-1,-1,,,5556.3999999985,0,1760715147700
-1,-1,,,5972.6999999955,1,1760715148115
-1,-1,,,6478.3999999985,1,1760715148621
-1,-1,,,6761.099999994,1,1760715148905
-1,-1,,,7022.5,1,1760715149165
-1,-1,,,7231.599999994,1,1760715149374
-1,-1,,,7446.8999999985,1,1760715149590
-1,-1,,,7623,1,1760715149766
-1,-1,,,7808.599999994,1,1760715149952
-1,-1,,,7991.3999999985,1,1760715150134
-1,-1,,,8164.299999997,0,1760715150307
-1,-1,,,8338.099999994,0,1760715150481
-1,-1,,,8753.6999999955,0,1760715150896
-1,-1,,,9020.5,0,1760715151164
-1,-1,,,9207.8999999985,0,1760715151351
-1,-1,,,9395,0,1760715151538
-1,-1,,,9573.6999999955,0,1760715151717
-1,-1,,,9766,0,1760715151909
-1,-1,,,10058.199999996,0,1760715152201
-1,-1,,,10265.299999997,0,1760715152408
-1,-1,,,10475.799999997,0,1760715152619
-1,-1,,,10666.799999997,0,1760715152810
-1,-1,,,10858.899999999,0,1760715153002
-1,-1,,,11027.799999997,0,1760715153171
-1,-1,,,11189,0,1760715153332
-1,-1,,,11367.699999996,0,1760715153511
-1,-1,,,11570.5,0,1760715153714
-1,-1,,,11733.399999999,0,1760715153876
-1,-1,,,11907.099999994,0,1760715154050
-1,-1,,,12076.899999999,0,1760715154223
-1,-1,,,12262.099999994,0,1760715154405
-1,-1,,,12439.299999997,0,1760715154583
-1,-1,,,12607.099999994,0,1760715154750
-1,-1,,,12771,0,1760715154914
-1,-1,,,12973.699999996,0,1760715155117
-1,-1,,,13245.799999997,0,1760715155389
-1,-1,,,13438.799999997,0,1760715155582
-1,-1,,,13605.699999996,0,1760715155748
-1,-1,,,13790.099999994,0,1760715155933
-1,-1,,,13962,0,1760715156105
-1,-1,,,14252.799999997,0,1760715156398
-1,-1,,,14480,0,1760715156623
-1,-1,,,14734.599999994,0,1760715156877
-1,-1,,,14930,0,1760715157073
-1,-1,,,15108.899999999,0,1760715157252
-1,-1,,,15325.699999996,0,1760715157469
-1,-1,,,15536.699999996,0,1760715157680
