-1,-1,,,1662.6999999881,0,1763433739465
-1,-1,,,1774.4999999702,1,1763433744152
-1,-1,,,1928.9999999702,1,1763433744307
-1,-1,,,2033.1999999881,1,1763433744411
-1,-1,,,2127.6999999881,1,1763433744506
-1,-1,,,2221.1999999881,1,1763433744599
-1,-1,,,2355.9999999702,1,1763433744734
-1,-1,,,2479.1999999881,1,1763433744857
-1,-1,,,2599.3999999762,1,1763433744977
-1,-1,,,2714.4999999702,1,1763433745092
-1,-1,,,2788.3999999762,1,1763433745166
-1,-1,,,2867.4999999702,1,1763433745245
-1,-1,,,2957.8999999762,1,1763433745336
-1,-1,,,3063.2999999821,1,1763433745441
-1,-1,,,3139.8999999762,1,1763433745518
-1,-1,,,3227.9999999702,1,1763433745606
-1,-1,,,3323.0999999642,1,1763433745701
-1,-1,,,3401.1999999881,1,1763433745779
-1,-1,,,3496.2999999821,1,1763433745874
-1,-1,,,3593.4999999702,1,1763433745971
-1,-1,,,3675.1999999881,1,1763433746053
-1,-1,,,3750.9999999702,1,1763433746129
-1,-1,,,3840.1999999881,1,1763433746218
-1,-1,,,3919.5999999642,1,1763433746297
-1,-1,,,4013.4999999702,1,1763433746391
-1,-1,,,4093.9999999702,1,1763433746472
-1,-1,,,4188.3999999762,1,1763433746566
-1,-1,,,4270.3999999762,1,1763433746648
-1,-1,,,4362.3999999762,1,1763433746740
-1,-1,,,4449.4999999702,1,1763433746827
-1,-1,,,4547.8999999762,1,1763433746926
-1,-1,,,4627.3999999762,1,1763433747005
-1,-1,,,4720.9999999702,1,1763433747099
-1,-1,,,4848.1999999881,1,1763433747226
-1,-1,,,4994.2999999821,1,1763433747372
-1,-1,,,5022.3999999762,1,1763433747480
-1,-1,,,5139.6999999583,1,1763433760706
-1,-1,,,5235.3999999762,1,1763433760801
-1,-1,,,5320.9999999702,1,1763433760887
-1,-1,,,5426.4999999702,1,1763433760993
772,25.03,"ht take up to 1",54,5509.3999999762,1,1763433761076
674,344.03,"response will show",20,5594.0999999642,1,1763433761161
656,424.03,"s response will show",19,5668.1999999583,1,1763433761234
656,436.03,"s response will show",19,5748.6999999583,1,1763433761315
655,377.03,"s response will show",19,5853.6999999583,1,1763433761420
655,136.03,"s response will show",19,5938.5999999642,1,1763433761505
648,107.03,"'s response will sho",18,6053.2999999821,1,1763433761620
638,56.03,"ntly. It might take",42,6132.9999999702,1,1763433761699
633,23.03,"ntly. It might take",42,6208.0999999642,1,1763433761774
633,3.03,"ntly. It might take",42,6285.9999999702,1,1763433761852
-1,-1,,,6365.1999999583,1,1763433761931
-1,-1,,,6447.6999999583,1,1763433762014
-1,-1,,,6526.5999999642,1,1763433762093
-1,-1,,,6627.2999999821,1,1763433762194
-1,-1,,,6712.7999999821,1,1763433762279
-1,-1,,,6816.8999999762,1,1763433762383
-1,-1,,,6909.3999999762,1,1763433762476
-1,-1,,,7006.6999999583,1,1763433762573
-1,-1,,,7113.3999999762,1,1763433762680
-1,-1,,,7201.9999999702,1,1763433762768
-1,-1,,,7299.3999999762,1,1763433762866
-1,-1,,,7383.5999999642,1,1763433762950
-1,-1,,,7466.6999999583,1,1763433763033
-1,-1,,,7540.1999999583,1,1763433763106
-1,-1,,,7610.7999999821,1,1763433763177
-1,-1,,,7694.3999999762,1,1763433763261
-1,-1,,,7782.3999999762,1,1763433763349
-1,-1,,,7856.0999999642,1,1763433763422
711,169.03,"ponse will show up h",24,7926.4999999702,1,1763433763493
819,163.03,"l show up here.",33,8014.3999999762,1,1763433763581
-1,-1,,,8106.9999999702,1,1763433763673
-1,-1,,,8198.0999999642,1,1763433763764
-1,-1,,,8268.0999999642,1,1763433763834
-1,-1,,,8337.3999999762,1,1763433763904
-1,-1,,,8435.8999999762,1,1763433764002
-1,-1,,,8530.1999999583,1,1763433764096
-1,-1,,,8608.0999999642,1,1763433764174
-1,-1,,,8689.8999999762,1,1763433764256
-1,-1,,,8821.2999999821,1,1763433764388
-1,-1,,,8993.8999999762,1,1763433764560
-1,-1,,,9106.0999999642,1,1763433764672
-1,-1,,,9205.7999999821,1,1763433764772
-1,-1,,,9282.5999999642,1,1763433764849
-1,-1,,,9362.0999999642,1,1763433764928
-1,-1,,,9451.0999999642,1,1763433765017
-1,-1,,,9523.6999999583,1,1763433765090
-1,-1,,,9591.8999999762,1,1763433765158
-1,-1,,,9662.6999999583,1,1763433765229
-1,-1,,,9741.5999999642,1,1763433765308
-1,-1,,,9818.1999999583,1,1763433765384
-1,-1,,,9893.6999999583,1,1763433765460
-1,-1,,,9986.4999999702,1,1763433765553
-1,-1,,,10066.099999964,1,1763433765632
-1,-1,,,10158.599999964,1,1763433765725
-1,-1,,,10221.199999958,1,1763433765788
-1,-1,,,10304.099999964,1,1763433765870
-1,-1,,,10385.299999982,1,1763433765951
-1,-1,,,10473.99999997,1,1763433766041
-1,-1,,,10548.399999976,1,1763433766115
-1,-1,,,10614.099999964,1,1763433766180
-1,-1,,,10707.99999997,1,1763433766274
-1,-1,,,10791.399999976,1,1763433766358
-1,-1,,,10863.699999958,1,1763433766430
-1,-1,,,10929.49999997,1,1763433766496
-1,-1,,,11004.099999964,1,1763433766570
-1,-1,,,11080.99999997,1,1763433766647
-1,-1,,,11163.299999982,1,1763433766730
-1,-1,,,11236.599999964,1,1763433766803
-1,-1,,,11323.49999997,1,1763433766890
-1,-1,,,11402.99999997,1,1763433766969
-1,-1,,,11496.49999997,1,1763433767063
-1,-1,,,11573.299999982,1,1763433767139
-1,-1,,,11643.199999958,1,1763433767209
-1,-1,,,11725.899999976,1,1763433767292
-1,-1,,,11807.899999976,1,1763433767374
-1,-1,,,11875.699999958,1,1763433767442
-1,-1,,,11960.399999976,1,1763433767527
-1,-1,,,12038.49999997,1,1763433767605
-1,-1,,,12116.99999997,1,1763433767683
-1,-1,,,12192.799999982,1,1763433767759
-1,-1,,,12283.299999982,1,1763433767850
-1,-1,,,12352.799999982,1,1763433767919
-1,-1,,,12415.299999982,1,1763433767982
-1,-1,,,12521.699999958,1,1763433768088
-1,-1,,,12602.99999997,1,1763433768169
-1,-1,,,12694.99999997,1,1763433768261
-1,-1,,,12766.99999997,1,1763433768333
-1,-1,,,12831.699999958,1,1763433768398
-1,-1,,,12900.799999982,1,1763433768467
-1,-1,,,12971.99999997,1,1763433768538
-1,-1,,,13055.199999958,1,1763433768622
-1,-1,,,13120.699999958,1,1763433768687
-1,-1,,,13204.199999958,1,1763433768770
-1,-1,,,13293.49999997,1,1763433768860
-1,-1,,,13361.199999958,1,1763433768927
-1,-1,,,13434.599999964,1,1763433769001
-1,-1,,,13532.299999982,1,1763433769098
-1,-1,,,13618.49999997,1,1763433769185
-1,-1,,,13690.599999964,1,1763433769257
-1,-1,,,13753.99999997,1,1763433769320
-1,-1,,,13835.099999964,1,1763433769401
-1,-1,,,13904.099999964,1,1763433769470
-1,-1,,,13976.899999976,1,1763433769543
-1,-1,,,14050.599999964,1,1763433769617
-1,-1,,,14131.99999997,1,1763433769698
-1,-1,,,14209.099999964,1,1763433769775
