750,16,1662.6999999881,1763433739464
750,16,1774.4999999702,1763433744152
750,16,1928.9999999702,1763433744307
750,16,2033.1999999881,1763433744411
613,84,2127.6999999881,1763433744505
508,137,2221.1999999881,1763433744599
422,179,2355.9999999702,1763433744734
373,207,2479.1999999881,1763433744857
277,247,2599.3999999762,1763433744977
215,235,2714.4999999702,1763433745092
218,235,2788.3999999762,1763433745166
236,235,2867.4999999702,1763433745245
238,235,2957.8999999762,1763433745336
254,239,3063.2999999821,1763433745441
255,239,3139.8999999762,1763433745517
256,239,3227.9999999702,1763433745606
253,237,3323.0999999642,1763433745701
253,236,3401.1999999881,1763433745779
250,235,3496.2999999821,1763433745874
248,234,3593.4999999702,1763433745971
248,234,3675.1999999881,1763433746053
247,233,3750.9999999702,1763433746129
341,236,3840.1999999881,1763433746218
490,236,3919.5999999642,1763433746297
498,236,4013.4999999702,1763433746391
498,236,4093.9999999702,1763433746472
498,236,4188.3999999762,1763433746566
579,202,4270.3999999762,1763433746648
979,1,4362.3999999762,1763433746740
979,1,4449.4999999702,1763433746827
979,1,4547.8999999762,1763433746926
979,1,4627.3999999762,1763433747005
979,1,4720.9999999702,1763433747099
979,1,4848.1999999881,1763433747226
979,1,4994.2999999821,1763433747372
979,1,5022.3999999762,1763433747480
979,1,5139.6999999583,1763433760706
979,1,5235.3999999762,1763433760801
979,1,5320.9999999702,1763433760887
979,1,5426.4999999702,1763433760993
792,360,5509.3999999762,1763433761075
694,679,5594.0999999642,1763433761160
676,759,5668.1999999583,1763433761234
676,771,5748.6999999583,1763433761315
675,712,5853.6999999583,1763433761420
675,471,5938.5999999642,1763433761505
668,442,6053.2999999821,1763433761619
658,391,6132.9999999702,1763433761699
653,358,6208.0999999642,1763433761774
653,338,6285.9999999702,1763433761852
653,318,6365.1999999583,1763433761931
653,315,6447.6999999583,1763433762014
653,310,6526.5999999642,1763433762093
653,310,6627.2999999821,1763433762193
653,309,6712.7999999821,1763433762279
653,309,6816.8999999762,1763433762383
653,309,6909.3999999762,1763433762475
653,309,7006.6999999583,1763433762573
653,309,7113.3999999762,1763433762680
653,309,7201.9999999702,1763433762768
653,309,7299.3999999762,1763433762865
653,309,7383.5999999642,1763433762950
653,309,7466.6999999583,1763433763033
653,309,7540.1999999583,1763433763106
653,309,7610.7999999821,1763433763177
653,309,7694.3999999762,1763433763260
653,309,7782.3999999762,1763433763348
653,309,7856.0999999642,1763433763422
731,504,7926.4999999702,1763433763493
839,498,8014.3999999762,1763433763580
1287,498,8106.9999999702,1763433763673
1589,453,8198.0999999642,1763433763764
