500.2524008404,499.96463172937,31807.299999952,1764752558241
503.13474805953,498.74499480016,32005.600000024,1764752558439
514.57597989316,491.73553514385,32170.899999976,1764752558604
543.68711954651,484.14408755477,32321.600000024,1764752558755
604.54056436668,484.91963535557,32622.299999952,1764752559056
632.12126417346,484.27756159117,32742.5,1764752559176
655.28370097124,471.08408932202,32875.100000024,1764752559309
602.2596060123,451.60506117706,33006.399999976,1764752559440
552.75071419143,443.95626649993,33123.399999976,1764752559557
500.09976917851,418.64407211722,33248.5,1764752559682
566.43050845328,441.44853225707,33365.600000024,1764752559799
683.15840038603,396.34635647741,33478.700000048,1764752559912
791.99144603287,394.58290046279,33594.200000048,1764752560028
894.80154747415,416.82002309699,33745,1764752560179
842.39909426672,354.96875291064,33857.200000048,1764752560291
763.39695213192,301.00247581321,33974.700000048,1764752560408
685.97429636959,275.05495353505,34092.399999976,1764752560526
590.73466133327,248.3946435625,34210.100000024,1764752560644
547.09707465018,335.69797585287,34319.600000024,1764752560753
373.94928118779,423.8342688546,34439.200000048,1764752560873
407.88871665521,511.63034440694,34583.100000024,1764752561017
454.60082159678,498.53144898916,34698.700000048,1764752561132
556.98999228525,509.20015167244,34812.799999952,1764752561246
641.72435969944,503.74791991521,34924.799999952,1764752561358
683.69530010468,491.9340955986,35037.899999976,1764752561471
677.01055353233,453.63206385851,35149.399999976,1764752561583
670.45063356865,462.9707667402,35260.299999952,1764752561694
645.05440372806,505.3043007285,35371.200000048,1764752561805
667.28313433403,496.04450620646,35488.799999952,1764752561922
651.09067231965,483.81931223751,35611.399999976,1764752562045
674.15705877568,434.83218296739,35741.5,1764752562175
622.39973424279,371.64429660349,35880.799999952,1764752562314
612.43889243676,370.28580334845,36015.100000024,1764752562449
536.14899422533,366.47132974326,36143.399999976,1764752562577
470.34672099541,331.30978088018,36272.399999976,1764752562706
433.27932523158,300.51009493129,36404.100000024,1764752562838
332.26492890794,214.68583348009,36533.700000048,1764752562967
297.2734073412,264.78371673421,36664.299999952,1764752563098
179.68433871829,207.30078235146,36801.5,1764752563235
111.20878353662,119.60709946542,36945.200000048,1764752563379
86.653284376618,81.270604910066,37084,1764752563518
119.667647592,73.443001626578,37227.100000024,1764752563661
67.428280321571,-26.377083078441,37360,1764752563793
87.923505676492,-5.9113030376176,37488.600000024,1764752563922
100.92068102552,7.2953890503719,37620.299999952,1764752564054
87.19149344197,25.08913487887,37752.100000024,1764752564186
73.327776672813,96.5527945872,37881.200000048,1764752564315
112.33116463432,165.29800931188,38005.5,1764752564439
166.57629597666,246.71194019047,38130,1764752564563
151.11908967343,182.19519848842,38271.700000048,1764752564705
173.71217067126,79.51976741024,38394.700000048,1764752564828
229.15320225675,171.67620622277,38521.399999976,1764752564955
205.29307813421,151.76331585284,38651.100000024,1764752565085
201.55557400436,116.76153593162,38782,1764752565215
196.37159728139,142.89696412209,38899.799999952,1764752565333
231.44016414131,146.49857282288,39022.5,1764752565456
283.8482736626,215.22745428796,39157.299999952,1764752565591
246.52330114026,201.33224165817,39291.200000048,1764752565725
222.96284433131,164.99262501038,39433.700000048,1764752565867
170.87352173914,144.54368639063,39577.899999976,1764752566011
165.17325769388,160.84957709727,39709,1764752566143
177.82742902364,137.04397450735,39847.600000024,1764752566281
283.53822545036,171.73467760553,40047.700000048,1764752566481
342.92333338823,223.84392814312,40236,1764752566670
307.16141261694,195.89487677129,40373.5,1764752566807
366.91995178753,214.99428353986,40503.200000048,1764752566937
399.94262908949,219.50545608848,40623.600000024,1764752567057
383.51031664746,190.16365605546,40752.899999976,1764752567186
408.81156410192,190.44248864076,40881.399999976,1764752567315
417.61549411455,159.70745121813,41010.100000024,1764752567444
424.26578294084,189.51028255544,41129.899999976,1764752567563
511.14143623942,202.47289640542,41256.899999976,1764752567690
618.46998913205,195.05078764162,41373.299999952,1764752567807
653.75363762383,203.33827179264,41495.799999952,1764752567929
562.54322789224,168.09800110944,41610.5,1764752568044
493.66082401759,147.29818495545,41726.799999952,1764752568160
487.54916570549,196.46690304435,41840.899999976,1764752568274
