379,308,31807.299999952,1764752558241
379,308,32005.600000024,1764752558439
379,308,32170.899999976,1764752558604
379,308,32321.600000024,1764752558755
379,308,32622.299999952,1764752559056
379,308,32742.5,1764752559176
379,308,32875.100000024,1764752559309
379,308,33006.399999976,1764752559440
379,308,33123.399999976,1764752559557
379,308,33248.5,1764752559682
379,308,33365.600000024,1764752559799
379,308,33478.700000048,1764752559912
379,308,33594.200000048,1764752560028
379,308,33745,1764752560179
379,308,33857.200000048,1764752560291
379,308,33974.700000048,1764752560408
379,308,34092.399999976,1764752560526
379,308,34210.100000024,1764752560644
379,308,34319.600000024,1764752560753
379,308,34439.200000048,1764752560873
379,308,34583.100000024,1764752561017
379,308,34698.700000048,1764752561132
379,308,34812.799999952,1764752561246
379,308,34924.799999952,1764752561358
379,308,35037.899999976,1764752561471
379,308,35149.399999976,1764752561583
379,308,35260.299999952,1764752561694
379,308,35371.200000048,1764752561805
379,308,35488.799999952,1764752561922
495,275,35611.399999976,1764752562045
549,181,35741.5,1764752562175
201,140,35880.799999952,1764752562314
283,205,36015.100000024,1764752562449
258,185,36143.399999976,1764752562577
251,178,36272.399999976,1764752562706
166,165,36404.100000024,1764752562838
81,165,36533.700000048,1764752562967
81,116,36664.299999952,1764752563098
82,113,36801.5,1764752563235
80,127,36945.200000048,1764752563379
60,122,37084,1764752563518
55,122,37227.100000024,1764752563661
76,118,37360,1764752563793
77,117,37488.600000024,1764752563922
79,117,37620.299999952,1764752564054
79,117,37752.100000024,1764752564186
83,115,37881.200000048,1764752564315
83,115,38005.5,1764752564439
83,115,38130,1764752564563
80,115,38271.700000048,1764752564705
106,115,38394.700000048,1764752564828
107,115,38521.399999976,1764752564955
132,115,38651.100000024,1764752565085
142,116,38782,1764752565215
142,116,38899.799999952,1764752565333
142,116,39022.5,1764752565456
143,118,39157.299999952,1764752565591
136,118,39291.200000048,1764752565725
128,117,39433.700000048,1764752565867
127,117,39577.899999976,1764752566011
127,117,39709,1764752566143
127,117,39847.600000024,1764752566281
256,117,40047.700000048,1764752566481
279,111,40236,1764752566670
311,110,40373.5,1764752566807
336,110,40503.200000048,1764752566937
336,110,40623.600000024,1764752567057
338,110,40752.899999976,1764752567186
342,110,40881.399999976,1764752567315
344,110,41010.100000024,1764752567444
344,110,41129.899999976,1764752567563
344,110,41256.899999976,1764752567690
344,110,41373.299999952,1764752567807
347,110,41495.799999952,1764752567929
347,110,41610.5,1764752568044
347,110,41726.799999952,1764752568160
347,110,41840.899999976,1764752568274
347,110,41958.5,1764752568392
347,110,42072.799999952,1764752568506
347,110,42186.899999976,1764752568620
347,110,42305.5,1764752568739
347,110,42436.200000048,1764752568870
347,110,42565.200000048,1764752568999
528,308,42725.600000024,1764752569159
441,600,42862.5,1764752569296
441,600,42991.100000024,1764752569425
441,600,43114.600000024,1764752569548
441,600,43243,1764752569677
441,600,43385.899999976,1764752569819
441,600,43508.899999976,1764752569942
441,600,43642.799999952,1764752570076
441,600,43757.5,1764752570191
441,600,43870.700000048,1764752570304
441,600,43980.799999952,1764752570414
441,600,45148.700000048,1764752571582
441,600,46246.600000024,1764752573681
272,101,47827.300000072,1764752583803
125,115,48119.899999976,1764752584095
141,280,48307.5,1764752584283
155,260,48459.100000024,1764752584434
153,254,48669.800000072,1764752584645
191,245,48848.899999976,1764752584824
192,243,49034.600000024,1764752585010
188,239,49195.700000048,1764752585171
185,237,49351.600000024,1764752585327
185,237,49498.600000024,1764752585474
287,248,49679.800000072,1764752585655
370,248,49838.600000024,1764752585814
396,245,49978.700000048,1764752585954
409,242,50123.700000048,1764752586099
412,240,50259.899999976,1764752586235
412,240,50396.300000072,1764752586372
412,240,50528,1764752586503
417,238,50671.899999976,1764752586647
417,238,50832.899999976,1764752586808
420,238,50973.200000048,1764752586949
420,238,51103.700000048,1764752587079
420,238,51217.100000024,1764752587193
420,238,51369.200000048,1764752587345
431,246,51511.399999976,1764752587487
521,326,51660.300000072,1764752587636
521,326,52132,1764752588107
521,326,52259.800000072,1764752588428
521,326,53673.400000095,1764752599555
432,251,53865.600000024,1764752599747
