718,59.49,"d "Again".",461,60308.700000048,1757464013136
718,59.49,"d "Again".",461,60508,1757464013336
718,59.49,"s and has",526,60672.700000048,1757464013500
718,59.49,"s and has",526,60792.900000095,1757464013621
718,59.49,"s and has",526,60914.299999952,1757464013742
718,59.49,"s and has",526,61051.900000095,1757464013880
718,59.49,"s and has",526,61176.900000095,1757464014010
718,59.49,"s and has",526,61300.400000095,1757464014128
718,59.49,"s and has",526,61430.299999952,1757464014258
718,59.49,"s and has",526,61552.799999952,1757464014381
718,59.49,"sition as",590,61696.599999905,1757464014524
718,59.49,"sition as",590,61820.099999905,1757464014648
718,59.49,"sition as",590,61950.299999952,1757464014779
718,59.49,"sition as",590,62074.599999905,1757464014902
718,59.49,"sition as",590,62239.900000095,1757464015068
718,59.49,"sition as",590,62395.799999952,1757464015224
718,59.49,"musician.",626,62568.799999952,1757464015397
718,59.49,"musician.",626,62852.400000095,1757464015680
718,59.49,"musician.",626,63006.5,1757464015834
718,59.49,"musician.",626,63148.200000048,1757464015976
718,59.49,"musician.",626,63319.299999952,1757464016147
718,59.49,"musician.",626,63553.700000048,1757464016382
718,59.49,"musician.",626,63752.5,1757464016581
718,59.49,"musician.",626,63954.400000095,1757464016782
718,59.49,"has also",691,64101.799999952,1757464016929
718,59.49,"has also",691,64256.900000095,1757464017085
718,59.49,"has also",691,64419.400000095,1757464017247
718,59.49,"has also",691,64612.5,1757464017440
718,59.49,"has also",691,64890.099999905,1757464017722
718,59.49,"has also",691,65272.599999905,1757464018104
718,59.49,"including",746,65438.299999952,1757464018266
718,59.49,"tle Lies".",807,65586.799999952,1757464018414
718,59.49,"tle Lies".",807,65885.900000095,1757464018714
718,59.49,"of rock,",929,66165.599999905,1757464018993
718,59.49,"of rock,",929,66333.599999905,1757464019161
718,59.49,"of rock,",929,66494.400000095,1757464019322
718,59.49,"of rock,",929,66895.400000095,1757464019723
718,59.49,"of rock,",929,67118.400000095,1757464019946
718,59.49,"of rock,",929,67476.400000095,1757464020304
718,59.49,"of rock,",929,68022,1757464020850
718,59.49,"of rock,",929,68327,1757464021155
718,59.49,"of rock,",929,68475,1757464021303
718,59.49,"of rock,",929,68676,1757464021504
718,59.49,"of rock,",929,68939.799999952,1757464021768
718,59.49,"of rock,",929,69091.700000048,1757464021920
718,59.49,"an styles.",957,69261.900000095,1757464022090
718,59.49,"an styles.",957,69495.200000048,1757464022323
718,59.49,"an styles.",957,69714,1757464022542
718,59.49,"xie Roker",1021,69909.200000048,1757464022737
718,59.49,"xie Roker",1021,70068,1757464022901
718,59.49,"xie Roker",1021,70228.599999905,1757464023056
718,59.49,"xie Roker",1021,70378.200000048,1757464023206
718,59.49,"xie Roker",1021,70543.599999905,1757464023372
718,59.49,"xie Roker",1021,70878.799999952,1757464023706
718,59.49,"xie Roker",1021,71043.299999952,1757464023871
718,59.49,"xie Roker",1021,71197.400000095,1757464024025
718,59.49,"xie Roker",1021,71340.599999905,1757464024169
718,59.49,"xie Roker",1021,71509,1757464024337
718,59.49,"xie Roker",1021,71780.400000095,1757464024620
718,59.49,"xie Roker",1021,72089.299999952,1757464024917
718,59.49,"xie Roker",1021,72758.5,1757464025586
718,59.49,"xie Roker",1021,72936.5,1757464025764
718,59.49,"n in high-",1078,73356.900000095,1757464026185
718,59.49,"a Paradis.",1170,73535.700000048,1757464026363
718,59.49,"a Paradis.",1170,73779.299999952,1757464026607
718,59.49,"a Paradis.",1170,74057.799999952,1757464026886
658,364.49,"ons (USO).",1380,74295,1757464027132
-1,-1,,,74520.799999952,1757464027350
-1,-1,,,74701.799999952,1757464027530
-1,-1,,,74891.200000048,1757464027719
-1,-1,,,75107.299999952,1757464027936
-1,-1,,,75291.700000048,1757464028120
-1,-1,,,75455.099999905,1757464028283
-1,-1,,,75616,1757464028444
-1,-1,,,75884.799999952,1757464028713
-1,-1,,,76045.400000095,1757464028873
-1,-1,,,76206.299999952,1757464029035
-1,-1,,,76353.700000048,1757464029181
-1,-1,,,76522.799999952,1757464029351
-1,-1,,,76716.700000048,1757464029544
-1,-1,,,76886.599999905,1757464029715
-1,-1,,,77033.900000095,1757464029862
-1,-1,,,77178,1757464030009
-1,-1,,,77402.599999905,1757464030231
-1,-1,,,77575,1757464030403
-1,-1,,,77759.799999952,1757464030588
-1,-1,,,78968.599999905,1757464031796
-1,-1,,,79379.299999952,1757464032207
-1,-1,,,79617.5,1757464032446
-1,-1,,,79907.700000048,1757464032736
-1,-1,,,80424.5,1757464033252
-1,-1,,,81173.5,1757464034001
-1,-1,,,81368.5,1757464034196
-1,-1,,,81689.400000095,1757464034517
-1,-1,,,81985.400000095,1757464034814
-1,-1,,,82387.900000095,1757464035216
-1,-1,,,82633.299999952,1757464035461
-1,-1,,,82905.900000095,1757464035740
-1,-1,,,83115.700000048,1757464035945
-1,-1,,,83328.700000048,1757464036157
-1,-1,,,83569.700000048,1757464036397
-1,-1,,,84186.5,1757464037014
-1,-1,,,84431.5,1757464037261
-1,-1,,,84716.099999905,1757464037547
-1,-1,,,84987,1757464037820
-1,-1,,,85230.200000048,1757464038058
-1,-1,,,85708.700000048,1757464038537
-1,-1,,,85995,1757464038823
-1,-1,,,86248.900000095,1757464039077
-1,-1,,,86485.799999952,1757464039321
-1,-1,,,87429.900000095,1757464040274
-1,-1,,,87910.299999952,1757464040740
-1,-1,,,88116.099999905,1757464040944
-1,-1,,,88547.799999952,1757464041376
-1,-1,,,88881,1757464041709
-1,-1,,,89229.299999952,1757464042057
-1,-1,,,89525.5,1757464042353
-1,-1,,,90010.900000095,1757464042839
-1,-1,,,90420.200000048,1757464043249
-1,-1,,,90788.299999952,1757464043616
-1,-1,,,91247.900000095,1757464044090
-1,-1,,,91729.700000048,1757464044557
-1,-1,,,92270,1757464045098
-1,-1,,,93106.799999952,1757464045936
-1,-1,,,93442.400000095,1757464046270
-1,-1,,,94092,1757464046919
-1,-1,,,95200.799999952,1757464048028
-1,-1,,,95573.700000048,1757464048401
-1,-1,,,95904.200000048,1757464048732
-1,-1,,,96383,1757464049210
-1,-1,,,97119.799999952,1757464049947
-1,-1,,,97405,1757464050232
-1,-1,,,98062.599999905,1757464050890
-1,-1,,,98382.099999905,1757464051211
-1,-1,,,99229,1757464052056
-1,-1,,,99865.799999952,1757464052693
-1,-1,,,100184.20000005,1757464053012
-1,-1,,,100597,1757464053424
-1,-1,,,101097.70000005,1757464053926
-1,-1,,,101408.5999999,1757464054236
-1,-1,,,101768.20000005,1757464054596
-1,-1,,,102210.0999999,1757464055037
-1,-1,,,102682.9000001,1757464055510
-1,-1,,,103395.20000005,1757464056223
-1,-1,,,103680,1757464056507
-1,-1,,,103957.9000001,1757464056785
-1,-1,,,104178.5999999,1757464057006
-1,-1,,,104393.20000005,1757464057221
-1,-1,,,104692.4000001,1757464057520
-1,-1,,,105116.0999999,1757464057943
-1,-1,,,105497.29999995,1757464058325
-1,-1,,,106273,1757464059100
-1,-1,,,106706.5999999,1757464059534
-1,-1,,,107437.20000005,1757464060265
-1,-1,,,107710.0999999,1757464060537
-1,-1,,,107980.20000005,1757464060808
-1,-1,,,108817.4000001,1757464061645
-1,-1,,,109285.20000005,1757464062113
-1,-1,,,109493.5999999,1757464062321
-1,-1,,,109709.4000001,1757464062537
-1,-1,,,109885.4000001,1757464062713
-1,-1,,,110065.5999999,1757464062893
-1,-1,,,110223.79999995,1757464063051
-1,-1,,,110388.5,1757464063216
-1,-1,,,110732.79999995,1757464063560
-1,-1,,,110954.29999995,1757464063782
-1,-1,,,111127.79999995,1757464063955
-1,-1,,,111306.5999999,1757464064134
-1,-1,,,111499.70000005,1757464064327
-1,-1,,,111637.29999995,1757464064465
-1,-1,,,111796,1757464064623
-1,-1,,,111939,1757464064766
-1,-1,,,112081.5,1757464064909
-1,-1,,,112264.4000001,1757464065092
-1,-1,,,113232.79999995,1757464066060
-1,-1,,,113578.4000001,1757464066406
-1,-1,,,113789.29999995,1757464066617
-1,-1,,,114451.70000005,1757464067279
-1,-1,,,114747.4000001,1757464067575
-1,-1,,,115382,1757464068209
-1,-1,,,116071.5999999,1757464068907
-1,-1,,,116478.79999995,1757464069306
-1,-1,,,116983.79999995,1757464069812
-1,-1,,,118253.4000001,1757464071081
-1,-1,,,118612.29999995,1757464071440
-1,-1,,,119062.5,1757464071890
-1,-1,,,119349.4000001,1757464072177
-1,-1,,,119583.0999999,1757464072410
-1,-1,,,119944.5,1757464072772
-1,-1,,,120229,1757464073056
-1,-1,,,120507.0999999,1757464073334
-1,-1,,,120783,1757464073610
-1,-1,,,121017.9000001,1757464073845
-1,-1,,,121273.5999999,1757464074101
-1,-1,,,121496.79999995,1757464074324
-1,-1,,,121763.70000005,1757464074591
-1,-1,,,122016.0999999,1757464074843
-1,-1,,,122316.20000005,1757464075144
-1,-1,,,122540.0999999,1757464075369
-1,-1,,,122965,1757464075793
-1,-1,,,123454.70000005,1757464076282
-1,-1,,,123695.79999995,1757464076523
-1,-1,,,123913.9000001,1757464076741
-1,-1,,,124123.0999999,1757464076950
-1,-1,,,124336.9000001,1757464077165
-1,-1,,,124518.20000005,1757464077346
-1,-1,,,124713.20000005,1757464077541
-1,-1,,,124876.20000005,1757464077704
-1,-1,,,125037,1757464077865
-1,-1,,,125246.29999995,1757464078074
-1,-1,,,125472.20000005,1757464078300
-1,-1,,,125773.5999999,1757464078601
-1,-1,,,125970.0999999,1757464078797
-1,-1,,,126151.0999999,1757464078978
-1,-1,,,126378.0999999,1757464079274
-1,-1,,,127118.0999999,1757464079945
-1,-1,,,129459.0999999,1757464082286
291,275.83,"footsteps in the ent",215,129822.5999999,1757464082650
501,250.83,"tertainment industry",234,129984.29999995,1757464082812
543,165.83,"onet. Zoë has follow",176,130118.4000001,1757464082946
543,165.83,"onet. Zoë has follow",176,130285.70000005,1757464083114
631,77.83,"oë Kravitz, who",57,130554.4000001,1757464083382
655,60.83,"Kravitz, who",59,130999.0999999,1757464083827
707,77.83,"vitz, who",63,131219.20000005,1757464084047
713,86.83,"1, 1988,",127,131554.0999999,1757464084382
716,95.83,"1, 1988,",127,132049.20000005,1757464084877
721,96.83,"1, 1988,",127,132348.5999999,1757464085176
721,96.83,"1, 1988,",127,132611.4000001,1757464085440
713,126.83,"followed",189,135093.9000001,1757464087922
688,70.83,"followed",189,135257.70000005,1757464088085
684,64.83,"s followed",188,135448.4000001,1757464088277
718,142.83,"y and has",253,135781.5999999,1757464088609
-1,-1,,,135996.79999995,1757464088825
701,132.83,"ry and has",252,136210.29999995,1757464089038
692,128.83,"followed",189,136429.29999995,1757464089257
711,121.83,"followed",189,136658.29999995,1757464089486
-1,-1,,,137041.9000001,1757464089870
716,129.83,"followed",189,137259.5999999,1757464090088
716,129.83,"y and has",253,137498.9000001,1757464090327
716,129.83,"including:",315,137857.5,1757464090686
716,129.83,"2017-2019)",360,138028.29999995,1757464090856
716,129.83,"2017-2019)",360,138222.5999999,1757464091051
716,129.83,"d** (2018)",417,138429.5999999,1757464091257
716,129.83,"d** (2018)",417,138644.5999999,1757464091472
716,129.83,"d** (2018)",417,139010.20000005,1757464091838
716,129.83,"m** (2016)",470,139183.70000005,1757464092014
716,129.83,"m** (2016)",470,139365.20000005,1757464092193
716,129.83,"m** (2016)",470,139561.70000005,1757464092389
716,129.83,"m** (2016)",470,140624,1757464093452
713,280.83,"2014-2016)",537,140911.5,1757464093739
-1,-1,,,141204.20000005,1757464094032
-1,-1,,,141403.20000005,1757464094231
-1,-1,,,141642.29999995,1757464094470
-1,-1,,,141923.70000005,1757464094751
-1,-1,,,144692.5999999,1757464097520
-1,-1,,,145120.29999995,1757464097948
-1,-1,,,145360.29999995,1757464098188
-1,-1,,,145537.9000001,1757464098366
-1,-1,,,145713.29999995,1757464098541
-1,-1,,,145854.20000005,1757464098682
-1,-1,,,146216.20000005,1757464099045
-1,-1,,,146682.5,1757464099510
715,237.83,"ies, 2020)",575,146858,1757464099686
715,237.83,"ies, 2020)",575,147055,1757464099883
715,237.83,"covers of",636,147287.5,1757464100117
715,237.83,"Harper's",700,147485.4000001,1757464100313
715,237.83,"Harper's",700,147673.0999999,1757464100501
715,237.83,"Harper's",700,147853.20000005,1757464100682
703,307.83,"nce 2019,",763,148075,1757464100904
703,307.83,"nce 2019,",763,148257.5,1757464101085
-1,-1,,,148416.5999999,1757464101245
-1,-1,,,148597.4000001,1757464101426
-1,-1,,,148803,1757464101631
-1,-1,,,149004.20000005,1757464101832
-1,-1,,,149563.9000001,1757464102392
-1,-1,,,149740.4000001,1757464102571
-1,-1,,,150288.4000001,1757464103117
-1,-1,,,150487.20000005,1757464103315
-1,-1,,,150669.79999995,1757464103498
-1,-1,,,151296.79999995,1757464104141
-1,-1,,,151662.20000005,1757464104491
-1,-1,,,151863.79999995,1757464104693
-1,-1,,,152376.5999999,1757464105205
-1,-1,,,153352.70000005,1757464106187
-1,-1,,,154297.79999995,1757464107126
-1,-1,,,154825.0999999,1757464107653
-1,-1,,,155235,1757464108074
-1,-1,,,155845.0999999,1757464108673
-1,-1,,,156223.9000001,1757464109052
-1,-1,,,156706.20000005,1757464109534
-1,-1,,,157039.70000005,1757464109867
-1,-1,,,157394.20000005,1757464110233
-1,-1,,,157738,1757464110566
-1,-1,,,158124.79999995,1757464110953
-1,-1,,,158427.20000005,1757464111255
-1,-1,,,158676.4000001,1757464111504
-1,-1,,,159025.20000005,1757464111853
-1,-1,,,159353,1757464112180
-1,-1,,,159613.0999999,1757464112440
-1,-1,,,160013.5,1757464112841
-1,-1,,,160472.9000001,1757464113300
-1,-1,,,161134.9000001,1757464113962
-1,-1,,,161605.20000005,1757464114433
-1,-1,,,161907.20000005,1757464114735
-1,-1,,,164833.29999995,1757464117661
-1,-1,,,165387.79999995,1757464118215
-1,-1,,,165768.29999995,1757464118597
-1,-1,,,166015.4000001,1757464118844
-1,-1,,,166256.0999999,1757464119083
-1,-1,,,166870,1757464119697
-1,-1,,,167253,1757464120080
-1,-1,,,167498.9000001,1757464120326
-1,-1,,,167717.20000005,1757464120545
-1,-1,,,168076.4000001,1757464120904
-1,-1,,,168428.4000001,1757464121256
-1,-1,,,168611.4000001,1757464121439
-1,-1,,,169229,1757464122057
-1,-1,,,169724.20000005,1757464122552
-1,-1,,,169902.70000005,1757464122731
-1,-1,,,170153.20000005,1757464122981
-1,-1,,,170316.70000005,1757464123144
-1,-1,,,170493.20000005,1757464123321
-1,-1,,,170684,1757464123511
-1,-1,,,170849,1757464123676
-1,-1,,,171217.70000005,1757464124045
-1,-1,,,171747.0999999,1757464124575
-1,-1,,,174992.20000005,1757464127820
-1,-1,,,175185.70000005,1757464128013
-1,-1,,,175305.4000001,1757464128133
-1,-1,,,175428.70000005,1757464128256
-1,-1,,,175540.4000001,1757464128368
-1,-1,,,175664,1757464128492
-1,-1,,,175831.29999995,1757464128659
-1,-1,,,175995,1757464128822
-1,-1,,,176141.5999999,1757464128969
-1,-1,,,176297,1757464129124
-1,-1,,,176468.4000001,1757464129296
-1,-1,,,176637.5,1757464129465
-1,-1,,,176880.0999999,1757464129707
-1,-1,,,177191.5,1757464130019
-1,-1,,,177442.70000005,1757464130270
-1,-1,,,177673.5999999,1757464130501
-1,-1,,,177895,1757464130723
-1,-1,,,178295.29999995,1757464131123
-1,-1,,,178505.9000001,1757464131333
-1,-1,,,178784.70000005,1757464131612
-1,-1,,,179225.4000001,1757464132053
-1,-1,,,179770.29999995,1757464132598
-1,-1,,,180372.5,1757464133200
-1,-1,,,180626.5999999,1757464133454
-1,-1,,,180875.9000001,1757464133703
-1,-1,,,181715.9000001,1757464134543
-1,-1,,,181914.9000001,1757464134742
-1,-1,,,182131.70000005,1757464134959
-1,-1,,,182301.79999995,1757464135129
-1,-1,,,184669.5,1757464137497
-1,-1,,,184762.9000001,1757464137590
-1,-1,,,184847.79999995,1757464137675
-1,-1,,,185019.0999999,1757464137847
-1,-1,,,185477.70000005,1757464138309
-1,-1,,,185797,1757464138624
-1,-1,,,186498.5999999,1757464139326
-1,-1,,,187134.20000005,1757464139962
-1,-1,,,188284.5999999,1757464141112
-1,-1,,,189445.70000005,1757464142274
-1,-1,,,189864.5,1757464142692
-1,-1,,,190364,1757464143191
-1,-1,,,190614,1757464143441
-1,-1,,,190963.0999999,1757464143791
-1,-1,,,191289,1757464144116
-1,-1,,,191558.79999995,1757464144387
-1,-1,,,191997.5999999,1757464144836
-1,-1,,,192332,1757464145167
-1,-1,,,192695.0999999,1757464145523
-1,-1,,,193137.0999999,1757464145965
-1,-1,,,193707,1757464146541
-1,-1,,,194041.5999999,1757464146870
-1,-1,,,194571.29999995,1757464147399
-1,-1,,,196155.5999999,1757464148983
-1,-1,,,196532.4000001,1757464149360
-1,-1,,,196831.70000005,1757464149660
-1,-1,,,197132.79999995,1757464150011
-1,-1,,,197484,1757464150312
-1,-1,,,197755.4000001,1757464150583
-1,-1,,,197980.4000001,1757464150811
-1,-1,,,198387.79999995,1757464151216
-1,-1,,,199102.9000001,1757464151931
710,54.83,"ng movies",63,200404.20000005,1757464153234
714,56.83,"ng movies",63,200889,1757464153718
714,56.83,"ng movies",63,201499.20000005,1757464154327
714,56.83,"ng movies",63,202098.4000001,1757464154926
714,56.83,"announced:",126,205849.9000001,1757464158678
714,56.83,"announced:",126,206544.70000005,1757464159373
714,56.83,"of Selina",190,207039.5999999,1757464159867
714,56.83,"Crusader.",287,207409.4000001,1757464160237
714,56.83,"Crusader.",287,207697.4000001,1757464160525
714,56.83,"Crusader.",287,207955.29999995,1757464160783
714,56.83,"medy film",406,208208.79999995,1757464161037
714,56.83,"medy film",406,208836,1757464161664
714,56.83,"medy film",406,209182.0999999,1757464162015
714,56.83,"y pirates.",459,209675.4000001,1757464162503
714,56.83,"y pirates.",459,209904.20000005,1757464162732
714,56.83,"Snakes**",519,210177.5999999,1757464163005
714,56.83,"Snakes**",519,210425.4000001,1757464163253
714,56.83,"e stylist",580,210689,1757464163517
714,56.83,"e stylist",580,210889.20000005,1757464163717
714,56.83,"e stylist",580,211123.5,1757464163952
714,56.83,"e stylist",580,211342.70000005,1757464164170
714,56.83,"e stylist",580,211642.5,1757464164470
714,56.83,"e stylist",580,211884.9000001,1757464164713
714,56.83,"e stylist",580,212137.29999995,1757464164965
714,56.83,"Snakes**",519,212345.9000001,1757464165178
714,56.83,"Snakes**",519,212628.29999995,1757464165456
714,56.83,"Snakes**",519,212905.4000001,1757464165733
714,56.83,"e stylist",580,213109.29999995,1757464165937
714,56.83,"he Hunger",640,213257,1757464166085
714,56.83,"he Hunger",640,215587.70000005,1757464168415
711,214.83,"wn in the",831,215818,1757464168646
720,222.83,"wn in the",831,216386.29999995,1757464169214
720,222.83,"e stylist",580,216578.5999999,1757464169407
720,225.83,"e stylist",580,216756.70000005,1757464169585
720,225.83,"e stylist",580,217228.5,1757464170056
720,225.83,"e stylist",580,217519.70000005,1757464170348
720,225.83,"starring",248,217710.9000001,1757464170539
720,225.83,"starring",248,217899,1757464170727
720,225.83,"starring",248,218268.0999999,1757464171096
720,225.83,"starring",248,218516.29999995,1757464171344
720,225.83,"starring",248,218709.5999999,1757464171538
720,225.83,"starring",248,218928,1757464171756
720,225.83,"starring",248,219399.20000005,1757464172227
716,117.83,"of Selina",190,220080.20000005,1757464172910
-1,-1,,,220449.0999999,1757464173277
-1,-1,,,220674.20000005,1757464173502
-1,-1,,,221219.5,1757464174047
712,107.83,"of Selina",190,222205.0999999,1757464175033
714,104.83,"of Selina",190,223757.5,1757464176585
714,104.83,"of Selina",190,224591.70000005,1757464177420
714,104.83,"of Selina",190,225073.4000001,1757464177901
714,104.83,"of Selina",190,225483.0999999,1757464178321
714,104.83,"starring",248,225948.20000005,1757464178776
714,104.83,"Crusader.",287,226469.20000005,1757464179297
714,104.83,"alongside",347,226944.70000005,1757464179774
714,104.83,"medy film",406,227307.29999995,1757464180136
714,104.83,"medy film",406,228179.9000001,1757464181008
714,104.83,"medy film",406,228885.4000001,1757464181714
714,104.83,"medy film",406,229267.9000001,1757464182096
714,104.83,"y pirates.",459,229524,1757464182352
714,104.83,"Snakes**",519,229765.5,1757464182594
714,104.83,"Snakes**",519,229969.4000001,1757464182797
714,104.83,"e stylist",580,230276.20000005,1757464183104
714,104.83,"e stylist",580,230549,1757464183377
714,104.83,"e stylist",580,230817.5,1757464183645
714,104.83,"e stylist",580,231055.20000005,1757464183883
714,104.83,"e stylist",580,231396.9000001,1757464184225
714,104.83,"e stylist",580,231633,1757464184461
714,104.83,"e stylist",580,232108.79999995,1757464184936
714,104.83,"e stylist",580,232372.4000001,1757464185200
714,104.83,"e stylist",580,232989.29999995,1757464185817
714,104.83,"he Hunger",640,233404.20000005,1757464186232
714,104.83,"s about a",775,233750.79999995,1757464186579
714,104.83,"s about a",775,234113.70000005,1757464186942
714,104.83,"wn in the",831,234348.70000005,1757464187176
714,104.83,"wn in the",831,234599.9000001,1757464187428
-1,-1,,,234967.4000001,1757464187795
-1,-1,,,235811.70000005,1757464188640
-1,-1,,,236597,1757464189425
-1,-1,,,237115.5999999,1757464189944
-1,-1,,,237566.9000001,1757464190395
-1,-1,,,237832.4000001,1757464190661
-1,-1,,,238385.0999999,1757464191213
-1,-1,,,238925.70000005,1757464191753
-1,-1,,,239908.5,1757464192736
-1,-1,,,240243.5999999,1757464193071
-1,-1,,,240547.20000005,1757464193375
-1,-1,,,241064.0999999,1757464193892
-1,-1,,,241466.70000005,1757464194294
-1,-1,,,241705.20000005,1757464194533
-1,-1,,,242107.79999995,1757464194936
-1,-1,,,242421.29999995,1757464195250
-1,-1,,,242739,1757464195567
-1,-1,,,243063.5999999,1757464195892
-1,-1,,,243295.79999995,1757464196125
-1,-1,,,243863.0999999,1757464196691
-1,-1,,,244585.20000005,1757464197413
-1,-1,,,244926.29999995,1757464197754
-1,-1,,,245335.70000005,1757464198164
-1,-1,,,245611.5,1757464198439
-1,-1,,,245841.5999999,1757464198669
-1,-1,,,246092.0999999,1757464198920
-1,-1,,,246757.5999999,1757464199595
-1,-1,,,246949.5999999,1757464199777
-1,-1,,,247159.20000005,1757464199987
-1,-1,,,247501.9000001,1757464200330
-1,-1,,,248076.70000005,1757464200904
-1,-1,,,251199.0999999,1757464204027
-1,-1,,,251365.9000001,1757464204193
-1,-1,,,251529.9000001,1757464204357
-1,-1,,,251728.9000001,1757464204557
-1,-1,,,252438,1757464205266
-1,-1,,,252652.5999999,1757464205480
-1,-1,,,252861.79999995,1757464205690
-1,-1,,,253362.5999999,1757464206191
-1,-1,,,253816.20000005,1757464206645
-1,-1,,,254163.70000005,1757464206994
-1,-1,,,254375.79999995,1757464207204
-1,-1,,,254608.4000001,1757464207438
-1,-1,,,254768.4000001,1757464207596
-1,-1,,,255102.29999995,1757464207930
-1,-1,,,255308,1757464208136
-1,-1,,,255470,1757464208301
-1,-1,,,255680.20000005,1757464208509
-1,-1,,,255867.29999995,1757464208697
-1,-1,,,256564.79999995,1757464209394
-1,-1,,,257230.5999999,1757464210059
-1,-1,,,257401.4000001,1757464210231
-1,-1,,,257550.70000005,1757464210381
-1,-1,,,257762.0999999,1757464210590
-1,-1,,,258561.4000001,1757464211392
-1,-1,,,259818.20000005,1757464212646
-1,-1,,,261172.79999995,1757464214000
-1,-1,,,262313.79999995,1757464215150
-1,-1,,,262675.70000005,1757464215503
-1,-1,,,262954.70000005,1757464215782
-1,-1,,,263271.20000005,1757464216099
-1,-1,,,263545.29999995,1757464216373
-1,-1,,,263902.79999995,1757464216730
-1,-1,,,264202.9000001,1757464217030
-1,-1,,,264574,1757464217401
-1,-1,,,264969.5999999,1757464217797
-1,-1,,,265402.9000001,1757464218230
-1,-1,,,265766.4000001,1757464218594
-1,-1,,,266271.0999999,1757464219099
-1,-1,,,266657.4000001,1757464219485
