-1,-1,,,61176.900000095,1757464014010
-1,-1,,,61300.400000095,1757464014128
-1,-1,,,61430.299999952,1757464014258
-1,-1,,,61552.799999952,1757464014381
-1,-1,,,61696.599999905,1757464014524
-1,-1,,,61820.099999905,1757464014648
-1,-1,,,61950.299999952,1757464014779
-1,-1,,,62074.599999905,1757464014902
-1,-1,,,62239.900000095,1757464015068
-1,-1,,,62395.799999952,1757464015224
-1,-1,,,62568.799999952,1757464015397
-1,-1,,,62852.400000095,1757464015680
-1,-1,,,63006.5,1757464015834
-1,-1,,,63148.200000048,1757464015976
-1,-1,,,63319.299999952,1757464016147
-1,-1,,,63553.700000048,1757464016382
-1,-1,,,63752.5,1757464016581
-1,-1,,,63954.400000095,1757464016782
-1,-1,,,64101.799999952,1757464016929
-1,-1,,,64256.900000095,1757464017085
-1,-1,,,64419.400000095,1757464017247
-1,-1,,,64612.5,1757464017440
-1,-1,,,64890.099999905,1757464017722
-1,-1,,,65272.599999905,1757464018104
-1,-1,,,65438.299999952,1757464018266
-1,-1,,,65586.799999952,1757464018414
-1,-1,,,65885.900000095,1757464018714
-1,-1,,,66165.599999905,1757464018993
-1,-1,,,66333.599999905,1757464019161
-1,-1,,,66494.400000095,1757464019322
-1,-1,,,66895.400000095,1757464019723
-1,-1,,,67118.400000095,1757464019946
-1,-1,,,67476.400000095,1757464020304
-1,-1,,,68022,1757464020850
-1,-1,,,68327,1757464021155
-1,-1,,,68475,1757464021303
-1,-1,,,68676,1757464021504
-1,-1,,,68939.799999952,1757464021768
-1,-1,,,69091.700000048,1757464021920
-1,-1,,,69261.900000095,1757464022090
-1,-1,,,69495.200000048,1757464022323
-1,-1,,,69714,1757464022542
-1,-1,,,69909.200000048,1757464022737
-1,-1,,,70068,1757464022901
-1,-1,,,70228.599999905,1757464023056
-1,-1,,,70378.200000048,1757464023206
-1,-1,,,70543.599999905,1757464023372
-1,-1,,,70878.799999952,1757464023706
-1,-1,,,71043.299999952,1757464023871
-1,-1,,,71197.400000095,1757464024025
-1,-1,,,71340.599999905,1757464024169
-1,-1,,,71509,1757464024337
-1,-1,,,71780.400000095,1757464024620
-1,-1,,,72089.299999952,1757464024917
-1,-1,,,72758.5,1757464025586
-1,-1,,,72936.5,1757464025764
-1,-1,,,73356.900000095,1757464026185
-1,-1,,,73535.700000048,1757464026363
-1,-1,,,73779.299999952,1757464026607
-1,-1,,,74057.799999952,1757464026886
113.12,28.21,"- **Music Career**:",9,74295,1757464027132
75.76,81.52,"*"Are You Gonna",66,74520.799999952,1757464027350
133.56,103.34,""Are You Gonna Go My",71,74701.799999952,1757464027530
246.33,115.59,"nna Go My Way,"* *"F",82,74891.200000048,1757464027719
319.05,131.25,"My Way,"* *"Fly Awa",88,75107.299999952,1757464027936
440.35,146.08,"*"Fly Away,"* and *"",99,75291.700000048,1757464028120
595.42,162.39,"Over."*",142,75455.099999905,1757464028283
649.32,160.16,"Over."*",142,75616,1757464028444
684.09,148,"Ain't Over",121,75884.799999952,1757464028713
-1,-1,,,76045.400000095,1757464028873
-1,-1,,,76206.299999952,1757464029035
-1,-1,,,76353.700000048,1757464029181
-1,-1,,,76522.799999952,1757464029351
-1,-1,,,76716.700000048,1757464029544
690.22,95.48,"Ain't Over",122,76886.599999905,1757464029715
598.09,36.58,"with hits like",54,77033.900000095,1757464029862
459.18,2.33,"rock musician with h",41,77178,1757464030009
-1,-1,,,77402.599999905,1757464030231
-1,-1,,,77575,1757464030403
-1,-1,,,77759.799999952,1757464030588
-1,-1,,,78968.599999905,1757464031796
-1,-1,,,79379.299999952,1757464032207
-1,-1,,,79617.5,1757464032445
-1,-1,,,79907.700000048,1757464032736
-1,-1,,,80424.5,1757464033252
-1,-1,,,81173.5,1757464034001
-1,-1,,,81368.5,1757464034196
-1,-1,,,81689.400000095,1757464034517
-1,-1,,,81985.400000095,1757464034814
-1,-1,,,82387.900000095,1757464035216
-1,-1,,,82633.299999952,1757464035461
-1,-1,,,82905.900000095,1757464035740
-1,-1,,,83115.700000048,1757464035945
-1,-1,,,83328.700000048,1757464036157
-1,-1,,,83569.700000048,1757464036397
-1,-1,,,84186.5,1757464037014
-1,-1,,,84431.5,1757464037261
-1,-1,,,84716.099999905,1757464037547
-1,-1,,,84987,1757464037820
-1,-1,,,85230.200000048,1757464038058
-1,-1,,,85708.700000048,1757464038537
-1,-1,,,85995,1757464038823
-1,-1,,,86248.900000095,1757464039077
-1,-1,,,86485.799999952,1757464039321
-1,-1,,,87429.900000095,1757464040274
-1,-1,,,87910.299999952,1757464040740
-1,-1,,,88116.099999905,1757464040944
-1,-1,,,88547.799999952,1757464041376
-1,-1,,,88881,1757464041709
-1,-1,,,89229.299999952,1757464042057
-1,-1,,,89525.5,1757464042353
-1,-1,,,90010.900000095,1757464042839
-1,-1,,,90420.200000048,1757464043249
-1,-1,,,90788.299999952,1757464043616
-1,-1,,,91247.900000095,1757464044090
-1,-1,,,91729.700000048,1757464044557
-1,-1,,,92270,1757464045098
349.45,5.51,"duction**: Writes an",589,93106.799999952,1757464045936
-1,-1,,,93442.400000095,1757464046270
-1,-1,,,94092,1757464046919
-1,-1,,,95200.799999952,1757464048028
-1,-1,,,95573.700000048,1757464048401
-1,-1,,,95904.200000048,1757464048732
-1,-1,,,96383,1757464049210
-1,-1,,,97119.799999952,1757464049947
-1,-1,,,97405,1757464050232
-1,-1,,,98062.599999905,1757464050890
-1,-1,,,98382.099999905,1757464051211
-1,-1,,,99229,1757464052056
-1,-1,,,99865.799999952,1757464052693
-1,-1,,,100184.20000005,1757464053012
-1,-1,,,100597,1757464053424
297.11,258.11,"Maintained a succes",779,101097.70000005,1757464053926
296.57,98.64,"rock, funk, soul, an",644,101408.5999999,1757464054236
-1,-1,,,101768.20000005,1757464054596
-1,-1,,,102210.0999999,1757464055037
-1,-1,,,102682.9000001,1757464055510
-1,-1,,,103395.20000005,1757464056223
-1,-1,,,103680,1757464056507
-1,-1,,,103957.9000001,1757464056785
-1,-1,,,104178.5999999,1757464057006
-1,-1,,,104393.20000005,1757464057221
-1,-1,,,104692.4000001,1757464057520
-1,-1,,,105116.0999999,1757464057943
-1,-1,,,105497.29999995,1757464058325
-1,-1,,,106273,1757464059100
-1,-1,,,106706.5999999,1757464059534
-1,-1,,,107437.20000005,1757464060265
-1,-1,,,107710.0999999,1757464060537
-1,-1,,,107980.20000005,1757464060808
-1,-1,,,108817.4000001,1757464061645
-1,-1,,,109285.20000005,1757464062113
-1,-1,,,109493.5999999,1757464062321
-1,-1,,,109709.4000001,1757464062537
-1,-1,,,109885.4000001,1757464062713
-1,-1,,,110065.5999999,1757464062893
-1,-1,,,110223.79999995,1757464063051
-1,-1,,,110388.5,1757464063216
-1,-1,,,110732.79999995,1757464063560
-1,-1,,,110954.29999995,1757464063782
-1,-1,,,111127.79999995,1757464063955
-1,-1,,,111306.5999999,1757464064134
-1,-1,,,111499.70000005,1757464064327
-1,-1,,,111637.29999995,1757464064465
-1,-1,,,111796,1757464064623
-1,-1,,,111939,1757464064766
-1,-1,,,112081.5,1757464064909
-1,-1,,,112264.4000001,1757464065092
-1,-1,,,113232.79999995,1757464066060
-1,-1,,,113578.4000001,1757464066406
-1,-1,,,113789.29999995,1757464066617
-1,-1,,,114451.70000005,1757464067279
-1,-1,,,114747.4000001,1757464067575
-1,-1,,,115382,1757464068209
-1,-1,,,116071.5999999,1757464068907
-1,-1,,,116478.79999995,1757464069306
-1,-1,,,116983.79999995,1757464069812
-1,-1,,,118253.4000001,1757464071081
-1,-1,,,118612.29999995,1757464071440
-1,-1,,,119062.5,1757464071890
-1,-1,,,119349.4000001,1757464072177
-1,-1,,,119583.0999999,1757464072410
-1,-1,,,119944.5,1757464072772
-1,-1,,,120229,1757464073056
-1,-1,,,120507.0999999,1757464073334
-1,-1,,,120783,1757464073610
-1,-1,,,121017.9000001,1757464073845
-1,-1,,,121273.5999999,1757464074101
-1,-1,,,121496.79999995,1757464074324
-1,-1,,,121763.70000005,1757464074591
-1,-1,,,122016.0999999,1757464074843
-1,-1,,,122316.20000005,1757464075144
-1,-1,,,122540.0999999,1757464075369
0.71,41.86,"s his own",618,122965,1757464075793
18.09,5.35,"- **Songwri",559,123454.70000005,1757464076282
-1,-1,,,123695.79999995,1757464076523
-1,-1,,,123913.9000001,1757464076741
-1,-1,,,124123.0999999,1757464076950
-1,-1,,,124336.9000001,1757464077165
-1,-1,,,124518.20000005,1757464077346
-1,-1,,,124713.20000005,1757464077541
-1,-1,,,124876.20000005,1757464077704
82.4,5.12,"- **Songwriting &",565,125037,1757464077865
-1,-1,,,125246.29999995,1757464078074
-1,-1,,,125472.20000005,1757464078300
-1,-1,,,125773.5999999,1757464078601
-1,-1,,,125970.0999999,1757464078797
-1,-1,,,126151.0999999,1757464078978
-1,-1,,,126378.0999999,1757464079274
-1,-1,,,127118.0999999,1757464079945
-1,-1,,,129459.0999999,1757464082286
-1,-1,,,129822.5999999,1757464082650
-1,-1,,,129984.29999995,1757464082812
-1,-1,,,130118.4000001,1757464082946
-1,-1,,,130285.70000005,1757464083114
-1,-1,,,130554.4000001,1757464083382
-1,-1,,,130999.0999999,1757464083827
-1,-1,,,131219.20000005,1757464084047
-1,-1,,,131554.0999999,1757464084382
-1,-1,,,132049.20000005,1757464084877
-1,-1,,,132348.5999999,1757464085176
-1,-1,,,132611.4000001,1757464085440
-1,-1,,,135093.9000001,1757464087922
-1,-1,,,135257.70000005,1757464088085
-1,-1,,,135448.4000001,1757464088277
-1,-1,,,135781.5999999,1757464088609
-1,-1,,,135996.79999995,1757464088825
-1,-1,,,136210.29999995,1757464089038
-1,-1,,,136429.29999995,1757464089257
-1,-1,,,136658.29999995,1757464089486
-1,-1,,,137041.9000001,1757464089870
-1,-1,,,137259.5999999,1757464090088
-1,-1,,,137498.9000001,1757464090327
-1,-1,,,137857.5,1757464090686
-1,-1,,,138028.29999995,1757464090856
-1,-1,,,138222.5999999,1757464091051
-1,-1,,,138429.5999999,1757464091257
-1,-1,,,138644.5999999,1757464091472
-1,-1,,,139010.20000005,1757464091838
-1,-1,,,139183.70000005,1757464092014
-1,-1,,,139365.20000005,1757464092193
-1,-1,,,139561.70000005,1757464092389
-1,-1,,,140624,1757464093452
-1,-1,,,140911.5,1757464093739
-1,-1,,,141204.20000005,1757464094032
-1,-1,,,141403.20000005,1757464094231
-1,-1,,,141642.29999995,1757464094470
-1,-1,,,141923.70000005,1757464094751
-1,-1,,,144692.5999999,1757464097520
203.68,40.41,"ny Kravitz has a dau",18,145120.29999995,1757464097948
190.25,21.92,"enny Kravitz has a d",16,145360.29999995,1757464098188
364.94,0.21,"a daughter who is a",32,145537.9000001,1757464098366
530.79,1.5,"is an actress. Here",47,145713.29999995,1757464098541
413.45,14.57,"ughter who is an act",37,145854.20000005,1757464098682
406.32,10.88,"aughter who is an ac",36,146216.20000005,1757464099045
347.99,19.35,"s a daughter who is",31,146682.5,1757464099510
201.76,48.15,"ny Kravitz has a dau",18,146858,1757464099686
99.52,110.56,"the key details:",70,147055,1757464099883
64.06,142.96,"the key details",67,147287.5,1757464100117
65.2,129.23,"the key details",67,147485.4000001,1757464100313
52.61,137.73,"the key detail",66,147673.0999999,1757464100501
25.8,119.31,"the key deta",64,147853.20000005,1757464100682
-1,-1,,,148075,1757464100904
-1,-1,,,148257.5,1757464101085
-1,-1,,,148416.5999999,1757464101245
-1,-1,,,148597.4000001,1757464101426
107.82,182.17,"- **Zoe Kravitz**:",90,148803,1757464101631
219.28,172.39,"ravitz**: His daught",100,149004.20000005,1757464101832
251.34,153.39,"itz**: His daughter",103,149563.9000001,1757464102392
167.66,104.66,"key details:",76,149740.4000001,1757464102571
246.99,98.38,"details:",80,150288.4000001,1757464103117
350.56,90.61,"details:",80,150487.20000005,1757464103315
475.71,61.71,"r who is an actress.",42,150669.79999995,1757464103498
450.81,73.8,"ter who is an actres",40,151296.79999995,1757464104141
388.69,39.22,"daughter who is an a",35,151662.20000005,1757464104491
437.25,24.57,"hter who is an actre",39,151863.79999995,1757464104693
413.26,28.64,"details:",80,152376.5999999,1757464105205
482.36,18.1,"details:",80,153352.70000005,1757464106187
481.72,2.48,"details:",80,154297.79999995,1757464107126
507.85,11.9,"oles in:",210,154825.0999999,1757464107653
-1,-1,,,155235,1757464108074
-1,-1,,,155845.0999999,1757464108673
444.2,4.12,") as Angel Salvadore",410,156223.9000001,1757464109052
355.45,21.87,"ashion model (face o",509,156706.20000005,1757464109534
-1,-1,,,157039.70000005,1757464109867
302.36,24.51,"ughter of Lenny Krav",583,157394.20000005,1757464110233
303.67,71.88,"married to Jason Mom",643,157738,1757464110566
274.75,71.55,"as married to Jason",640,158124.79999995,1757464110953
278.74,61.81,"s married to Jason M",641,158427.20000005,1757464111255
-1,-1,,,158676.4000001,1757464111504
-1,-1,,,159025.20000005,1757464111853
-1,-1,,,159353,1757464112180
-1,-1,,,159613.0999999,1757464112440
-1,-1,,,160013.5,1757464112841
-1,-1,,,160472.9000001,1757464113300
-1,-1,,,161134.9000001,1757464113962
-1,-1,,,161605.20000005,1757464114433
-1,-1,,,161907.20000005,1757464114735
-1,-1,,,164833.29999995,1757464117661
-1,-1,,,165387.79999995,1757464118215
106.05,373.45,"right!",803,165768.29999995,1757464118597
46.69,115.9,"- **Awards**:",663,166015.4000001,1757464118844
-1,-1,,,166256.0999999,1757464119083
-1,-1,,,166870,1757464119697
-1,-1,,,167253,1757464120080
-1,-1,,,167498.9000001,1757464120326
-1,-1,,,167717.20000005,1757464120545
-1,-1,,,168076.4000001,1757464120904
-1,-1,,,168428.4000001,1757464121256
-1,-1,,,168611.4000001,1757464121439
-1,-1,,,169229,1757464122057
-1,-1,,,169724.20000005,1757464122552
-1,-1,,,169902.70000005,1757464122731
-1,-1,,,170153.20000005,1757464122981
-1,-1,,,170316.70000005,1757464123144
-1,-1,,,170493.20000005,1757464123321
-1,-1,,,170684,1757464123511
-1,-1,,,170849,1757464123676
-1,-1,,,171217.70000005,1757464124045
-1,-1,,,171747.0999999,1757464124575
-1,-1,,,174992.20000005,1757464127820
-1,-1,,,175185.70000005,1757464128013
-1,-1,,,175305.4000001,1757464128133
-1,-1,,,175428.70000005,1757464128256
-1,-1,,,175540.4000001,1757464128368
-1,-1,,,175664,1757464128492
-1,-1,,,175831.29999995,1757464128659
-1,-1,,,175995,1757464128822
-1,-1,,,176141.5999999,1757464128969
-1,-1,,,176297,1757464129124
-1,-1,,,176468.4000001,1757464129296
-1,-1,,,176637.5,1757464129465
-1,-1,,,176880.0999999,1757464129707
-1,-1,,,177191.5,1757464130019
-1,-1,,,177442.70000005,1757464130270
-1,-1,,,177673.5999999,1757464130501
-1,-1,,,177895,1757464130723
-1,-1,,,178295.29999995,1757464131123
-1,-1,,,178505.9000001,1757464131333
-1,-1,,,178784.70000005,1757464131612
-1,-1,,,179225.4000001,1757464132053
-1,-1,,,179770.29999995,1757464132598
-1,-1,,,180372.5,1757464133200
-1,-1,,,180626.5999999,1757464133454
-1,-1,,,180875.9000001,1757464133703
-1,-1,,,181715.9000001,1757464134543
-1,-1,,,181914.9000001,1757464134742
-1,-1,,,182131.70000005,1757464134959
-1,-1,,,182301.79999995,1757464135129
-1,-1,,,184669.5,1757464137497
-1,-1,,,184762.9000001,1757464137590
-1,-1,,,184847.79999995,1757464137675
-1,-1,,,185019.0999999,1757464137847
-1,-1,,,185477.70000005,1757464138309
-1,-1,,,185797,1757464138624
-1,-1,,,186498.5999999,1757464139326
-1,-1,,,187134.20000005,1757464139962
-1,-1,,,188284.5999999,1757464141112
-1,-1,,,189445.70000005,1757464142274
-1,-1,,,189864.5,1757464142692
-1,-1,,,190364,1757464143191
-1,-1,,,190614,1757464143441
-1,-1,,,190963.0999999,1757464143791
-1,-1,,,191289,1757464144116
25.5,5.76,"- **Parents",557,191558.79999995,1757464144387
64.9,44.84,"Bonet** (who wa",621,191997.5999999,1757464144836
86.17,58.38,"Bonet** (who was",623,192332,1757464145167
-1,-1,,,192695.0999999,1757464145523
-1,-1,,,193137.0999999,1757464145965
-1,-1,,,193707,1757464146541
12.48,34.67,"- **Parent",556,194041.5999999,1757464146870
-1,-1,,,194571.29999995,1757464147399
12.03,29.55,"- **Parent",556,196155.5999999,1757464148983
-1,-1,,,196532.4000001,1757464149360
46.43,54.13,"Bonet** (who",619,196831.70000005,1757464149660
16.32,60.02,"- Kravitz h",538,197132.79999995,1757464150011
6.67,57.89,"- Kravitz",537,197484,1757464150312
-1,-1,,,197755.4000001,1757464150583
-1,-1,,,197980.4000001,1757464150811
58,96.83,"role:",65,198387.79999995,1757464151216
99.54,82.32,"role:",68,199102.9000001,1757464151931
26.05,83.61,"role:",63,200404.20000005,1757464153234
43.99,22.78,"Yes, Lenny Kr",3,200889,1757464153718
-1,-1,,,201499.20000005,1757464154327
-1,-1,,,202098.4000001,1757464154926
-1,-1,,,205849.9000001,1757464158678
-1,-1,,,206544.70000005,1757464159373
-1,-1,,,207039.5999999,1757464159867
-1,-1,,,207409.4000001,1757464160237
-1,-1,,,207697.4000001,1757464160525
-1,-1,,,207955.29999995,1757464160783
-1,-1,,,208208.79999995,1757464161037
-1,-1,,,208836,1757464161664
-1,-1,,,209182.0999999,1757464162015
-1,-1,,,209675.4000001,1757464162503
-1,-1,,,209904.20000005,1757464162732
-1,-1,,,210177.5999999,1757464163005
-1,-1,,,210425.4000001,1757464163253
-1,-1,,,210689,1757464163517
-1,-1,,,210889.20000005,1757464163717
-1,-1,,,211123.5,1757464163952
-1,-1,,,211342.70000005,1757464164170
-1,-1,,,211642.5,1757464164470
-1,-1,,,211884.9000001,1757464164713
-1,-1,,,212137.29999995,1757464164965
-1,-1,,,212345.9000001,1757464165178
-1,-1,,,212628.29999995,1757464165456
-1,-1,,,212905.4000001,1757464165733
-1,-1,,,213109.29999995,1757464165937
-1,-1,,,213257,1757464166085
-1,-1,,,215587.70000005,1757464168415
-1,-1,,,215818,1757464168646
-1,-1,,,216386.29999995,1757464169214
153.4,9.12,", Lenny Kravitz has",13,216578.5999999,1757464169407
53.36,19.94,"Yes, Lenny Kra",4,216756.70000005,1757464169585
32.83,33.15,"Yes, Lenny K",2,217228.5,1757464170056
-1,-1,,,217519.70000005,1757464170348
-1,-1,,,217710.9000001,1757464170539
-1,-1,,,217899,1757464170727
-1,-1,,,218268.0999999,1757464171096
-1,-1,,,218516.29999995,1757464171344
-1,-1,,,218709.5999999,1757464171538
-1,-1,,,218928,1757464171756
-1,-1,,,219399.20000005,1757464172227
-1,-1,,,220080.20000005,1757464172910
-1,-1,,,220449.0999999,1757464173277
-1,-1,,,220674.20000005,1757464173502
-1,-1,,,221219.5,1757464174047
-1,-1,,,222205.0999999,1757464175033
-1,-1,,,223757.5,1757464176585
-1,-1,,,224591.70000005,1757464177420
-1,-1,,,225073.4000001,1757464177901
-1,-1,,,225483.0999999,1757464178321
-1,-1,,,225948.20000005,1757464178776
-1,-1,,,226469.20000005,1757464179297
-1,-1,,,226944.70000005,1757464179774
-1,-1,,,227307.29999995,1757464180136
-1,-1,,,228179.9000001,1757464181008
-1,-1,,,228885.4000001,1757464181714
-1,-1,,,229267.9000001,1757464182096
-1,-1,,,229524,1757464182352
-1,-1,,,229765.5,1757464182594
-1,-1,,,229969.4000001,1757464182797
-1,-1,,,230276.20000005,1757464183104
-1,-1,,,230549,1757464183377
-1,-1,,,230817.5,1757464183645
-1,-1,,,231055.20000005,1757464183883
-1,-1,,,231396.9000001,1757464184225
-1,-1,,,231633,1757464184461
-1,-1,,,232108.79999995,1757464184936
-1,-1,,,232372.4000001,1757464185200
-1,-1,,,232989.29999995,1757464185817
-1,-1,,,233404.20000005,1757464186232
-1,-1,,,233750.79999995,1757464186579
-1,-1,,,234113.70000005,1757464186942
-1,-1,,,234348.70000005,1757464187176
-1,-1,,,234599.9000001,1757464187428
-1,-1,,,234967.4000001,1757464187795
-1,-1,,,235811.70000005,1757464188640
-1,-1,,,236597,1757464189425
-1,-1,,,237115.5999999,1757464189944
-1,-1,,,237566.9000001,1757464190395
-1,-1,,,237832.4000001,1757464190661
-1,-1,,,238385.0999999,1757464191213
-1,-1,,,238925.70000005,1757464191753
-1,-1,,,239908.5,1757464192736
-1,-1,,,240243.5999999,1757464193071
-1,-1,,,240547.20000005,1757464193375
-1,-1,,,241064.0999999,1757464193892
-1,-1,,,241466.70000005,1757464194294
-1,-1,,,241705.20000005,1757464194533
-1,-1,,,242107.79999995,1757464194936
-1,-1,,,242421.29999995,1757464195250
-1,-1,,,242739,1757464195567
-1,-1,,,243063.5999999,1757464195892
-1,-1,,,243295.79999995,1757464196125
-1,-1,,,243863.0999999,1757464196691
-1,-1,,,244585.20000005,1757464197413
-1,-1,,,244926.29999995,1757464197754
-1,-1,,,245335.70000005,1757464198164
-1,-1,,,245611.5,1757464198439
-1,-1,,,245841.5999999,1757464198669
-1,-1,,,246092.0999999,1757464198920
-1,-1,,,246757.5999999,1757464199595
-1,-1,,,246949.5999999,1757464199777
-1,-1,,,247159.20000005,1757464199987
-1,-1,,,247501.9000001,1757464200330
-1,-1,,,248076.70000005,1757464200904
-1,-1,,,251199.0999999,1757464204027
-1,-1,,,251365.9000001,1757464204193
-1,-1,,,251529.9000001,1757464204357
511.83,10.8,"low the original fil",303,251728.9000001,1757464204557
432.26,48.23,"will follow the orig",295,252438,1757464205266
299.87,318.86,"wraps).",500,252652.5999999,1757464205480
434.73,297.41,"wraps).",500,252861.79999995,1757464205690
344.32,309.44,"wraps).",500,253362.5999999,1757464206191
215.68,279.67,"wraps).",500,253816.20000005,1757464206645
368.84,221.61,"r (though exact deta",461,254163.70000005,1757464206994
390.53,183.32,"wraps).",500,254375.79999995,1757464207204
336.59,221.21,"l Projects:**",531,254608.4000001,1757464207438
316.09,218.11,"essed interest in mo",565,254768.4000001,1757464207596
322.32,238.75,"essed interest in mo",565,255102.29999995,1757464207930
416.38,195.26,"jects:**",536,255308,1757464208136
411.05,183.73,"jects:**",536,255470,1757464208301
350.67,169.22,"ed interest in more",568,255680.20000005,1757464208509
389.22,189.67,"ess in *The Hunger G",627,255867.29999995,1757464208697
455.43,163.54,"*The Hunger Games*",633,256564.79999995,1757464209394
460.41,195.98,"ecious*.",660,257230.5999999,1757464210059
639.96,233.83,"ero or action",718,257401.4000001,1757464210231
707.09,281.88,"ravitz).",778,257550.70000005,1757464210381
-1,-1,,,257762.0999999,1757464210590
-1,-1,,,258561.4000001,1757464211392
685.66,299.56,"ravitz).",778,259818.20000005,1757464212646
-1,-1,,,261172.79999995,1757464214000
-1,-1,,,262313.79999995,1757464215150
-1,-1,,,262675.70000005,1757464215503
-1,-1,,,262954.70000005,1757464215782
-1,-1,,,263271.20000005,1757464216099
-1,-1,,,263545.29999995,1757464216373
-1,-1,,,263902.79999995,1757464216730
-1,-1,,,264202.9000001,1757464217030
-1,-1,,,264574,1757464217401
-1,-1,,,264969.5999999,1757464217797
-1,-1,,,265402.9000001,1757464218230
-1,-1,,,265766.4000001,1757464218594
-1,-1,,,266271.0999999,1757464219099
-1,-1,,,266657.4000001,1757464219485
