259.45,50.15,"e your question, ple",23,19019.700000048,1,1763420935941
382.49,59.63,"tion, please wait pa",34,19098.300000012,1,1763420936020
520.48,85.44,"their answer. The A",119,19178.300000012,1,1763420936100
562.97,132.1,"ir answer. The AI's",123,19254.400000036,1,1763420936176
596.81,172.09,"w up here.",160,19343.100000024,1,1763420936264
570.82,112.67,"r answer. The AI's r",124,19427.100000024,1,1763420936348
522.08,87.74,"their answer. The AI",120,19505.200000048,1,1763420936426
487.84,79.44,"ng their answer. The",117,19583.5,1,1763420936505
449.77,66.32,"please wait patientl",40,19662.400000036,1,1763420936584
457.85,10.43,"lease wait patiently",41,19739.5,1,1763420936661
-1,-1,,,19818.400000036,1,1763420936739
-1,-1,,,19902.900000036,1,1763420936824
-1,-1,,,19981.800000012,1,1763420936903
-1,-1,,,20061.100000024,1,1763420936982
-1,-1,,,20133.700000048,1,1763420937055
-1,-1,,,20212.200000048,1,1763420937133
-1,-1,,,20290.400000036,1,1763420937211
-1,-1,,,20374.600000024,1,1763420937296
-1,-1,,,20457.600000024,1,1763420937379
-1,-1,,,20544.900000036,1,1763420937466
-1,-1,,,20623.200000048,1,1763420937544
-1,-1,,,20710.300000012,1,1763420937631
-1,-1,,,20796,1,1763420937717
-1,-1,,,20872.5,1,1763420937794
-1,-1,,,20956.700000048,1,1763420937878
-1,-1,,,21044.400000036,1,1763420937965
-1,-1,,,21126.300000012,1,1763420938047
-1,-1,,,21207.100000024,1,1763420938128
-1,-1,,,21295.700000048,1,1763420938217
-1,-1,,,21377.900000036,1,1763420938299
-1,-1,,,21452.400000036,1,1763420938373
-1,-1,,,21540,1,1763420938461
-1,-1,,,21624.800000012,1,1763420938546
-1,-1,,,21707.200000048,1,1763420938628
-1,-1,,,21792.800000012,1,1763420938714
-1,-1,,,21876.400000036,1,1763420938797
-1,-1,,,21957.200000048,1,1763420938878
-1,-1,,,22039.5,1,1763420938960
-1,-1,,,22116.5,1,1763420939038
-1,-1,,,22201.900000036,1,1763420939123
-1,-1,,,22283.600000024,1,1763420939205
-1,-1,,,22357.400000036,1,1763420939278
456.39,15.27,"lease wait patiently",41,22438.400000036,1,1763420939360
443.66,19.99,"please wait patient",39,22532,1,1763420939453
436.44,4.21,"please wait patient",39,22609,1,1763420939530
445.57,5.95,"please wait patientl",40,22689.200000048,1,1763420939610
-1,-1,,,22764,1,1763420939685
-1,-1,,,22840.700000048,1,1763420939762
-1,-1,,,22921.300000012,1,1763420939842
-1,-1,,,22998.300000012,1,1763420939919
-1,-1,,,23077.800000012,1,1763420939999
-1,-1,,,23158.900000036,1,1763420940080
-1,-1,,,23238.900000036,1,1763420940160
-1,-1,,,23316.300000012,1,1763420940237
-1,-1,,,23396,1,1763420940317
-1,-1,,,23473.900000036,1,1763420940395
-1,-1,,,23556.300000012,1,1763420940477
-1,-1,,,23638.100000024,1,1763420940559
-1,-1,,,23721,1,1763420940642
-1,-1,,,23799.900000036,1,1763420940721
-1,-1,,,23876.900000036,1,1763420940798
-1,-1,,,23955.700000048,1,1763420940877
-1,-1,,,24043.600000024,1,1763420940965
-1,-1,,,24121,1,1763420941042
-1,-1,,,24198.200000048,1,1763420941119
-1,-1,,,24274.200000048,1,1763420941195
-1,-1,,,24354.800000012,1,1763420941276
-1,-1,,,24433.100000024,1,1763420941354
-1,-1,,,24510.5,1,1763420941432
-1,-1,,,24595.700000048,1,1763420941517
21.79,5.21,"After you t",1,24677.100000024,1,1763420941598
85.67,31.27,"After you type yo",7,24754.400000036,1,1763420941676
176.22,48.59,"you type your quest",15,24834.400000036,1,1763420941756
153.41,7.69,"er you type your que",13,24913.100000024,1,1763420941834
-1,-1,,,24990.100000024,1,1763420941911
-1,-1,,,25075.600000024,1,1763420941997
-1,-1,,,25166.700000048,1,1763420942088
-1,-1,,,25249.100000024,1,1763420942170
-1,-1,,,25325.300000012,1,1763420942246
-1,-1,,,25415.600000024,1,1763420942337
-1,-1,,,25500.900000036,1,1763420942422
-1,-1,,,25581.400000036,1,1763420942502
-1,-1,,,25664.5,1,1763420942586
-1,-1,,,25743.100000024,1,1763420942664
-1,-1,,,25829.200000048,1,1763420942750
-1,-1,,,25907,1,1763420942828
-1,-1,,,25985.200000048,1,1763420942906
-1,-1,,,26100.5,1,1763420943021
-1,-1,,,26178.900000036,1,1763420943100
-1,-1,,,26259.300000012,1,1763420943180
-1,-1,,,26361.600000024,1,1763420943283
-1,-1,,,26438.800000012,1,1763420943360
-1,-1,,,26529.5,1,1763420943451
-1,-1,,,26609.300000012,1,1763420943530
-1,-1,,,26691.400000036,1,1763420943612
-1,-1,,,26776.400000036,1,1763420943697
-1,-1,,,26856.700000048,1,1763420943778
-1,-1,,,26939.400000036,1,1763420943860
-1,-1,,,27023.300000012,1,1763420943944
-1,-1,,,27100.5,1,1763420944022
-1,-1,,,27179.5,1,1763420944101
-1,-1,,,27254.300000012,1,1763420944175
-1,-1,,,27334,1,1763420944255
-1,-1,,,27428.400000036,1,1763420944349
-1,-1,,,27504.300000012,1,1763420944425
-1,-1,,,27582.800000012,1,1763420944504
-1,-1,,,27660.400000036,1,1763420944581
-1,-1,,,27740.600000024,1,1763420944662
-1,-1,,,27830.300000012,1,1763420944751
-1,-1,,,27909.800000012,1,1763420944831
459.85,129.83,"ating their answer.",114,27989,1,1763420944910
621.33,308.6,"w up here.",160,28074,1,1763420944995
614.76,223.39,"w up here.",160,28156.600000024,1,1763420945078
540.58,254.43,"w up here.",160,28230.100000024,1,1763420945151
507.5,294.82,"w up here.",160,28307.200000048,1,1763420945228
660.49,317.55,"w up here.",160,28392.200000048,1,1763420945313
598.87,347.66,"w up here.",160,28489.800000012,1,1763420945411
541.16,360.95,"w up here.",160,28571.200000048,1,1763420945492
441.6,245.09,"w up here.",160,28658.200000048,1,1763420945579
436.82,176.54,"w up here.",160,28738.600000024,1,1763420945660
457.13,148.06,"ating their answer.",114,28817.600000024,1,1763420945739
399.79,71.69,"on, please wait pati",36,28897.100000024,1,1763420945818
334.62,61.81,"question, please wai",30,28975.100000024,1,1763420945896
292.49,36.59,"our question, please",26,29056.800000012,1,1763420945978
-1,-1,,,29139,1,1763420946060
-1,-1,,,29222.900000036,1,1763420946144
-1,-1,,,29302.900000036,1,1763420946224
-1,-1,,,29390,1,1763420946311
-1,-1,,,29475.5,1,1763420946397
-1,-1,,,29556.400000036,1,1763420946477
-1,-1,,,29639.800000012,1,1763420946561
-1,-1,,,29721.300000012,1,1763420946642
333.86,71.25,"question, please wai",30,29799.100000024,1,1763420946720
290.21,118.73,"to finish generating",99,29876.5,1,1763420946798
366.64,132.24,"ish generating their",105,29957.5,1,1763420946879
347.86,127.31,"nish generating thei",104,30043.700000048,1,1763420946965
385.6,94.02,"h generating their a",107,30119.800000012,1,1763420947041
390.29,57.95,"ion, please wait pat",35,30205,1,1763420947126
349.45,16.16,"uestion, please wait",31,30287.700000048,1,1763420947209
232.96,4.55,"type your question,",20,30366,1,1763420947287
-1,-1,,,30442.600000024,1,1763420947364
-1,-1,,,30524,1,1763420947445
-1,-1,,,30605.600000024,1,1763420947527
-1,-1,,,30682.200000048,1,1763420947603
-1,-1,,,30788.5,1,1763420947710
-1,-1,,,30862.600000024,1,1763420947784
-1,-1,,,30943.900000036,1,1763420947865
-1,-1,,,31023.600000024,1,1763420947945
-1,-1,,,31106.800000012,1,1763420948028
-1,-1,,,31195.400000036,1,1763420948116
-1,-1,,,31271.600000024,1,1763420948193
-1,-1,,,31364.300000012,1,1763420948285
-1,-1,,,31444.300000012,1,1763420948365
-1,-1,,,31520.400000036,1,1763420948441
-1,-1,,,31604.5,1,1763420948525
-1,-1,,,31679.800000012,1,1763420948601
234.47,38.93,"type your question,",20,31758.700000048,1,1763420948680
262.34,27.29,"e your question, ple",23,31837.5,1,1763420948759
-1,-1,,,31928.400000036,1,1763420948849
-1,-1,,,32005.900000036,1,1763420948927
-1,-1,,,32088.200000048,1,1763420949009
-1,-1,,,32166.300000012,1,1763420949087
-1,-1,,,32239.5,1,1763420949160
-1,-1,,,32324.300000012,1,1763420949245
-1,-1,,,32406.900000036,1,1763420949328
-1,-1,,,32492.200000048,1,1763420949413
-1,-1,,,32571,1,1763420949492
-1,-1,,,32650,1,1763420949571
-1,-1,,,32728,1,1763420949649
-1,-1,,,32806,1,1763420949727
-1,-1,,,32890.800000012,1,1763420949812
-1,-1,,,32970.400000036,1,1763420949891
-1,-1,,,33043.200000048,1,1763420949964
350.45,15.61,"uestion, please wait",31,33119.100000024,1,1763420950040
326.25,25.46,"question, please wa",29,33200.300000012,1,1763420950122
363.67,37.21,"estion, please wait",32,33274.800000012,1,1763420950196
268.16,30.67,"your question, plea",24,33354.300000012,1,1763420950275
199.05,28.97,"ou type your questio",17,33434.600000024,1,1763420950356
236.03,15.18,"ype your question, p",21,33514.5,1,1763420950436
206.13,10.62,"u type your question",18,33589.600000024,1,1763420950511
203.52,11.63,"u type your question",18,33671.100000024,1,1763420950592
-1,-1,,,33746.300000012,1,1763420950667
-1,-1,,,33825.300000012,1,1763420950746
-1,-1,,,33906.300000012,1,1763420950827
-1,-1,,,33983.700000048,1,1763420950905
-1,-1,,,34064,1,1763420950985
-1,-1,,,34141.5,1,1763420951063
-1,-1,,,34221.100000024,1,1763420951142
-1,-1,,,34295.800000012,1,1763420951217
-1,-1,,,34376,1,1763420951297
-1,-1,,,34454.900000036,1,1763420951376
-1,-1,,,34538.600000024,1,1763420951460
-1,-1,,,34610.700000048,1,1763420951532
-1,-1,,,34686.5,1,1763420951608
-1,-1,,,34776.600000024,1,1763420951698
-1,-1,,,34854.300000012,1,1763420951775
-1,-1,,,34932.600000024,1,1763420951854
-1,-1,,,35015,1,1763420951936
-1,-1,,,35091.700000048,1,1763420952013
-1,-1,,,35170.700000048,1,1763420952092
-1,-1,,,35260.100000024,1,1763420952181
-1,-1,,,35337.800000012,1,1763420952259
-1,-1,,,35412.900000036,1,1763420952334
-1,-1,,,35517.100000024,1,1763420952438
348.62,73.47,"uestion, please wait",31,35597.800000012,1,1763420952519
427.81,188.86,"w up here.",160,35684.5,1,1763420952606
458.14,207.1,"w up here.",160,35759.900000036,1,1763420952681
529.56,199.24,"w up here.",160,35836.600000024,1,1763420952758
621.64,200.84,"w up here.",160,35910.800000012,1,1763420952832
551.71,182.63,"w up here.",160,35984,1,1763420952905
547.18,124.68,"eir answer. The AI's",122,36063,1,1763420952984
556.41,125.75,"ir answer. The AI's",123,36141.700000048,1,1763420953063
593.76,199.17,"w up here.",160,36221.5,1,1763420953143
608.87,232.62,"w up here.",160,36296.900000036,1,1763420953218
537.74,221.22,"w up here.",160,36374.300000012,1,1763420953296
568.22,160.38,"w up here.",160,36455,1,1763420953376
579.06,121.86,"answer. The AI's re",125,36534.200000048,1,1763420953455
523.31,108.03,"their answer. The AI",120,36621.200000048,1,1763420953542
466.96,73.71,"ease wait patiently.",42,36700.800000012,1,1763420953622
402.31,26.07,"on, please wait pati",36,36774.600000024,1,1763420953696
-1,-1,,,36861.200000048,1,1763420953782
-1,-1,,,36939.200000048,1,1763420953860
-1,-1,,,37023.300000012,1,1763420953944
-1,-1,,,37104,1,1763420954025
-1,-1,,,37179,1,1763420954100
-1,-1,,,37252.5,1,1763420954174
-1,-1,,,37325.200000048,1,1763420954246
-1,-1,,,37404.5,1,1763420954326
-1,-1,,,37477.200000048,1,1763420954398
-1,-1,,,37556.300000012,1,1763420954477
-1,-1,,,37638.200000048,1,1763420954559
-1,-1,,,37720.800000012,1,1763420954642
-1,-1,,,37800.600000024,1,1763420954722
-1,-1,,,37873.800000012,1,1763420954795
-1,-1,,,37950.600000024,1,1763420954872
436.88,24.49,"please wait patient",39,38030.300000012,1,1763420954952
411.58,46.84,"n, please wait patie",37,38106.600000024,1,1763420955028
408.61,65.13,"on, please wait pati",36,38190.300000012,1,1763420955112
451.84,73.68,"please wait patientl",40,38271.900000036,1,1763420955193
463.73,47.62,"lease wait patiently",41,38348.600000024,1,1763420955270
465.53,45.81,"lease wait patiently",41,38430.800000012,1,1763420955352
478.54,21.79,"ase wait patiently.",43,38510.200000048,1,1763420955431
-1,-1,,,38586.400000036,1,1763420955507
-1,-1,,,38664,1,1763420955585
-1,-1,,,38744.800000012,1,1763420955666
-1,-1,,,38822,1,1763420955743
-1,-1,,,38908,1,1763420955829
-1,-1,,,38988.200000048,1,1763420955909
-1,-1,,,39063.900000036,1,1763420955985
-1,-1,,,39139.600000024,1,1763420956061
-1,-1,,,39220.100000024,1,1763420956141
-1,-1,,,39297.5,1,1763420956219
-1,-1,,,39376.200000048,1,1763420956297
-1,-1,,,39455.600000024,1,1763420956377
-1,-1,,,39536.900000036,1,1763420956458
-1,-1,,,39616.400000036,1,1763420956537
-1,-1,,,39688.700000048,1,1763420956610
219.1,25.58,"type your question,",19,39771.5,1,1763420956693
253.9,8.01,"pe your question, pl",22,39845.700000048,1,1763420956767
282.87,8.14,"your question, pleas",25,39949.700000048,1,1763420956871
-1,-1,,,40023.100000024,1,1763420956944
-1,-1,,,40111,1,1763420957032
-1,-1,,,40191.200000048,1,1763420957112
-1,-1,,,40272.5,1,1763420957194
-1,-1,,,40351.5,1,1763420957273
-1,-1,,,40432.700000048,1,1763420957354
-1,-1,,,40511.700000048,1,1763420957433
-1,-1,,,40607.300000012,1,1763420957528
-1,-1,,,40694,1,1763420957615
-1,-1,,,40769.200000048,1,1763420957690
-1,-1,,,40841.400000036,1,1763420957762
-1,-1,,,40920.400000036,1,1763420957841
-1,-1,,,41003.700000048,1,1763420957925
-1,-1,,,41079.200000048,1,1763420958000
-1,-1,,,41155,1,1763420958076
-1,-1,,,41234.700000048,1,1763420958156
-1,-1,,,41311.5,1,1763420958232
-1,-1,,,41387.100000024,1,1763420958308
-1,-1,,,41457,1,1763420958378
327.38,23.83,"question, please wa",29,41538,1,1763420958459
323.13,69.18,"question, please wa",29,41623.100000024,1,1763420958544
244.1,79.3,"ype your question, p",21,41708.900000036,1,1763420958630
169.36,78.04,"you type your quest",15,41782.400000036,1,1763420958704
133.62,25.1,"fter you type your q",11,41869.100000024,1,1763420958790
193.09,62.54,"ou type your questio",17,41945,1,1763420958866
182.43,92.36,"te for AI to finish",89,42020.100000024,1,1763420958941
223.32,28.23,"type your question,",19,42091.600000024,1,1763420959013
260.62,1.94,"e your question, ple",23,42172.300000012,1,1763420959094
-1,-1,,,42247.900000036,1,1763420959169
-1,-1,,,42319.600000024,1,1763420959241
-1,-1,,,42407.100000024,1,1763420959328
-1,-1,,,42486.5,1,1763420959408
-1,-1,,,42562.600000024,1,1763420959484
-1,-1,,,42634.400000036,1,1763420959555
-1,-1,,,42719.400000036,1,1763420959641
-1,-1,,,42797.800000012,1,1763420959719
-1,-1,,,42873.300000012,1,1763420959794
-1,-1,,,42952.100000024,1,1763420959873
265.72,37.98,"e your question, ple",23,43035.300000012,1,1763420959956
241.71,38.76,"ype your question, p",21,43120.100000024,1,1763420960041
322.93,48.97,"question, please wa",29,43199.100000024,1,1763420960120
330.41,39.45,"question, please wa",29,43287.5,1,1763420960209
290.52,25.49,"our question, please",26,43369.5,1,1763420960291
345.44,49.5,"uestion, please wait",31,43440.5,1,1763420960362
354.82,47.29,"uestion, please wait",31,43519.800000012,1,1763420960441
476.13,156.47,"w up here.",160,43594.400000036,1,1763420960516
634.48,183.35,"w up here.",160,43668,1,1763420960589
728.2,214.16,"w up here.",160,43760.400000036,1,1763420960682
-1,-1,,,43835.200000048,1,1763420960756
-1,-1,,,43906.5,1,1763420960828
-1,-1,,,43985.800000012,1,1763420960907
-1,-1,,,44062.600000024,1,1763420960984
-1,-1,,,44138.800000012,1,1763420961060
-1,-1,,,44214.200000048,1,1763420961135
790.46,442.9,,,44306.5,1,1763420961228
618.45,330.02,"w up here.",160,44406.200000048,1,1763420961327
571.61,237.96,"w up here.",160,44488.100000024,1,1763420961409
518.74,133.75,"their answer. The A",119,44568.200000048,1,1763420961489
450.2,62.99,"please wait patientl",40,44651.200000048,1,1763420961572
-1,-1,,,44739.600000024,1,1763420961661
-1,-1,,,44820,1,1763420961741
-1,-1,,,44902.300000012,1,1763420961823
-1,-1,,,44989.100000024,1,1763420961910
-1,-1,,,45067.600000024,1,1763420961989
480.05,36.2,"ase wait patiently.",43,45144.300000012,1,1763420962066
480.6,13.76,"ase wait patiently.",43,45216.700000048,1,1763420962138
-1,-1,,,45298.800000012,1,1763420962220
-1,-1,,,45374.5,1,1763420962296
705.72,109.86,"e AI's response",136,45451.200000048,1,1763420962372
743.59,241.01,"w up here.",160,45522.800000012,1,1763420962444
711.26,235.47,"w up here.",160,45602.700000048,1,1763420962524
647.83,247.82,"w up here.",160,45679.600000024,1,1763420962601
499.01,177.56,"w up here.",160,45754.300000012,1,1763420962676
436.82,161.88,"w up here.",160,45841.700000048,1,1763420962763
362.66,128.2,"ish generating their",105,45922,1,1763420962843
498.14,162.88,"w up here.",160,46005,1,1763420962926
505.15,286.15,"w up here.",160,46085.300000012,1,1763420963007
546.15,380.48,"w up here.",160,46167.600000024,1,1763420963089
424.76,350.32,"w up here.",160,46249.100000024,1,1763420963170
469.97,262.59,"w up here.",160,46321,1,1763420963242
502.13,180.38,"w up here.",160,46403.900000036,1,1763420963325
421.92,106.06,"nerating their answe",111,46487.600000024,1,1763420963409
388.67,52,"tion, please wait pa",34,46573.900000036,1,1763420963495
288.86,15.78,"your question, pleas",25,46648.700000048,1,1763420963570
-1,-1,,,46735,1,1763420963656
-1,-1,,,46810.900000036,1,1763420963732
-1,-1,,,46887.300000012,1,1763420963808
-1,-1,,,46967.100000024,1,1763420963888
-1,-1,,,47043,1,1763420963964
-1,-1,,,47125,1,1763420964046
-1,-1,,,47200.700000048,1,1763420964122
-1,-1,,,47274.100000024,1,1763420964195
-1,-1,,,47348.400000036,1,1763420964269
-1,-1,,,47436.100000024,1,1763420964357
-1,-1,,,47521.600000024,1,1763420964443
-1,-1,,,47601.200000048,1,1763420964522
-1,-1,,,47680.400000036,1,1763420964601
-1,-1,,,47755,1,1763420964676
-1,-1,,,47834.600000024,1,1763420964756
-1,-1,,,47912.900000036,1,1763420964834
-1,-1,,,47988.800000012,1,1763420964910
-1,-1,,,48070,1,1763420964991
298.87,22.99,"our question, please",26,48148.900000036,1,1763420965070
376.6,67.51,"stion, please wait p",33,48230.600000024,1,1763420965152
401.44,102.05,"generating their ans",109,48304.100000024,1,1763420965225
368.27,168.85,"w up here.",160,48388.100000024,1,1763420965309
321.4,183.41,"w up here.",160,48470.400000036,1,1763420965392
346.62,189.9,"w up here.",160,48542.200000048,1,1763420965463
337.61,185.24,"w up here.",160,48625.700000048,1,1763420965547
339.53,186.31,"w up here.",160,48701.800000012,1,1763420965623
355.77,181.42,"w up here.",160,48774.300000012,1,1763420965696
326.97,73.85,"question, please wa",29,48852,1,1763420965773
389.78,30.06,"ion, please wait pat",35,48939.5,1,1763420965868
343.45,6.14,"question, please wai",30,49032.700000048,1,1763420965954
335.22,1.3,"question, please wai",30,49121.300000012,1,1763420966043
-1,-1,,,49200.5,1,1763420966122
-1,-1,,,49288.900000036,1,1763420966210
-1,-1,,,49370.800000012,1,1763420966292
402.49,7.55,"on, please wait pati",36,49446.100000024,1,1763420966367
-1,-1,,,49519.400000036,1,1763420966440
-1,-1,,,49598.700000048,1,1763420966520
-1,-1,,,49730.300000012,1,1763420966651
-1,-1,,,49841.5,1,1763420966763
-1,-1,,,49958,1,1763420966879
-1,-1,,,50042.100000024,1,1763420966963
546.58,27.56,"it patiently. It mig",49,50124.700000048,1,1763420967046
539.73,13.55,"ait patiently. It mi",48,50211.100000024,1,1763420967132
491.23,14.67,"se wait patiently. I",44,50286.200000048,1,1763420967207
437.42,0.26,"please wait patient",39,50382.300000012,1,1763420967304
405.88,9.38,"on, please wait pati",36,50456.800000012,1,1763420967378
422.59,6.38,", please wait patien",38,50538.600000024,1,1763420967460
306.55,12.87,"ur question, please",27,50619.900000036,1,1763420967541
-1,-1,,,50696.700000048,1,1763420967618
-1,-1,,,50771.900000036,1,1763420967693
251.26,6.57,"pe your question, pl",22,50853.800000012,1,1763420967775
272.24,53.72,"your question, plea",24,50937.700000048,1,1763420967859
318.8,82.73,"finish generating t",101,51009.700000048,1,1763420967931
280.74,46.63,"your question, pleas",25,51084.5,1,1763420968006
248.31,12.95,"pe your question, pl",22,51160.100000024,1,1763420968081
179.41,47.86,"you type your quest",15,51236.400000036,1,1763420968158
161.06,39.65,"r you type your ques",14,51319.5,1,1763420968241
158.13,39.46,"r you type your ques",14,51399.300000012,1,1763420968321
125.12,47.89,"fter you type your q",11,51488.200000048,1,1763420968409
197.1,10.04,"ou type your questio",17,51565.600000024,1,1763420968487
-1,-1,,,51650.100000024,1,1763420968571
173.22,8.92,"you type your quest",15,51739.200000048,1,1763420968660
185.3,41.06,"you type your questi",16,51818.600000024,1,1763420968740
209.9,65.45,"u type your question",18,51903.100000024,1,1763420968824
293.46,74.82,"our question, please",26,51986.800000012,1,1763420968908
335.82,58.52,"question, please wai",30,52059.300000012,1,1763420968981
343.02,55.93,"question, please wai",30,52132.600000024,1,1763420969054
349.93,63.29,"uestion, please wait",31,52219.400000036,1,1763420969141
424.26,72.41,", please wait patien",38,52294,1,1763420969215
489.04,86.87,"ng their answer. The",117,52370.5,1,1763420969292
416.96,67.04,"n, please wait patie",37,52449.600000024,1,1763420969371
396.91,41.43,"ion, please wait pat",35,52537.600000024,1,1763420969459
355.01,22.33,"uestion, please wait",31,52619.5,1,1763420969541
292.5,19.45,"our question, please",26,52691.300000012,1,1763420969613
212.28,35.86,"u type your question",18,52768.100000024,1,1763420969689
268.57,38.55,"your question, plea",24,52852.5,1,1763420969774
-1,-1,,,52927.300000012,1,1763420969848
-1,-1,,,53002.600000024,1,1763420969924
-1,-1,,,53073.300000012,1,1763420969994
-1,-1,,,53153.5,1,1763420970075
-1,-1,,,53238,1,1763420970159
248.27,5.19,"pe your question, pl",22,53319.800000012,1,1763420970241
192.29,19.26,"ou type your questio",17,53421.900000036,1,1763420970343
194.61,41.2,"ou type your questio",17,53496.600000024,1,1763420970418
202.3,58.1,"u type your question",18,53572.900000036,1,1763420970494
219.27,55.5,"type your question,",19,53651.700000048,1,1763420970573
125.77,39.29,"fter you type your q",11,53737.100000024,1,1763420970658
-1,-1,,,53812.700000048,1,1763420970734
-1,-1,,,53893.300000012,1,1763420970814
-1,-1,,,53967.400000036,1,1763420970888
-1,-1,,,54053.900000036,1,1763420970975
