-1,-1,,,14918.600000024,1,1763420931840
-1,-1,,,15004.100000024,1,1763420931925
-1,-1,,,15090.900000036,1,1763420932012
-1,-1,,,15189.300000012,1,1763420932110
-1,-1,,,15282.400000036,1,1763420932203
-1,-1,,,15366.600000024,1,1763420932288
-1,-1,,,15453.5,1,1763420932375
-1,-1,,,15541.100000024,1,1763420932462
-1,-1,,,15628,1,1763420932549
-1,-1,,,15712.400000036,1,1763420932633
-1,-1,,,15798.600000024,1,1763420932720
-1,-1,,,15883.200000048,1,1763420932804
-1,-1,,,15964.100000024,1,1763420932885
-1,-1,,,16041.800000012,1,1763420932963
-1,-1,,,16140.800000012,1,1763420933062
-1,-1,,,16231.900000036,1,1763420933153
-1,-1,,,16317.200000048,1,1763420933238
-1,-1,,,16394,1,1763420933315
-1,-1,,,16476.800000012,1,1763420933398
-1,-1,,,16559.200000048,1,1763420933480
-1,-1,,,16638.700000048,1,1763420933560
-1,-1,,,16722.300000012,1,1763420933643
-1,-1,,,16802.200000048,1,1763420933723
-1,-1,,,16877.600000024,1,1763420933799
-1,-1,,,16954.5,1,1763420933876
-1,-1,,,17080.900000036,1,1763420934002
-1,-1,,,17160.5,1,1763420934082
-1,-1,,,17243.600000024,1,1763420934165
-1,-1,,,17319.200000048,1,1763420934240
-1,-1,,,17406.700000048,1,1763420934328
-1,-1,,,17485.200000048,1,1763420934406
-1,-1,,,17559.900000036,1,1763420934481
-1,-1,,,17641,1,1763420934562
-1,-1,,,17725.400000036,1,1763420934647
-1,-1,,,17807,1,1763420934728
-1,-1,,,17886.600000024,1,1763420934808
-1,-1,,,17970.700000048,1,1763420934892
-1,-1,,,18056,1,1763420934977
-1,-1,,,18139.400000036,1,1763420935061
-1,-1,,,18218.900000036,1,1763420935140
-1,-1,,,18295.400000036,1,1763420935217
-1,-1,,,18375.5,1,1763420935297
-1,-1,,,18461.900000036,1,1763420935383
-1,-1,,,18540.400000036,1,1763420935462
-1,-1,,,18615.200000048,1,1763420935536
-1,-1,,,18693.200000048,1,1763420935614
-1,-1,,,18773.200000048,1,1763420935695
-1,-1,,,18858,1,1763420935779
-1,-1,,,18941,1,1763420935862
-1,-1,,,19019.700000048,1,1763420935941
-1,-1,,,19098.300000012,1,1763420936020
-1,-1,,,19178.300000012,1,1763420936100
-1,-1,,,19254.400000036,1,1763420936176
-1,-1,,,19343.100000024,1,1763420936264
-1,-1,,,19427.100000024,1,1763420936348
-1,-1,,,19505.200000048,1,1763420936426
-1,-1,,,19583.5,1,1763420936505
-1,-1,,,19662.400000036,1,1763420936584
-1,-1,,,19739.5,1,1763420936661
-1,-1,,,19818.400000036,1,1763420936739
-1,-1,,,19902.900000036,1,1763420936824
-1,-1,,,19981.800000012,1,1763420936903
-1,-1,,,20061.100000024,1,1763420936982
-1,-1,,,20133.700000048,1,1763420937055
-1,-1,,,20212.200000048,1,1763420937133
-1,-1,,,20290.400000036,1,1763420937211
-1,-1,,,20374.600000024,1,1763420937296
-1,-1,,,20457.600000024,1,1763420937379
-1,-1,,,20544.900000036,1,1763420937466
-1,-1,,,20623.200000048,1,1763420937544
-1,-1,,,20710.300000012,1,1763420937631
-1,-1,,,20796,1,1763420937717
-1,-1,,,20872.5,1,1763420937794
-1,-1,,,20956.700000048,1,1763420937878
-1,-1,,,21044.400000036,1,1763420937965
-1,-1,,,21126.300000012,1,1763420938047
-1,-1,,,21207.100000024,1,1763420938128
-1,-1,,,21295.700000048,1,1763420938217
-1,-1,,,21377.900000036,1,1763420938299
-1,-1,,,21452.400000036,1,1763420938373
-1,-1,,,21540,1,1763420938461
-1,-1,,,21624.800000012,1,1763420938546
-1,-1,,,21707.200000048,1,1763420938628
-1,-1,,,21792.800000012,1,1763420938714
-1,-1,,,21876.400000036,1,1763420938797
-1,-1,,,21957.200000048,1,1763420938878
-1,-1,,,22039.5,1,1763420938960
-1,-1,,,22116.5,1,1763420939038
-1,-1,,,22201.900000036,1,1763420939123
-1,-1,,,22283.600000024,1,1763420939205
-1,-1,,,22357.400000036,1,1763420939278
-1,-1,,,22438.400000036,1,1763420939360
-1,-1,,,22532,1,1763420939453
-1,-1,,,22609,1,1763420939530
-1,-1,,,22689.200000048,1,1763420939610
-1,-1,,,22764,1,1763420939685
-1,-1,,,22840.700000048,1,1763420939762
-1,-1,,,22921.300000012,1,1763420939842
-1,-1,,,22998.300000012,1,1763420939919
-1,-1,,,23077.800000012,1,1763420939999
-1,-1,,,23158.900000036,1,1763420940080
-1,-1,,,23238.900000036,1,1763420940160
-1,-1,,,23316.300000012,1,1763420940237
-1,-1,,,23396,1,1763420940317
-1,-1,,,23473.900000036,1,1763420940395
-1,-1,,,23556.300000012,1,1763420940477
-1,-1,,,23638.100000024,1,1763420940559
-1,-1,,,23721,1,1763420940642
-1,-1,,,23799.900000036,1,1763420940721
-1,-1,,,23876.900000036,1,1763420940798
-1,-1,,,23955.700000048,1,1763420940877
-1,-1,,,24043.600000024,1,1763420940965
-1,-1,,,24121,1,1763420941042
-1,-1,,,24198.200000048,1,1763420941119
-1,-1,,,24274.200000048,1,1763420941195
-1,-1,,,24354.800000012,1,1763420941276
-1,-1,,,24433.100000024,1,1763420941354
-1,-1,,,24510.5,1,1763420941432
-1,-1,,,24595.700000048,1,1763420941517
-1,-1,,,24677.100000024,1,1763420941598
-1,-1,,,24754.400000036,1,1763420941676
-1,-1,,,24834.400000036,1,1763420941756
-1,-1,,,24913.100000024,1,1763420941834
-1,-1,,,24990.100000024,1,1763420941911
-1,-1,,,25075.600000024,1,1763420941997
-1,-1,,,25166.700000048,1,1763420942088
-1,-1,,,25249.100000024,1,1763420942170
-1,-1,,,25325.300000012,1,1763420942246
-1,-1,,,25415.600000024,1,1763420942337
-1,-1,,,25500.900000036,1,1763420942422
-1,-1,,,25581.400000036,1,1763420942502
-1,-1,,,25664.5,1,1763420942586
-1,-1,,,25743.100000024,1,1763420942664
-1,-1,,,25829.200000048,1,1763420942750
-1,-1,,,25907,1,1763420942828
-1,-1,,,25985.200000048,1,1763420942906
-1,-1,,,26100.5,1,1763420943021
-1,-1,,,26178.900000036,1,1763420943100
-1,-1,,,26259.300000012,1,1763420943180
-1,-1,,,26361.600000024,1,1763420943283
-1,-1,,,26438.800000012,1,1763420943360
-1,-1,,,26529.5,1,1763420943451
-1,-1,,,26609.300000012,1,1763420943530
-1,-1,,,26691.400000036,1,1763420943612
-1,-1,,,26776.400000036,1,1763420943697
-1,-1,,,26856.700000048,1,1763420943778
-1,-1,,,26939.400000036,1,1763420943860
-1,-1,,,27023.300000012,1,1763420943944
-1,-1,,,27100.5,1,1763420944022
-1,-1,,,27179.5,1,1763420944101
-1,-1,,,27254.300000012,1,1763420944175
-1,-1,,,27334,1,1763420944255
-1,-1,,,27428.400000036,1,1763420944349
-1,-1,,,27504.300000012,1,1763420944425
-1,-1,,,27582.800000012,1,1763420944504
-1,-1,,,27660.400000036,1,1763420944581
-1,-1,,,27740.600000024,1,1763420944662
-1,-1,,,27830.300000012,1,1763420944751
-1,-1,,,27909.800000012,1,1763420944831
-1,-1,,,27989,1,1763420944910
-1,-1,,,28074,1,1763420944995
-1,-1,,,28156.600000024,1,1763420945078
-1,-1,,,28230.100000024,1,1763420945151
-1,-1,,,28307.200000048,1,1763420945228
-1,-1,,,28392.200000048,1,1763420945313
-1,-1,,,28489.800000012,1,1763420945411
-1,-1,,,28571.200000048,1,1763420945492
-1,-1,,,28658.200000048,1,1763420945579
-1,-1,,,28738.600000024,1,1763420945660
-1,-1,,,28817.600000024,1,1763420945739
-1,-1,,,28897.100000024,1,1763420945818
-1,-1,,,28975.100000024,1,1763420945896
-1,-1,,,29056.800000012,1,1763420945978
-1,-1,,,29139,1,1763420946060
-1,-1,,,29222.900000036,1,1763420946144
-1,-1,,,29302.900000036,1,1763420946224
-1,-1,,,29390,1,1763420946311
-1,-1,,,29475.5,1,1763420946397
-1,-1,,,29556.400000036,1,1763420946477
-1,-1,,,29639.800000012,1,1763420946561
-1,-1,,,29721.300000012,1,1763420946642
-1,-1,,,29799.100000024,1,1763420946720
-1,-1,,,29876.5,1,1763420946798
-1,-1,,,29957.5,1,1763420946879
-1,-1,,,30043.700000048,1,1763420946965
-1,-1,,,30119.800000012,1,1763420947041
-1,-1,,,30205,1,1763420947126
-1,-1,,,30287.700000048,1,1763420947209
-1,-1,,,30366,1,1763420947287
-1,-1,,,30442.600000024,1,1763420947364
-1,-1,,,30524,1,1763420947445
-1,-1,,,30605.600000024,1,1763420947527
-1,-1,,,30682.200000048,1,1763420947603
-1,-1,,,30788.5,1,1763420947710
-1,-1,,,30862.600000024,1,1763420947784
-1,-1,,,30943.900000036,1,1763420947865
-1,-1,,,31023.600000024,1,1763420947945
-1,-1,,,31106.800000012,1,1763420948028
-1,-1,,,31195.400000036,1,1763420948116
-1,-1,,,31271.600000024,1,1763420948193
-1,-1,,,31364.300000012,1,1763420948285
-1,-1,,,31444.300000012,1,1763420948365
-1,-1,,,31520.400000036,1,1763420948441
-1,-1,,,31604.5,1,1763420948525
-1,-1,,,31679.800000012,1,1763420948601
-1,-1,,,31758.700000048,1,1763420948680
-1,-1,,,31837.5,1,1763420948759
-1,-1,,,31928.400000036,1,1763420948849
-1,-1,,,32005.900000036,1,1763420948927
-1,-1,,,32088.200000048,1,1763420949009
-1,-1,,,32166.300000012,1,1763420949087
-1,-1,,,32239.5,1,1763420949160
-1,-1,,,32324.300000012,1,1763420949245
-1,-1,,,32406.900000036,1,1763420949328
-1,-1,,,32492.200000048,1,1763420949413
-1,-1,,,32571,1,1763420949492
-1,-1,,,32650,1,1763420949571
-1,-1,,,32728,1,1763420949649
-1,-1,,,32806,1,1763420949727
-1,-1,,,32890.800000012,1,1763420949812
-1,-1,,,32970.400000036,1,1763420949891
-1,-1,,,33043.200000048,1,1763420949964
-1,-1,,,33119.100000024,1,1763420950040
-1,-1,,,33200.300000012,1,1763420950122
-1,-1,,,33274.800000012,1,1763420950196
-1,-1,,,33354.300000012,1,1763420950275
-1,-1,,,33434.600000024,1,1763420950356
-1,-1,,,33514.5,1,1763420950436
-1,-1,,,33589.600000024,1,1763420950511
-1,-1,,,33671.100000024,1,1763420950592
-1,-1,,,33746.300000012,1,1763420950667
-1,-1,,,33825.300000012,1,1763420950746
-1,-1,,,33906.300000012,1,1763420950827
-1,-1,,,33983.700000048,1,1763420950905
-1,-1,,,34064,1,1763420950985
-1,-1,,,34141.5,1,1763420951063
-1,-1,,,34221.100000024,1,1763420951142
-1,-1,,,34295.800000012,1,1763420951217
-1,-1,,,34376,1,1763420951297
-1,-1,,,34454.900000036,1,1763420951376
-1,-1,,,34538.600000024,1,1763420951460
-1,-1,,,34610.700000048,1,1763420951532
-1,-1,,,34686.5,1,1763420951608
-1,-1,,,34776.600000024,1,1763420951698
-1,-1,,,34854.300000012,1,1763420951775
-1,-1,,,34932.600000024,1,1763420951854
-1,-1,,,35015,1,1763420951936
-1,-1,,,35091.700000048,1,1763420952013
-1,-1,,,35170.700000048,1,1763420952092
-1,-1,,,35260.100000024,1,1763420952181
-1,-1,,,35337.800000012,1,1763420952259
-1,-1,,,35412.900000036,1,1763420952334
-1,-1,,,35517.100000024,1,1763420952438
-1,-1,,,35597.800000012,1,1763420952519
-1,-1,,,35684.5,1,1763420952606
-1,-1,,,35759.900000036,1,1763420952681
-1,-1,,,35836.600000024,1,1763420952758
-1,-1,,,35910.800000012,1,1763420952832
-1,-1,,,35984,1,1763420952905
-1,-1,,,36063,1,1763420952984
-1,-1,,,36141.700000048,1,1763420953063
-1,-1,,,36221.5,1,1763420953143
-1,-1,,,36296.900000036,1,1763420953218
-1,-1,,,36374.300000012,1,1763420953296
-1,-1,,,36455,1,1763420953376
-1,-1,,,36534.200000048,1,1763420953455
-1,-1,,,36621.200000048,1,1763420953542
-1,-1,,,36700.800000012,1,1763420953622
-1,-1,,,36774.600000024,1,1763420953696
-1,-1,,,36861.200000048,1,1763420953782
-1,-1,,,36939.200000048,1,1763420953860
-1,-1,,,37023.300000012,1,1763420953944
-1,-1,,,37104,1,1763420954025
-1,-1,,,37179,1,1763420954100
-1,-1,,,37252.5,1,1763420954174
-1,-1,,,37325.200000048,1,1763420954246
-1,-1,,,37404.5,1,1763420954326
-1,-1,,,37477.200000048,1,1763420954398
-1,-1,,,37556.300000012,1,1763420954477
-1,-1,,,37638.200000048,1,1763420954559
-1,-1,,,37720.800000012,1,1763420954642
-1,-1,,,37800.600000024,1,1763420954722
-1,-1,,,37873.800000012,1,1763420954795
-1,-1,,,37950.600000024,1,1763420954872
-1,-1,,,38030.300000012,1,1763420954952
-1,-1,,,38106.600000024,1,1763420955028
-1,-1,,,38190.300000012,1,1763420955112
-1,-1,,,38271.900000036,1,1763420955193
-1,-1,,,38348.600000024,1,1763420955270
-1,-1,,,38430.800000012,1,1763420955352
-1,-1,,,38510.200000048,1,1763420955431
-1,-1,,,38586.400000036,1,1763420955507
-1,-1,,,38664,1,1763420955585
-1,-1,,,38744.800000012,1,1763420955666
-1,-1,,,38822,1,1763420955743
-1,-1,,,38908,1,1763420955829
-1,-1,,,38988.200000048,1,1763420955909
-1,-1,,,39063.900000036,1,1763420955985
-1,-1,,,39139.600000024,1,1763420956061
-1,-1,,,39220.100000024,1,1763420956141
-1,-1,,,39297.5,1,1763420956219
-1,-1,,,39376.200000048,1,1763420956297
-1,-1,,,39455.600000024,1,1763420956377
-1,-1,,,39536.900000036,1,1763420956458
-1,-1,,,39616.400000036,1,1763420956537
-1,-1,,,39688.700000048,1,1763420956610
-1,-1,,,39771.5,1,1763420956693
-1,-1,,,39845.700000048,1,1763420956767
-1,-1,,,39949.700000048,1,1763420956871
-1,-1,,,40023.100000024,1,1763420956944
-1,-1,,,40111,1,1763420957032
-1,-1,,,40191.200000048,1,1763420957112
-1,-1,,,40272.5,1,1763420957194
-1,-1,,,40351.5,1,1763420957273
-1,-1,,,40432.700000048,1,1763420957354
-1,-1,,,40511.700000048,1,1763420957433
-1,-1,,,40607.300000012,1,1763420957528
-1,-1,,,40694,1,1763420957615
-1,-1,,,40769.200000048,1,1763420957690
-1,-1,,,40841.400000036,1,1763420957762
-1,-1,,,40920.400000036,1,1763420957841
-1,-1,,,41003.700000048,1,1763420957925
-1,-1,,,41079.200000048,1,1763420958000
-1,-1,,,41155,1,1763420958076
-1,-1,,,41234.700000048,1,1763420958156
-1,-1,,,41311.5,1,1763420958232
-1,-1,,,41387.100000024,1,1763420958308
-1,-1,,,41457,1,1763420958378
-1,-1,,,41538,1,1763420958459
-1,-1,,,41623.100000024,1,1763420958544
-1,-1,,,41708.900000036,1,1763420958630
-1,-1,,,41782.400000036,1,1763420958704
-1,-1,,,41869.100000024,1,1763420958790
-1,-1,,,41945,1,1763420958866
-1,-1,,,42020.100000024,1,1763420958941
-1,-1,,,42091.600000024,1,1763420959013
-1,-1,,,42172.300000012,1,1763420959094
-1,-1,,,42247.900000036,1,1763420959169
-1,-1,,,42319.600000024,1,1763420959241
-1,-1,,,42407.100000024,1,1763420959328
-1,-1,,,42486.5,1,1763420959408
-1,-1,,,42562.600000024,1,1763420959484
-1,-1,,,42634.400000036,1,1763420959555
-1,-1,,,42719.400000036,1,1763420959641
-1,-1,,,42797.800000012,1,1763420959719
-1,-1,,,42873.300000012,1,1763420959794
-1,-1,,,42952.100000024,1,1763420959873
-1,-1,,,43035.300000012,1,1763420959956
-1,-1,,,43120.100000024,1,1763420960041
-1,-1,,,43199.100000024,1,1763420960120
-1,-1,,,43287.5,1,1763420960209
-1,-1,,,43369.5,1,1763420960291
-1,-1,,,43440.5,1,1763420960362
-1,-1,,,43519.800000012,1,1763420960441
-1,-1,,,43594.400000036,1,1763420960516
-1,-1,,,43668,1,1763420960589
-1,-1,,,43760.400000036,1,1763420960682
-1,-1,,,43835.200000048,1,1763420960756
-1,-1,,,43906.5,1,1763420960828
-1,-1,,,43985.800000012,1,1763420960907
-1,-1,,,44062.600000024,1,1763420960984
-1,-1,,,44138.800000012,1,1763420961060
-1,-1,,,44214.200000048,1,1763420961135
-1,-1,,,44306.5,1,1763420961228
-1,-1,,,44406.200000048,1,1763420961327
-1,-1,,,44488.100000024,1,1763420961409
-1,-1,,,44568.200000048,1,1763420961489
-1,-1,,,44651.200000048,1,1763420961572
-1,-1,,,44739.600000024,1,1763420961661
-1,-1,,,44820,1,1763420961741
-1,-1,,,44902.300000012,1,1763420961823
-1,-1,,,44989.100000024,1,1763420961910
-1,-1,,,45067.600000024,1,1763420961989
-1,-1,,,45144.300000012,1,1763420962066
-1,-1,,,45216.700000048,1,1763420962138
-1,-1,,,45298.800000012,1,1763420962220
-1,-1,,,45374.5,1,1763420962296
-1,-1,,,45451.200000048,1,1763420962372
-1,-1,,,45522.800000012,1,1763420962444
-1,-1,,,45602.700000048,1,1763420962524
-1,-1,,,45679.600000024,1,1763420962601
-1,-1,,,45754.300000012,1,1763420962676
-1,-1,,,45841.700000048,1,1763420962763
-1,-1,,,45922,1,1763420962843
-1,-1,,,46005,1,1763420962926
-1,-1,,,46085.300000012,1,1763420963007
-1,-1,,,46167.600000024,1,1763420963089
-1,-1,,,46249.100000024,1,1763420963170
-1,-1,,,46321,1,1763420963242
-1,-1,,,46403.900000036,1,1763420963325
-1,-1,,,46487.600000024,1,1763420963409
-1,-1,,,46573.900000036,1,1763420963495
-1,-1,,,46648.700000048,1,1763420963570
-1,-1,,,46735,1,1763420963656
-1,-1,,,46810.900000036,1,1763420963732
-1,-1,,,46887.300000012,1,1763420963808
-1,-1,,,46967.100000024,1,1763420963888
-1,-1,,,47043,1,1763420963964
-1,-1,,,47125,1,1763420964046
-1,-1,,,47200.700000048,1,1763420964122
-1,-1,,,47274.100000024,1,1763420964195
-1,-1,,,47348.400000036,1,1763420964269
-1,-1,,,47436.100000024,1,1763420964357
-1,-1,,,47521.600000024,1,1763420964443
-1,-1,,,47601.200000048,1,1763420964522
-1,-1,,,47680.400000036,1,1763420964601
-1,-1,,,47755,1,1763420964676
-1,-1,,,47834.600000024,1,1763420964756
-1,-1,,,47912.900000036,1,1763420964834
-1,-1,,,47988.800000012,1,1763420964910
-1,-1,,,48070,1,1763420964991
-1,-1,,,48148.900000036,1,1763420965070
-1,-1,,,48230.600000024,1,1763420965152
-1,-1,,,48304.100000024,1,1763420965225
-1,-1,,,48388.100000024,1,1763420965309
-1,-1,,,48470.400000036,1,1763420965392
-1,-1,,,48542.200000048,1,1763420965463
-1,-1,,,48625.700000048,1,1763420965547
-1,-1,,,48701.800000012,1,1763420965623
-1,-1,,,48774.300000012,1,1763420965696
-1,-1,,,48852,1,1763420965773
-1,-1,,,48939.5,1,1763420965868
-1,-1,,,49032.700000048,1,1763420965954
-1,-1,,,49121.300000012,1,1763420966043
-1,-1,,,49200.5,1,1763420966122
-1,-1,,,49288.900000036,1,1763420966210
-1,-1,,,49370.800000012,1,1763420966292
-1,-1,,,49446.100000024,1,1763420966367
-1,-1,,,49519.400000036,1,1763420966440
-1,-1,,,49598.700000048,1,1763420966520
-1,-1,,,49730.300000012,1,1763420966651
-1,-1,,,49841.5,1,1763420966763
-1,-1,,,49958,1,1763420966879
-1,-1,,,50042.100000024,1,1763420966963
-1,-1,,,50124.700000048,1,1763420967046
-1,-1,,,50211.100000024,1,1763420967132
-1,-1,,,50286.200000048,1,1763420967207
-1,-1,,,50382.300000012,1,1763420967304
-1,-1,,,50456.800000012,1,1763420967378
-1,-1,,,50538.600000024,1,1763420967460
-1,-1,,,50619.900000036,1,1763420967541
-1,-1,,,50696.700000048,1,1763420967618
-1,-1,,,50771.900000036,1,1763420967693
-1,-1,,,50853.800000012,1,1763420967775
-1,-1,,,50937.700000048,1,1763420967859
-1,-1,,,51009.700000048,1,1763420967931
-1,-1,,,51084.5,1,1763420968006
-1,-1,,,51160.100000024,1,1763420968081
-1,-1,,,51236.400000036,1,1763420968158
-1,-1,,,51319.5,1,1763420968241
-1,-1,,,51399.300000012,1,1763420968321
-1,-1,,,51488.200000048,1,1763420968409
-1,-1,,,51565.600000024,1,1763420968487
-1,-1,,,51650.100000024,1,1763420968571
-1,-1,,,51739.200000048,1,1763420968660
-1,-1,,,51818.600000024,1,1763420968740
-1,-1,,,51903.100000024,1,1763420968824
-1,-1,,,51986.800000012,1,1763420968908
-1,-1,,,52059.300000012,1,1763420968981
-1,-1,,,52132.600000024,1,1763420969054
-1,-1,,,52219.400000036,1,1763420969141
-1,-1,,,52294,1,1763420969215
-1,-1,,,52370.5,1,1763420969292
-1,-1,,,52449.600000024,1,1763420969371
-1,-1,,,52537.600000024,1,1763420969459
-1,-1,,,52619.5,1,1763420969541
-1,-1,,,52691.300000012,1,1763420969613
-1,-1,,,52768.100000024,1,1763420969689
-1,-1,,,52852.5,1,1763420969774
-1,-1,,,52927.300000012,1,1763420969848
-1,-1,,,53002.600000024,1,1763420969924
-1,-1,,,53073.300000012,1,1763420969994
-1,-1,,,53153.5,1,1763420970075
-1,-1,,,53238,1,1763420970159
-1,-1,,,53319.800000012,1,1763420970241
-1,-1,,,53421.900000036,1,1763420970343
-1,-1,,,53496.600000024,1,1763420970418
-1,-1,,,53572.900000036,1,1763420970494
-1,-1,,,53651.700000048,1,1763420970573
-1,-1,,,53737.100000024,1,1763420970658
-1,-1,,,53812.700000048,1,1763420970734
-1,-1,,,53893.300000012,1,1763420970814
-1,-1,,,53967.400000036,1,1763420970888
-1,-1,,,54053.900000036,1,1763420970975
-1,-1,,,54146.400000036,1,1763420971067
-1,-1,,,54223.800000012,1,1763420971145
-1,-1,,,54315.800000012,1,1763420971237
-1,-1,,,54404.100000024,1,1763420971325
-1,-1,,,54489.600000024,1,1763420971411
-1,-1,,,54573.600000024,1,1763420971495
-1,-1,,,54670,1,1763420971591
-1,-1,,,54755.5,1,1763420971677
-1,-1,,,54837.100000024,1,1763420971758
-1,-1,,,54919.400000036,1,1763420971841
-1,-1,,,55002.200000048,1,1763420971923
-1,-1,,,55076.400000036,1,1763420971998
-1,-1,,,55162.400000036,1,1763420972084
-1,-1,,,55237.100000024,1,1763420972158
-1,-1,,,55317.5,1,1763420972239
-1,-1,,,55392.800000012,1,1763420972314
-1,-1,,,55467.700000048,1,1763420972389
-1,-1,,,55544.300000012,1,1763420972465
-1,-1,,,55618.300000012,1,1763420972539
-1,-1,,,55694,1,1763420972615
-1,-1,,,55765.300000012,1,1763420972687
-1,-1,,,55856.600000024,1,1763420972778
-1,-1,,,55934.400000036,1,1763420972856
-1,-1,,,56005.100000024,1,1763420972926
-1,-1,,,56083.800000012,1,1763420973005
-1,-1,,,56160,1,1763420973081
-1,-1,,,56236.5,1,1763420973158
-1,-1,,,56311.600000024,1,1763420973233
-1,-1,,,56386.600000024,1,1763420973308
-1,-1,,,56467.700000048,1,1763420973389
-1,-1,,,56554.200000048,1,1763420973475
-1,-1,,,56628.400000036,1,1763420973550
-1,-1,,,56701.900000036,1,1763420973623
-1,-1,,,56786.600000024,1,1763420973708
-1,-1,,,56867.900000036,1,1763420973789
-1,-1,,,56939.200000048,1,1763420973860
-1,-1,,,57012.400000036,1,1763420973934
-1,-1,,,57102.700000048,1,1763420974024
-1,-1,,,57177.300000012,1,1763420974098
-1,-1,,,57250.5,1,1763420974172
-1,-1,,,57330.300000012,1,1763420974251
-1,-1,,,57402.700000048,1,1763420974324
-1,-1,,,57482,1,1763420974403
-1,-1,,,57580.400000036,1,1763420974501
-1,-1,,,57654.300000012,1,1763420974575
-1,-1,,,57736.5,1,1763420974657
-1,-1,,,57818.100000024,1,1763420974739
-1,-1,,,57896.400000036,1,1763420974817
-1,-1,,,57971.200000048,1,1763420974892
-1,-1,,,58052,1,1763420974973
-1,-1,,,58132.200000048,1,1763420975053
-1,-1,,,58218.400000036,1,1763420975139
-1,-1,,,58291,1,1763420975212
-1,-1,,,58369.700000048,1,1763420975291
-1,-1,,,58449.100000024,1,1763420975370
-1,-1,,,58523.600000024,1,1763420975445
-1,-1,,,58598.900000036,1,1763420975520
-1,-1,,,58677.300000012,1,1763420975598
-1,-1,,,58754,1,1763420975675
-1,-1,,,58836.300000012,1,1763420975757
-1,-1,,,58912.300000012,1,1763420975833
-1,-1,,,58986.700000048,1,1763420975908
-1,-1,,,59057.700000048,1,1763420975979
-1,-1,,,59134.100000024,1,1763420976055
-1,-1,,,59221,1,1763420976142
-1,-1,,,59302.300000012,1,1763420976224
-1,-1,,,59383.5,1,1763420976305
-1,-1,,,59469.100000024,1,1763420976390
-1,-1,,,59546.5,1,1763420976468
-1,-1,,,59620.900000036,1,1763420976542
-1,-1,,,59699.100000024,1,1763420976620
-1,-1,,,59783.300000012,1,1763420976704
-1,-1,,,59871.5,1,1763420976793
-1,-1,,,59951.700000048,1,1763420976873
-1,-1,,,60037.900000036,1,1763420976959
-1,-1,,,60116.400000036,1,1763420977037
-1,-1,,,60203.300000012,1,1763420977124
-1,-1,,,60276.800000012,1,1763420977198
-1,-1,,,60352,1,1763420977273
-1,-1,,,60426.400000036,1,1763420977347
-1,-1,,,60499,1,1763420977420
-1,-1,,,60579.5,1,1763420977500
-1,-1,,,60655.800000012,1,1763420977577
-1,-1,,,60731.600000024,1,1763420977653
-1,-1,,,60802.200000048,1,1763420977723
-1,-1,,,60883.5,1,1763420977805
-1,-1,,,60968.800000012,1,1763420977890
-1,-1,,,61042.600000024,1,1763420977964
-1,-1,,,61115.300000012,1,1763420978036
-1,-1,,,61186.400000036,1,1763420978107
-1,-1,,,61260.200000048,1,1763420978181
-1,-1,,,61333,1,1763420978254
-1,-1,,,61419.600000024,1,1763420978341
