276,245,10293.100000024,1763420927214
276,245,10409.300000012,1763420927330
276,245,10540.100000024,1763420927461
270,245,10641.100000024,1763420927562
268,245,10739.600000024,1763420927661
257,245,10827.900000036,1763420927749
253,245,10921.200000048,1763420927842
237,241,11013.100000024,1763420927934
232,236,11110.5,1763420928031
232,236,11199.700000048,1763420928121
236,230,11289,1763420928210
237,229,11377.800000012,1763420928299
237,229,11460.5,1763420928381
237,229,11552.200000048,1763420928473
241,226,11646.300000012,1763420928567
241,226,11731.600000024,1763420928653
241,226,11813.800000012,1763420928735
241,226,11897.200000048,1763420928818
241,226,11978.300000012,1763420928899
241,226,12062.600000024,1763420928984
241,226,12142.900000036,1763420929064
241,226,12228.900000036,1763420929150
241,226,12311.600000024,1763420929233
241,226,12391.300000012,1763420929312
241,226,12480.800000012,1763420929402
241,226,12586.900000036,1763420929508
241,226,12683.600000024,1763420929605
254,226,12794.700000048,1763420929716
274,228,12893.300000012,1763420929814
282,228,12984.700000048,1763420929906
309,228,13084.900000036,1763420930006
321,228,13183.5,1763420930104
333,229,13276.100000024,1763420930197
342,229,13374.700000048,1763420930296
344,229,13474,1763420930395
356,230,13576.200000048,1763420930497
362,230,13672,1763420930593
364,232,13765.400000036,1763420930686
364,232,13856.700000048,1763420930778
364,232,13962.600000024,1763420930884
364,232,14050.900000036,1763420930972
364,232,14136.800000012,1763420931058
364,232,14226.600000024,1763420931148
364,232,14310.5,1763420931231
364,232,14395.200000048,1763420931316
364,232,14483.900000036,1763420931405
364,232,14569.700000048,1763420931491
364,232,14652.800000012,1763420931574
364,232,14736.5,1763420931658
345,272,14822.400000036,1763420931743
342,294,14918.600000024,1763420931840
341,300,15004.100000024,1763420931925
337,306,15090.900000036,1763420932012
337,309,15189.300000012,1763420932110
332,325,15282.400000036,1763420932203
332,325,15366.600000024,1763420932288
332,325,15453.5,1763420932374
332,325,15541.100000024,1763420932462
332,325,15628,1763420932549
332,325,15712.400000036,1763420932633
332,325,15798.600000024,1763420932720
332,325,15883.200000048,1763420932804
332,325,15964.100000024,1763420932885
332,325,16041.800000012,1763420932963
332,325,16140.800000012,1763420933062
332,325,16231.900000036,1763420933153
332,325,16317.200000048,1763420933238
332,325,16394,1763420933315
332,325,16476.800000012,1763420933398
332,325,16559.200000048,1763420933480
332,325,16638.700000048,1763420933560
332,325,16722.300000012,1763420933643
332,325,16802.200000048,1763420933723
332,325,16877.600000024,1763420933799
332,325,16954.5,1763420933875
332,325,17080.900000036,1763420934002
332,325,17160.5,1763420934081
332,325,17243.600000024,1763420934165
332,325,17319.200000048,1763420934240
332,325,17406.700000048,1763420934328
332,325,17485.200000048,1763420934406
332,325,17559.900000036,1763420934481
332,325,17641,1763420934562
332,325,17725.400000036,1763420934646
332,325,17807,1763420934728
332,325,17886.600000024,1763420934808
332,325,17970.700000048,1763420934892
332,325,18056,1763420934977
332,325,18139.400000036,1763420935060
332,325,18218.900000036,1763420935140
332,325,18295.400000036,1763420935217
332,325,18375.5,1763420935297
332,325,18461.900000036,1763420935383
332,325,18540.400000036,1763420935461
332,325,18615.200000048,1763420935536
332,325,18693.200000048,1763420935614
332,325,18773.200000048,1763420935694
332,325,18858,1763420935779
332,325,18941,1763420935862
332,325,19019.700000048,1763420935941
332,325,19098.300000012,1763420936019
332,325,19178.300000012,1763420936099
