480.27,164.9,". The AI's re",3,1288.9000000954,0,1760548397814
483.1,164.3,". The AI's re",3,1396.2000000477,1,1760548399397
491.02,154.67,". The AI's res",4,1490.5,1,1760548399491
506.92,132.68,". The AI's resp",5,1553,1,1760548399554
540.39,102.82,". The AI's respons",8,1625.9000000954,1,1760548399627
590.99,70.77,"atiently. It might t",38,1706.3000001907,1,1760548399707
651.39,13.77,"tly. It might take u",43,1809.2000000477,1,1760548399810
-1,-1,,,1917.1000001431,1,1760548399918
-1,-1,,,1975,1,1760548399976
-1,-1,,,2042.2000000477,1,1760548400043
-1,-1,,,2116.4000000954,1,1760548400117
-1,-1,,,2179.8000001907,1,1760548400181
-1,-1,,,2244,1,1760548400245
-1,-1,,,2337.8000001907,1,1760548400339
-1,-1,,,2410.7000000477,1,1760548400411
-1,-1,,,2478.1000001431,1,1760548400479
-1,-1,,,2547.9000000954,1,1760548400549
-1,-1,,,2611.3000001907,1,1760548400612
-1,-1,,,2689.8000001907,1,1760548400691
-1,-1,,,2769.6000001431,1,1760548400770
-1,-1,,,2854.1000001431,1,1760548400855
-1,-1,,,2939.6000001431,1,1760548400940
-1,-1,,,3028.8000001907,1,1760548401030
-1,-1,,,3093.1000001431,1,1760548401094
-1,-1,,,3165,1,1760548401166
-1,-1,,,3224.6000001431,1,1760548401225
-1,-1,,,3291.9000000954,1,1760548401293
-1,-1,,,3360.1000001431,1,1760548401361
-1,-1,,,3429.8000001907,1,1760548401431
-1,-1,,,3498.4000000954,1,1760548401499
-1,-1,,,3564.3000001907,1,1760548401565
-1,-1,,,3628.7000000477,1,1760548401629
-1,-1,,,3699.9000000954,1,1760548401701
-1,-1,,,3768.2000000477,1,1760548401769
-1,-1,,,3835.8000001907,1,1760548401837
-1,-1,,,3898.1000001431,1,1760548401899
-1,-1,,,3963.2000000477,1,1760548401964
-1,-1,,,4030.8000001907,1,1760548402032
-1,-1,,,4097.4000000954,1,1760548402098
-1,-1,,,4168.1000001431,1,1760548402169
-1,-1,,,4241.1000001431,1,1760548402242
-1,-1,,,4306,1,1760548402307
-1,-1,,,4367.3000001907,1,1760548402368
-1,-1,,,4433.1000001431,1,1760548402434
-1,-1,,,4496.9000000954,1,1760548402498
-1,-1,,,4561,1,1760548402562
-1,-1,,,4636.8000001907,1,1760548402638
-1,-1,,,4698.1000001431,1,1760548402699
-1,-1,,,4765.3000001907,1,1760548402766
-1,-1,,,4839.7000000477,1,1760548402840
-1,-1,,,4905.4000000954,1,1760548402906
-1,-1,,,4989.7000000477,1,1760548402990
-1,-1,,,5068.5,1,1760548403069
-1,-1,,,5131.8000001907,1,1760548403133
-1,-1,,,5196.9000000954,1,1760548403198
851.03,58.67,"minute",2,5263.4000000954,1,1760548403264
-1,-1,,,5323.9000000954,1,1760548403325
-1,-1,,,5389.7000000477,1,1760548403391
-1,-1,,,5460.3000001907,1,1760548403461
-1,-1,,,5524.8000001907,1,1760548403526
-1,-1,,,5592.9000000954,1,1760548403594
-1,-1,,,5657.3000001907,1,1760548403658
-1,-1,,,5724.7000000477,1,1760548403726
-1,-1,,,5788.2000000477,1,1760548403789
-1,-1,,,5858.1000001431,1,1760548403859
-1,-1,,,5922.9000000954,1,1760548403924
-1,-1,,,5989.5,1,1760548403990
-1,-1,,,6057.1000001431,1,1760548404058
-1,-1,,,6124.8000001907,1,1760548404126
-1,-1,,,6194.1000001431,1,1760548404195
-1,-1,,,6256.3000001907,1,1760548404257
-1,-1,,,6322.8000001907,1,1760548404324
-1,-1,,,6386.7000000477,1,1760548404388
-1,-1,,,6446,1,1760548404447
-1,-1,,,6525.7000000477,1,1760548404527
-1,-1,,,6598.5,1,1760548404599
-1,-1,,,6670.5,1,1760548404671
-1,-1,,,6738.6000001431,1,1760548404739
-1,-1,,,6811.6000001431,1,1760548404812
-1,-1,,,6883,1,1760548404884
-1,-1,,,6954.6000001431,1,1760548404955
-1,-1,,,7030.8000001907,1,1760548405032
-1,-1,,,7119.5,1,1760548405120
-1,-1,,,7192.7000000477,1,1760548405193
-1,-1,,,7257.9000000954,1,1760548405259
-1,-1,,,7322.3000001907,1,1760548405323
-1,-1,,,7398.1000001431,1,1760548405399
-1,-1,,,7466,1,1760548405467
667.07,58.44,"y. It might take up",45,7538.5,1,1760548405539
423.37,58.82,"n, please wait patie",22,7604.9000000954,1,1760548405606
260.67,68.84,"your question, ple",8,7672.6000001431,1,1760548405674
100.07,61.83,"After you",8,7746.8000001907,1,1760548405748
135.92,76.16,"type",2,7821.2000000477,1,1760548405822
197.01,70.67,"your questio",2,7881.9000000954,1,1760548405883
258.03,78.03,"your question, pl",7,7941.6000001431,1,1760548405943
339.64,75.33,"question, please wai",15,8008.4000000954,1,1760548406009
449.68,70.05,"please wait patientl",25,8072.9000000954,1,1760548406074
558.75,58.55,"t patiently. It migh",35,8143.6000001431,1,1760548406145
669,9.45,"y. It might take up",45,8210.8000001907,1,1760548406212
-1,-1,,,8273.1000001431,1,1760548406274
-1,-1,,,8338.8000001907,1,1760548406340
-1,-1,,,8407.8000001907,1,1760548406409
-1,-1,,,8472,1,1760548406473
-1,-1,,,8538.1000001431,1,1760548406539
-1,-1,,,8610.8000001907,1,1760548406612
-1,-1,,,8677.5,1,1760548406678
-1,-1,,,8752.5,1,1760548406754
-1,-1,,,8834.9000000954,1,1760548406836
-1,-1,,,8907.7000000477,1,1760548406909
-1,-1,,,8972.8000001907,1,1760548406974
-1,-1,,,9040.4000000954,1,1760548407041
-1,-1,,,9108.3000001907,1,1760548407109
-1,-1,,,9177.2000000477,1,1760548407178
-1,-1,,,9239.5,1,1760548407240
-1,-1,,,9306.4000000954,1,1760548407307
-1,-1,,,9371.4000000954,1,1760548407372
-1,-1,,,9444.2000000477,1,1760548407445
-1,-1,,,9505.4000000954,1,1760548407506
-1,-1,,,9577.4000000954,1,1760548407578
-1,-1,,,9647,1,1760548407648
-1,-1,,,9707.3000001907,1,1760548407708
-1,-1,,,9773.9000000954,1,1760548407775
-1,-1,,,9842.5,1,1760548407843
-1,-1,,,9910.6000001431,1,1760548407911
-1,-1,,,9974,1,1760548407975
-1,-1,,,10038.900000095,1,1760548408040
-1,-1,,,10112.200000048,1,1760548408113
-1,-1,,,10175,1,1760548408176
-1,-1,,,10251.400000095,1,1760548408252
-1,-1,,,10322.400000095,1,1760548408324
-1,-1,,,10387.200000048,1,1760548408388
-1,-1,,,10450.400000095,1,1760548408451
-1,-1,,,10517,1,1760548408518
-1,-1,,,10582.800000191,1,1760548408584
-1,-1,,,10647.900000095,1,1760548408649
-1,-1,,,10707.600000143,1,1760548408708
