1064,41,1288.9000000954,1760548397814
1064,41,1396.2000000477,1760548399397
1064,41,1490.5,1760548399491
1064,41,1553,1760548399554
1064,41,1625.9000000954,1760548399627
1064,41,1706.3000001907,1760548399707
837,298,1809.2000000477,1760548399810
834,342,1917.1000001431,1760548399918
834,342,1975,1760548399976
834,342,2042.2000000477,1760548400043
834,337,2116.4000000954,1760548400117
831,314,2179.8000001907,1760548400181
831,314,2244,1760548400245
831,314,2337.8000001907,1760548400339
831,314,2410.7000000477,1760548400411
831,314,2478.1000001431,1760548400479
831,314,2547.9000000954,1760548400549
831,314,2611.3000001907,1760548400612
831,314,2689.8000001907,1760548400691
831,314,2769.6000001431,1760548400770
831,314,2854.1000001431,1760548400855
831,314,2939.6000001431,1760548400940
831,314,3028.8000001907,1760548401029
831,314,3093.1000001431,1760548401094
831,314,3165,1760548401166
831,314,3224.6000001431,1760548401225
831,314,3291.9000000954,1760548401293
831,314,3360.1000001431,1760548401361
831,314,3429.8000001907,1760548401431
837,308,3498.4000000954,1760548401499
913,271,3564.3000001907,1760548401565
987,220,3628.7000000477,1760548401629
992,206,3699.9000000954,1760548401701
991,190,3768.2000000477,1760548401769
990,189,3835.8000001907,1760548401837
990,189,3898.1000001431,1760548401899
990,189,3963.2000000477,1760548401964
990,189,4030.8000001907,1760548402032
990,189,4097.4000000954,1760548402098
990,189,4168.1000001431,1760548402169
990,189,4241.1000001431,1760548402242
990,189,4306,1760548402307
990,189,4367.3000001907,1760548402368
990,189,4433.1000001431,1760548402434
990,189,4496.9000000954,1760548402498
990,189,4561,1760548402562
990,189,4636.8000001907,1760548402638
990,189,4698.1000001431,1760548402699
990,189,4765.3000001907,1760548402766
990,189,4839.7000000477,1760548402840
990,189,4905.4000000954,1760548402906
990,189,4989.7000000477,1760548402990
990,189,5068.5,1760548403069
990,189,5131.8000001907,1760548403133
990,189,5196.9000000954,1760548403198
990,189,5263.4000000954,1760548403264
990,189,5323.9000000954,1760548403325
990,189,5389.7000000477,1760548403390
990,189,5460.3000001907,1760548403461
990,189,5524.8000001907,1760548403526
990,189,5592.9000000954,1760548403594
990,189,5657.3000001907,1760548403658
990,189,5724.7000000477,1760548403725
990,189,5788.2000000477,1760548403789
990,189,5858.1000001431,1760548403859
990,189,5922.9000000954,1760548403924
990,189,5989.5,1760548403990
990,189,6057.1000001431,1760548404058
990,189,6124.8000001907,1760548404126
990,188,6194.1000001431,1760548404195
1075,249,6256.3000001907,1760548404257
1463,347,6322.8000001907,1760548404323
1801,382,6386.7000000477,1760548404387
1827,382,6446,1760548404447
1829,377,6525.7000000477,1760548404526
1829,361,6598.5,1760548404599
1829,344,6670.5,1760548404671
1822,328,6738.6000001431,1760548404739
1820,324,6811.6000001431,1760548404812
1819,318,6883,1760548404884
1818,311,6954.6000001431,1760548404955
1824,307,7030.8000001907,1760548405032
1827,305,7119.5,1760548405120
1827,305,7192.7000000477,1760548405193
1827,305,7257.9000000954,1760548405259
1827,305,7322.3000001907,1760548405323
1827,305,7398.1000001431,1760548405399
1827,305,7466,1760548405467
1827,305,7538.5,1760548405539
1827,305,7604.9000000954,1760548405606
1827,305,7672.6000001431,1760548405673
1827,305,7746.8000001907,1760548405748
1827,305,7821.2000000477,1760548405822
1827,305,7881.9000000954,1760548405883
1827,305,7941.6000001431,1760548405942
1827,305,8008.4000000954,1760548406009
1827,305,8072.9000000954,1760548406074
1827,305,8143.6000001431,1760548406144
1827,305,8210.8000001907,1760548406212
1827,305,8273.1000001431,1760548406274
1827,305,8338.8000001907,1760548406340
1827,305,8407.8000001907,1760548406409
1827,305,8472,1760548406473
1827,305,8538.1000001431,1760548406539
1827,305,8610.8000001907,1760548406611
1827,305,8677.5,1760548406678
1827,305,8752.5,1760548406753
1827,305,8834.9000000954,1760548406836
1827,305,8907.7000000477,1760548406908
1827,305,8972.8000001907,1760548406974
1827,305,9040.4000000954,1760548407041
1827,305,9108.3000001907,1760548407109
1827,305,9177.2000000477,1760548407178
1827,305,9239.5,1760548407240
1827,305,9306.4000000954,1760548407307
1827,305,9371.4000000954,1760548407372
1827,305,9444.2000000477,1760548407445
1827,305,9505.4000000954,1760548407506
1827,305,9577.4000000954,1760548407578
1827,305,9647,1760548407648
1827,305,9707.3000001907,1760548407708
1827,305,9773.9000000954,1760548407775
1827,305,9842.5,1760548407843
1827,305,9910.6000001431,1760548407911
1827,305,9974,1760548407975
1827,305,10038.900000095,1760548408040
1799,299,10112.200000048,1760548408113
1433,237,10175,1760548408176
1281,235,10251.400000095,1760548408252
1281,235,10322.400000095,1760548408324
1281,235,10387.200000048,1760548408388
1281,235,10450.400000095,1760548408451
1281,235,10517,1760548408518
1281,235,10582.800000191,1760548408584
1281,235,10647.900000095,1760548408649
1281,235,10707.600000143,1760548408708
1281,235,10782.200000048,1760548408783
1281,235,10844.600000143,1760548408845
1281,235,10909.200000048,1760548408910
1281,235,10987.600000143,1760548408988
1281,235,11051.900000095,1760548409053
1281,235,11116.900000095,1760548409118
1281,235,11183.300000191,1760548409184
1281,235,11241.700000048,1760548409242
1281,235,11310.600000143,1760548409311
1281,235,11377,1760548409378
1281,235,11439,1760548409440
1281,235,11506.100000143,1760548409507
1281,235,11573,1760548409574
1281,235,11639.900000095,1760548409641
1281,235,11706.5,1760548409707
1281,235,11770.100000143,1760548409771
1281,235,11846.900000095,1760548409848
1281,235,11906,1760548409907
1281,235,11972.400000095,1760548409973
1281,235,12038.800000191,1760548410040
1281,235,12109.200000048,1760548410110
1281,235,12176.100000143,1760548410177
1281,235,12239.400000095,1760548410240
1281,235,12304.800000191,1760548410305
1281,235,12372,1760548410373
1281,235,12440.400000095,1760548410441
1281,235,12504.700000048,1760548410505
1281,235,12579.100000143,1760548410580
1281,235,12637.800000191,1760548410638
1281,235,12705.400000095,1760548410706
1281,235,12784.200000048,1760548410785
1281,235,12840.100000143,1760548410841
1281,235,12919.800000191,1760548410920
1281,235,12996.200000048,1760548410997
1281,235,13070,1760548411071
1281,235,13140.800000191,1760548411142
1281,235,13210.700000048,1760548411211
1281,235,13274.400000095,1760548411275
1281,235,13337.300000191,1760548411338
1281,235,13408.700000048,1760548411409
1281,235,13473.100000143,1760548411474
1281,235,13544.200000048,1760548411545
1281,235,13605.700000048,1760548411606
1281,235,13673,1760548411674
1281,235,13738.700000048,1760548411739
1281,235,13807.5,1760548411808
1281,235,13872.5,1760548411873
1281,235,13941,1760548411942
1281,235,14008.600000143,1760548412009
1281,235,14071.900000095,1760548412073
1281,235,14139.800000191,1760548412141
1281,235,14210.200000048,1760548412211
1281,235,14272.800000191,1760548412274
1281,235,14338.700000048,1760548412339
1281,235,14404.600000143,1760548412405
1281,235,14473.400000095,1760548412474
1281,235,14538.5,1760548412539
1281,235,14607.100000143,1760548412608
1281,235,14678.800000191,1760548412680
1281,235,14742.5,1760548412743
1281,235,14814.700000048,1760548412815
1281,235,14875.900000095,1760548412877
1281,235,14941.300000191,1760548412942
1281,235,15019.600000143,1760548413020
1281,235,15075.200000048,1760548413076
1281,235,15140.700000048,1760548413141
1281,235,15204.800000191,1760548413206
1281,235,15272.400000095,1760548413273
1281,235,15344.200000048,1760548413345
1281,235,15413.5,1760548413414
1281,235,15474.100000143,1760548413475
1281,235,15539.700000048,1760548413540
1281,235,15607.900000095,1760548413609
1281,235,15673,1760548413674
1281,235,15735.400000095,1760548413736
1281,235,15804.5,1760548413805
1281,235,15875,1760548413876
1281,235,15939.300000191,1760548413940
