-1,-1,,,1288.9000000954,0,1760548397814
-1,-1,,,1396.2000000477,1,1760548399397
-1,-1,,,1490.5,1,1760548399491
-1,-1,,,1553,1,1760548399554
-1,-1,,,1625.9000000954,1,1760548399627
-1,-1,,,1706.3000001907,1,1760548399707
-1,-1,,,1809.2000000477,1,1760548399810
-1,-1,,,1917.1000001431,1,1760548399918
-1,-1,,,1975,1,1760548399976
-1,-1,,,2042.2000000477,1,1760548400043
-1,-1,,,2116.4000000954,1,1760548400117
-1,-1,,,2179.8000001907,1,1760548400181
-1,-1,,,2244,1,1760548400245
-1,-1,,,2337.8000001907,1,1760548400339
-1,-1,,,2410.7000000477,1,1760548400411
-1,-1,,,2478.1000001431,1,1760548400479
-1,-1,,,2547.9000000954,1,1760548400549
-1,-1,,,2611.3000001907,1,1760548400612
-1,-1,,,2689.8000001907,1,1760548400691
-1,-1,,,2769.6000001431,1,1760548400770
-1,-1,,,2854.1000001431,1,1760548400855
-1,-1,,,2939.6000001431,1,1760548400940
-1,-1,,,3028.8000001907,1,1760548401030
-1,-1,,,3093.1000001431,1,1760548401094
-1,-1,,,3165,1,1760548401166
-1,-1,,,3224.6000001431,1,1760548401225
-1,-1,,,3291.9000000954,1,1760548401293
-1,-1,,,3360.1000001431,1,1760548401361
-1,-1,,,3429.8000001907,1,1760548401431
-1,-1,,,3498.4000000954,1,1760548401499
-1,-1,,,3564.3000001907,1,1760548401565
-1,-1,,,3628.7000000477,1,1760548401629
-1,-1,,,3699.9000000954,1,1760548401701
-1,-1,,,3768.2000000477,1,1760548401769
-1,-1,,,3835.8000001907,1,1760548401837
-1,-1,,,3898.1000001431,1,1760548401899
-1,-1,,,3963.2000000477,1,1760548401964
-1,-1,,,4030.8000001907,1,1760548402032
-1,-1,,,4097.4000000954,1,1760548402098
-1,-1,,,4168.1000001431,1,1760548402169
-1,-1,,,4241.1000001431,1,1760548402242
-1,-1,,,4306,1,1760548402307
-1,-1,,,4367.3000001907,1,1760548402368
-1,-1,,,4433.1000001431,1,1760548402434
-1,-1,,,4496.9000000954,1,1760548402498
-1,-1,,,4561,1,1760548402562
-1,-1,,,4636.8000001907,1,1760548402638
-1,-1,,,4698.1000001431,1,1760548402699
-1,-1,,,4765.3000001907,1,1760548402766
-1,-1,,,4839.7000000477,1,1760548402840
-1,-1,,,4905.4000000954,1,1760548402906
-1,-1,,,4989.7000000477,1,1760548402990
-1,-1,,,5068.5,1,1760548403069
-1,-1,,,5131.8000001907,1,1760548403133
-1,-1,,,5196.9000000954,1,1760548403198
-1,-1,,,5263.4000000954,1,1760548403264
-1,-1,,,5323.9000000954,1,1760548403325
60.35,162.94,"for AI to finis",5,5389.7000000477,1,1760548403391
135.3,181.35,"or AI to finish gene",11,5460.3000001907,1,1760548403461
226.24,177.52,"finish generating th",20,5524.8000001907,1,1760548403526
245.85,159.08,"nish generating thei",22,5592.9000000954,1,1760548403594
311.6,147.24,"enerating their",28,5657.3000001907,1,1760548403658
306.98,120.92,"generating their",27,5724.7000000477,1,1760548403726
316.35,112.21,"enerating their",28,5788.2000000477,1,1760548403789
320.84,82.31,"enerating their",28,5858.1000001431,1,1760548403859
281.81,56.46,"your question, pleas",10,5922.9000000954,1,1760548403924
267.19,72.15,"your question, ple",8,5989.5,1,1760548403990
250.6,78.07,"your question, pl",7,6057.1000001431,1,1760548404058
222.92,53.95,"your question,",4,6124.8000001907,1,1760548404126
153.57,7.86,"type",4,6194.1000001431,1,1760548404195
-1,-1,,,6256.3000001907,1,1760548404257
-1,-1,,,6322.8000001907,1,1760548404324
-1,-1,,,6386.7000000477,1,1760548404388
-1,-1,,,6446,1,1760548404447
778.95,1.12,"t take up to 1",55,6525.7000000477,1,1760548404527
-1,-1,,,6598.5,1,1760548404599
-1,-1,,,6670.5,1,1760548404671
-1,-1,,,6738.6000001431,1,1760548404739
-1,-1,,,6811.6000001431,1,1760548404812
-1,-1,,,6883,1,1760548404884
-1,-1,,,6954.6000001431,1,1760548404955
-1,-1,,,7030.8000001907,1,1760548405032
-1,-1,,,7119.5,1,1760548405120
-1,-1,,,7192.7000000477,1,1760548405193
-1,-1,,,7257.9000000954,1,1760548405259
579.64,14.6,"patiently. It might",37,7322.3000001907,1,1760548405323
378.96,22.31,"stion, please wait p",18,7398.1000001431,1,1760548405399
4.41,39.78,"After you",0,7466,1,1760548405467
-1,-1,,,7538.5,1,1760548405539
-1,-1,,,7604.9000000954,1,1760548405606
-1,-1,,,7672.6000001431,1,1760548405674
-1,-1,,,7746.8000001907,1,1760548405748
-1,-1,,,7821.2000000477,1,1760548405822
-1,-1,,,7881.9000000954,1,1760548405883
-1,-1,,,7941.6000001431,1,1760548405943
-1,-1,,,8008.4000000954,1,1760548406009
-1,-1,,,8072.9000000954,1,1760548406074
-1,-1,,,8143.6000001431,1,1760548406145
-1,-1,,,8210.8000001907,1,1760548406212
-1,-1,,,8273.1000001431,1,1760548406274
-1,-1,,,8338.8000001907,1,1760548406340
-1,-1,,,8407.8000001907,1,1760548406409
-1,-1,,,8472,1,1760548406473
-1,-1,,,8538.1000001431,1,1760548406539
215.45,29.35,"your question,",4,8610.8000001907,1,1760548406612
267.95,48.36,"your question, ple",8,8677.5,1,1760548406678
267.7,39.27,"your question, ple",8,8752.5,1,1760548406754
276.86,41.87,"your question, plea",9,8834.9000000954,1,1760548406836
270.4,50.74,"your question, plea",9,8907.7000000477,1,1760548406909
285.07,69.68,"your question, pleas",10,8972.8000001907,1,1760548406974
287.11,64.36,"your question, pleas",10,9040.4000000954,1,1760548407041
253.11,45.77,"your question, pl",7,9108.3000001907,1,1760548407109
233.47,37.81,"your question,",5,9177.2000000477,1,1760548407178
293.29,57.34,"our question, please",11,9239.5,1,1760548407240
332.04,80.26,"nerating their",29,9306.4000000954,1,1760548407307
355.48,79.79,"ating their",32,9371.4000000954,1,1760548407372
376.04,69.58,"stion, please wait p",18,9444.2000000477,1,1760548407445
511.92,20.06,"wait patiently. It",31,9505.4000000954,1,1760548407506
-1,-1,,,9577.4000000954,1,1760548407578
-1,-1,,,9647,1,1760548407648
-1,-1,,,9707.3000001907,1,1760548407708
-1,-1,,,9773.9000000954,1,1760548407775
-1,-1,,,9842.5,1,1760548407843
-1,-1,,,9910.6000001431,1,1760548407911
-1,-1,,,9974,1,1760548407975
-1,-1,,,10038.900000095,1,1760548408040
-1,-1,,,10112.200000048,1,1760548408113
-1,-1,,,10175,1,1760548408176
-1,-1,,,10251.400000095,1,1760548408252
-1,-1,,,10322.400000095,1,1760548408324
-1,-1,,,10387.200000048,1,1760548408388
-1,-1,,,10450.400000095,1,1760548408451
-1,-1,,,10517,1,1760548408518
-1,-1,,,10582.800000191,1,1760548408584
-1,-1,,,10647.900000095,1,1760548408649
-1,-1,,,10707.600000143,1,1760548408708
-1,-1,,,10782.200000048,1,1760548408783
-1,-1,,,10844.600000143,1,1760548408846
-1,-1,,,10909.200000048,1,1760548408910
-1,-1,,,10987.600000143,1,1760548408989
-1,-1,,,11051.900000095,1,1760548409053
10.08,285.95,"for AI to",0,11116.900000095,1,1760548409118
104.65,314.36,"for AI to finish ge",9,11183.300000191,1,1760548409184
148.99,314.79,"AI to finish genera",13,11241.700000048,1,1760548409243
213.66,336.04,"finish generating t",19,11310.600000143,1,1760548409312
267.11,340.72,"ish generating their",23,11377,1,1760548409378
207.71,352.39,"o finish generating",18,11439,1,1760548409440
174.22,370.9,"I to finish generati",15,11506.100000143,1,1760548409507
147.1,395.94,"AI to finish genera",13,11573,1,1760548409574
92.37,390.5,"for AI to finish g",8,11639.900000095,1,1760548409641
48.67,403.56,"for AI to fini",4,11706.5,1,1760548409707
-1,-1,,,11770.100000143,1,1760548409771
-1,-1,,,11846.900000095,1,1760548409848
-1,-1,,,11906,1,1760548409907
13.63,343.18,"for AI to",0,11972.400000095,1,1760548409973
65.28,301.59,"for AI to finis",5,12038.800000191,1,1760548410040
113.87,265.27,"for AI to finish gen",10,12109.200000048,1,1760548410110
335.06,310.35,"erating their",30,12176.100000143,1,1760548410177
