-1,-1,,,4980.1999999955,0,1760718907059
-1,-1,,,5432.099999994,0,1760718907510
-1,-1,,,5675.1999999955,0,1760718907756
-1,-1,,,5930.8999999985,0,1760718908009
-1,-1,,,6124.1999999955,0,1760718908202
-1,-1,,,6291.8999999985,0,1760718908369
-1,-1,,,6608.1999999955,0,1760718908685
-1,-1,,,6796.3999999985,0,1760718908873
-1,-1,,,6982.6999999955,0,1760718909060
-1,-1,,,7145.5,0,1760718909223
-1,-1,,,7331.099999994,0,1760718909408
-1,-1,,,7491,0,1760718909568
-1,-1,,,7678.1999999955,0,1760718909755
-1,-1,,,7850.3999999985,0,1760718909927
-1,-1,,,8031.8999999985,0,1760718910109
-1,-1,,,8211.099999994,0,1760718910288
-1,-1,,,8378.599999994,0,1760718910456
-1,-1,,,8548.8999999985,0,1760718910626
-1,-1,,,8726.5,0,1760718910805
-1,-1,,,8901.5,0,1760718910979
-1,-1,,,9079.3999999985,0,1760718911156
-1,-1,,,9235.099999994,0,1760718911312
-1,-1,,,9388.1999999955,0,1760718911465
-1,-1,,,9555.799999997,0,1760718911633
-1,-1,,,9707.099999994,0,1760718911784
-1,-1,,,9876.8999999985,0,1760718911954
-1,-1,,,10037.5,0,1760718912115
-1,-1,,,10201.699999996,0,1760718912279
-1,-1,,,10350.599999994,0,1760718912428
-1,-1,,,10507.399999999,0,1760718912584
-1,-1,,,10677.599999994,0,1760718912755
-1,-1,,,10854.599999994,0,1760718912933
-1,-1,,,11025.699999996,0,1760718913103
-1,-1,,,11177.699999996,0,1760718913255
-1,-1,,,11347.299999997,0,1760718913424
-1,-1,,,11521.299999997,0,1760718913598
-1,-1,,,11673.099999994,0,1760718913750
-1,-1,,,11834.199999996,0,1760718913912
-1,-1,,,11989.199999996,0,1760718914066
-1,-1,,,12160.899999999,0,1760718914238
-1,-1,,,12316.5,0,1760718914394
-1,-1,,,12475.5,0,1760718914553
-1,-1,,,12647.899999999,0,1760718914725
-1,-1,,,12801.399999999,0,1760718914878
-1,-1,,,12967.599999994,0,1760718915045
-1,-1,,,13158.899999999,0,1760718915236
-1,-1,,,13314.799999997,0,1760718915392
-1,-1,,,13460.799999997,0,1760718915538
