-1,-1,4980.1999999955,1760718907059
-1,-1,5432.099999994,1760718907510
-1,-1,5675.1999999955,1760718907756
-1,-1,5930.8999999985,1760718908009
-1,-1,6124.1999999955,1760718908202
-1,-1,6291.8999999985,1760718908369
-1,-1,6608.1999999955,1760718908685
-1,-1,6796.3999999985,1760718908873
-1,-1,6982.6999999955,1760718909060
-1,-1,7145.5,1760718909223
-1,-1,7331.099999994,1760718909408
-1,-1,7491,1760718909568
-1,-1,7678.1999999955,1760718909755
-1,-1,7850.3999999985,1760718909927
-1,-1,8031.8999999985,1760718910109
-1,-1,8211.099999994,1760718910288
-1,-1,8378.599999994,1760718910456
-1,-1,8548.8999999985,1760718910626
-1,-1,8726.5,1760718910805
-1,-1,8901.5,1760718910978
-1,-1,9079.3999999985,1760718911156
-1,-1,9235.099999994,1760718911312
-1,-1,9388.1999999955,1760718911465
-1,-1,9555.799999997,1760718911633
-1,-1,9707.099999994,1760718911784
-1,-1,9876.8999999985,1760718911954
-1,-1,10037.5,1760718912115
-1,-1,10201.699999996,1760718912279
-1,-1,10350.599999994,1760718912428
-1,-1,10507.399999999,1760718912584
-1,-1,10677.599999994,1760718912755
-1,-1,10854.599999994,1760718912933
-1,-1,11025.699999996,1760718913103
-1,-1,11177.699999996,1760718913255
-1,-1,11347.299999997,1760718913424
-1,-1,11521.299999997,1760718913598
-1,-1,11673.099999994,1760718913750
-1,-1,11834.199999996,1760718913912
-1,-1,11989.199999996,1760718914066
-1,-1,12160.899999999,1760718914238
-1,-1,12316.5,1760718914393
-1,-1,12475.5,1760718914553
-1,-1,12647.899999999,1760718914725
-1,-1,12801.399999999,1760718914878
-1,-1,12967.599999994,1760718915045
-1,-1,13158.899999999,1760718915236
-1,-1,13314.799999997,1760718915392
-1,-1,13460.799999997,1760718915538
-1,-1,13626.599999994,1760718915704
-1,-1,13786.199999996,1760718915864
-1,-1,13951.799999997,1760718916029
-1,-1,14119.599999994,1760718916197
-1,-1,14272.299999997,1760718916349
-1,-1,14432.099999994,1760718916509
-1,-1,14600.5,1760718916678
-1,-1,14887.299999997,1760718916964
-1,-1,15051,1760718917128
-1,-1,15227.199999996,1760718917304
-1,-1,15395.399999999,1760718917472
-1,-1,15585.099999994,1760718917662
-1,-1,15736,1760718917813
-1,-1,15906.699999996,1760718917984
-1,-1,16092.899999999,1760718918170
-1,-1,16260.899999999,1760718918338
-1,-1,16413,1760718918490
-1,-1,16573,1760718918650
-1,-1,16733.199999996,1760718918810
-1,-1,16888.899999999,1760718918966
-1,-1,17047.199999996,1760718919124
-1,-1,17230,1760718919307
-1,-1,17395,1760718919472
-1,-1,17558.399999999,1760718919636
-1,-1,17710.599999994,1760718919788
-1,-1,17867.699999996,1760718919945
-1,-1,18040.899999999,1760718920118
-1,-1,18222.699999996,1760718920300
-1,-1,18488.099999994,1760718920565
-1,-1,18646,1760718920723
-1,-1,18807,1760718920884
-1,-1,18985.5,1760718921062
-1,-1,19140.899999999,1760718921218
-1,-1,19294.5,1760718921371
-1,-1,19449.399999999,1760718921526
-1,-1,19618.699999996,1760718921696
-1,-1,19773.5,1760718921850
-1,-1,19912.799999997,1760718921990
-1,-1,20075.399999999,1760718922152
-1,-1,20223,1760718922300
-1,-1,20385.099999994,1760718922462
-1,-1,20537.299999997,1760718922614
-1,-1,20683.599999994,1760718922761
-1,-1,20837.899999999,1760718922915
-1,-1,21008.299999997,1760718923085
-1,-1,21160.899999999,1760718923238
-1,-1,21323.599999994,1760718923401
-1,-1,21477.599999994,1760718923555
-1,-1,21622.699999996,1760718923700
-1,-1,21879,1760718923956
-1,-1,22041.799999997,1760718924119
-1,-1,22198.899999999,1760718924276
-1,-1,22356,1760718924433
-1,-1,22517.5,1760718924595
-1,-1,22671.5,1760718924749
-1,-1,22829.799999997,1760718924907
-1,-1,22994.399999999,1760718925071
-1,-1,23138.5,1760718925215
-1,-1,23292.399999999,1760718925369
-1,-1,23458.699999996,1760718925536
-1,-1,23615.699999996,1760718925693
-1,-1,23760.399999999,1760718925837
-1,-1,23927.099999994,1760718926004
-1,-1,24095,1760718926172
-1,-1,24252.099999994,1760718926329
-1,-1,24403.5,1760718926480
-1,-1,24562.5,1760718926640
-1,-1,24725.399999999,1760718926802
