479.56,164.88,"ase wait patiently.",28,3748.799999997,0,1760721916205
481.08,164.04,"ase wait patiently.",28,3844.5,1,1760721920734
487.19,160.33,"ase wait patiently.",28,3916.900000006,1,1760721920807
504.5,151.16,"e wait patiently. It",30,3984.900000006,1,1760721920875
544.54,125.03,"it patiently. It mig",34,4053.099999994,1,1760721920943
599.33,78.7,"tiently. It might ta",39,4129.700000003,1,1760721921019
669.11,73.89,"y. It might take up",45,4188.700000003,1,1760721921078
767.91,8.43,"ht take up to 1",54,4293.099999994,1,1760721921183
-1,-1,,,4369.299999997,1,1760721921259
-1,-1,,,4439.799999997,1,1760721921329
913.77,7.41,"for AI to",0,4500.900000006,1,1760721921391
921.21,50.44,"for AI to f",1,4573,1,1760721921463
943.48,76.89,"for AI to fin",3,4632.400000006,1,1760721921522
932.26,121.77,"for AI to fi",2,4710.400000006,1,1760721921600
940.24,141.79,"for AI to fi",2,4807.799999997,1,1760721921697
946.94,110.43,"for AI to fin",3,4881.099999994,1,1760721921771
944.67,100.77,"for AI to fin",3,4948.099999994,1,1760721921838
904.63,64.09,"minute",7,5024.200000003,1,1760721921914
881.54,74.78,"minute",5,5109,1,1760721921999
883.55,88.08,"minute",5,5194.099999994,1,1760721922084
887.4,85.18,"minute",6,5260.299999997,1,1760721922150
887.69,81.15,"minute",6,5335.200000003,1,1760721922225
880.03,26.23,"minute",5,5401.099999994,1,1760721922291
880.53,21.48,"minute",5,5477.400000006,1,1760721922367
894.21,48.75,"minute",6,5542.299999997,1,1760721922432
892.26,34.79,"minute",6,5608.799999997,1,1760721922498
889.35,22.21,"minute",6,5667.5,1,1760721922557
879.45,35.05,"minute",5,5725.299999997,1,1760721922615
899.02,17.6,"minute",7,5790.900000006,1,1760721922681
-1,-1,,,5854.299999997,1,1760721922744
-1,-1,,,5929.400000006,1,1760721922819
-1,-1,,,5988.400000006,1,1760721922878
-1,-1,,,6058.400000006,1,1760721922948
-1,-1,,,6124.400000006,1,1760721923014
-1,-1,,,6190.900000006,1,1760721923080
-1,-1,,,6255.400000006,1,1760721923145
-1,-1,,,6321.400000006,1,1760721923211
-1,-1,,,6390.599999994,1,1760721923280
-1,-1,,,6454.799999997,1,1760721923344
598.42,2.17,"atiently. It might t",38,6522.400000006,1,1760721923412
410.46,179.91,"on, please wait pati",21,6603.400000006,1,1760721923493
456.21,127.74,"please wait patientl",25,6667.099999994,1,1760721923557
485.69,202.56,"ase wait patiently.",28,6743,1,1760721923633
685.08,244.1,". It might take up t",46,6804.799999997,1,1760721923695
887.63,99.65,"minute",6,6876.900000006,1,1760721923767
1061.98,58.85,"AI to finish genera",13,6943.400000006,1,1760721923833
