-1,-1,,,3748.799999997,0,1760721916205
-1,-1,,,3844.5,1,1760721920734
-1,-1,,,3916.900000006,1,1760721920807
-1,-1,,,3984.900000006,1,1760721920875
-1,-1,,,4053.099999994,1,1760721920943
-1,-1,,,4129.700000003,1,1760721921019
852,94.03,"minute",2,4188.700000003,1,1760721921078
847,151.03,"minute",2,4293.099999994,1,1760721921183
843,169.03,"minute",2,4369.299999997,1,1760721921259
842,170.03,"minute",1,4439.799999997,1,1760721921330
842,170.03,"minute",1,4500.900000006,1,1760721921391
847,149.03,"minute",2,4573,1,1760721921463
846,92.03,"minute",2,4632.400000006,1,1760721921522
826,37.03,"minute",0,4710.400000006,1,1760721921600
823,18.03,"ke up to 1",59,4807.799999997,1,1760721921698
-1,-1,,,4881.099999994,1,1760721921771
-1,-1,,,4948.099999994,1,1760721921838
-1,-1,,,5024.200000003,1,1760721921914
-1,-1,,,5109,1,1760721921999
-1,-1,,,5194.099999994,1,1760721922084
-1,-1,,,5260.299999997,1,1760721922150
-1,-1,,,5335.200000003,1,1760721922225
-1,-1,,,5401.099999994,1,1760721922291
-1,-1,,,5477.400000006,1,1760721922367
-1,-1,,,5542.299999997,1,1760721922432
-1,-1,,,5608.799999997,1,1760721922498
-1,-1,,,5667.5,1,1760721922557
-1,-1,,,5725.299999997,1,1760721922615
-1,-1,,,5790.900000006,1,1760721922681
-1,-1,,,5854.299999997,1,1760721922744
-1,-1,,,5929.400000006,1,1760721922819
-1,-1,,,5988.400000006,1,1760721922878
-1,-1,,,6058.400000006,1,1760721922948
-1,-1,,,6124.400000006,1,1760721923014
-1,-1,,,6190.900000006,1,1760721923080
-1,-1,,,6255.400000006,1,1760721923145
-1,-1,,,6321.400000006,1,1760721923211
-1,-1,,,6390.599999994,1,1760721923280
-1,-1,,,6454.799999997,1,1760721923344
-1,-1,,,6522.400000006,1,1760721923412
-1,-1,,,6603.400000006,1,1760721923493
-1,-1,,,6667.099999994,1,1760721923557
-1,-1,,,6743,1,1760721923633
-1,-1,,,6804.799999997,1,1760721923695
1503,47.03,"he AI's response wil",13,6876.900000006,1,1760721923767
1710,49.03,"ll show up here.",32,6943.400000006,1,1760721923833
1741,49.03,"show up here.",35,7006.799999997,1,1760721923897
1749,46.03,"how up here.",36,7077.200000003,1,1760721923967
1754,33.03,"how up here.",36,7151.099999994,1,1760721924041
1760,9.03,"ow up here.",37,7215.400000006,1,1760721924105
-1,-1,,,7288.299999997,1,1760721924178
-1,-1,,,7353.400000006,1,1760721924243
-1,-1,,,7426.200000003,1,1760721924316
-1,-1,,,7490.700000003,1,1760721924380
-1,-1,,,7552.799999997,1,1760721924442
-1,-1,,,7617.900000006,1,1760721924507
-1,-1,,,7679.299999997,1,1760721924569
-1,-1,,,7740.299999997,1,1760721924630
-1,-1,,,7800.799999997,1,1760721924690
-1,-1,,,7874.599999994,1,1760721924764
-1,-1,,,7940.400000006,1,1760721924830
-1,-1,,,8008.400000006,1,1760721924898
-1,-1,,,8074.700000003,1,1760721924964
-1,-1,,,8138,1,1760721925028
-1,-1,,,8210.599999994,1,1760721925100
-1,-1,,,8276.299999997,1,1760721925166
-1,-1,,,8351.799999997,1,1760721925241
-1,-1,,,8411.200000003,1,1760721925301
-1,-1,,,8478.400000006,1,1760721925368
-1,-1,,,8540.400000006,1,1760721925430
-1,-1,,,8594.299999997,1,1760721925484
-1,-1,,,8654.599999994,1,1760721925544
-1,-1,,,8713.299999997,1,1760721925603
-1,-1,,,8772.299999997,1,1760721925662
-1,-1,,,8837.400000006,1,1760721925727
-1,-1,,,8905.599999994,1,1760721925795
-1,-1,,,8969.299999997,1,1760721925859
-1,-1,,,9035.799999997,1,1760721925925
-1,-1,,,9101.700000003,1,1760721925991
-1,-1,,,9169.599999994,1,1760721926059
-1,-1,,,9235.400000006,1,1760721926125
-1,-1,,,9333.200000003,1,1760721926223
-1,-1,,,9415.900000006,1,1760721926306
-1,-1,,,9485.799999997,1,1760721926376
-1,-1,,,9552.200000003,1,1760721926442
-1,-1,,,9618.200000003,1,1760721926508
-1,-1,,,9683,1,1760721926573
-1,-1,,,9764.400000006,1,1760721926654
-1,-1,,,9831.400000006,1,1760721926721
-1,-1,,,9899.900000006,1,1760721926790
-1,-1,,,9966.400000006,1,1760721926856
-1,-1,,,10034.5,1,1760721926924
-1,-1,,,10101,1,1760721926991
-1,-1,,,10166.200000003,1,1760721927056
-1,-1,,,10232.5,1,1760721927122
-1,-1,,,10299.5,1,1760721927189
-1,-1,,,10366.900000006,1,1760721927257
-1,-1,,,10433.599999994,1,1760721927323
-1,-1,,,10501.400000006,1,1760721927391
-1,-1,,,10566.400000006,1,1760721927456
-1,-1,,,10631.700000003,1,1760721927521
-1,-1,,,10698.099999994,1,1760721927588
-1,-1,,,10767.099999994,1,1760721927657
-1,-1,,,10832.799999997,1,1760721927722
-1,-1,,,10898.400000006,1,1760721927788
-1,-1,,,10963.900000006,1,1760721927854
-1,-1,,,11016.599999994,1,1760721927906
-1,-1,,,11081.299999997,1,1760721927971
-1,-1,,,11150.799999997,1,1760721928040
-1,-1,,,11217.799999997,1,1760721928107
-1,-1,,,11316.799999997,1,1760721928206
-1,-1,,,11383.799999997,1,1760721928273
-1,-1,,,11450.900000006,1,1760721928340
-1,-1,,,11518.700000003,1,1760721928408
-1,-1,,,11584,1,1760721928474
-1,-1,,,11650.900000006,1,1760721928541
-1,-1,,,11716.599999994,1,1760721928606
-1,-1,,,11784.299999997,1,1760721928674
-1,-1,,,11851.700000003,1,1760721928741
-1,-1,,,11917.400000006,1,1760721928807
-1,-1,,,11984.299999997,1,1760721928874
-1,-1,,,12051.799999997,1,1760721928942
-1,-1,,,12117.599999994,1,1760721929007
-1,-1,,,12182.599999994,1,1760721929072
-1,-1,,,12250.200000003,1,1760721929140
-1,-1,,,12317.400000006,1,1760721929207
-1,-1,,,12384.099999994,1,1760721929274
-1,-1,,,12450.299999997,1,1760721929340
-1,-1,,,12516.900000006,1,1760721929407
-1,-1,,,12581.099999994,1,1760721929471
-1,-1,,,12647.400000006,1,1760721929537
-1,-1,,,12717.5,1,1760721929607
-1,-1,,,12784.099999994,1,1760721929674
-1,-1,,,12850.299999997,1,1760721929740
-1,-1,,,12917.400000006,1,1760721929807
-1,-1,,,12979.900000006,1,1760721929869
-1,-1,,,13032.099999994,1,1760721929922
-1,-1,,,13101.200000003,1,1760721929991
-1,-1,,,13165.900000006,1,1760721930056
-1,-1,,,13232.400000006,1,1760721930122
-1,-1,,,13305.200000003,1,1760721930195
-1,-1,,,13363.900000006,1,1760721930254
-1,-1,,,13434,1,1760721930324
-1,-1,,,13500.5,1,1760721930390
