1002,48,3748.799999997,1760721916205
1002,48,3844.5,1760721920734
1002,48,3916.900000006,1760721920807
1002,48,3984.900000006,1760721920875
1002,48,4053.099999994,1760721920943
876,213,4129.700000003,1760721921019
872,429,4188.700000003,1760721921078
867,486,4293.099999994,1760721921183
863,504,4369.299999997,1760721921259
862,505,4439.799999997,1760721921329
862,505,4500.900000006,1760721921391
867,484,4573,1760721921463
866,427,4632.400000006,1760721921522
846,372,4710.400000006,1760721921600
843,353,4807.799999997,1760721921697
837,329,4881.099999994,1760721921771
831,317,4948.099999994,1760721921838
831,317,5024.200000003,1760721921914
831,316,5109,1760721921999
831,316,5194.099999994,1760721922084
831,316,5260.299999997,1760721922150
831,314,5335.200000003,1760721922225
831,314,5401.099999994,1760721922291
831,314,5477.400000006,1760721922367
831,314,5542.299999997,1760721922432
832,311,5608.799999997,1760721922498
839,308,5667.5,1760721922557
889,288,5725.299999997,1760721922615
991,227,5790.900000006,1760721922681
1011,209,5854.299999997,1760721922744
1012,207,5929.400000006,1760721922819
1012,207,5988.400000006,1760721922878
1012,207,6058.400000006,1760721922948
1012,207,6124.400000006,1760721923014
1012,207,6190.900000006,1760721923080
1012,207,6255.400000006,1760721923145
1012,207,6321.400000006,1760721923211
1012,207,6390.599999994,1760721923280
1012,207,6454.799999997,1760721923344
1012,207,6522.400000006,1760721923412
1012,207,6603.400000006,1760721923493
1013,207,6667.099999994,1760721923557
1019,229,6743,1760721923633
1126,302,6804.799999997,1760721923695
1523,382,6876.900000006,1760721923767
1730,384,6943.400000006,1760721923833
1761,384,7006.799999997,1760721923896
1769,381,7077.200000003,1760721923967
1774,368,7151.099999994,1760721924041
1780,344,7215.400000006,1760721924105
1768,324,7288.299999997,1760721924178
1758,317,7353.400000006,1760721924243
1760,316,7426.200000003,1760721924316
1823,315,7490.700000003,1760721924380
1827,314,7552.799999997,1760721924442
1827,314,7617.900000006,1760721924507
1827,314,7679.299999997,1760721924569
1827,314,7740.299999997,1760721924630
1827,314,7800.799999997,1760721924690
1828,313,7874.599999994,1760721924764
1831,309,7940.400000006,1760721924830
1833,305,8008.400000006,1760721924898
1833,305,8074.700000003,1760721924964
1833,305,8138,1760721925028
1833,305,8210.599999994,1760721925100
1833,304,8276.299999997,1760721925166
1584,252,8351.799999997,1760721925241
1404,218,8411.200000003,1760721925301
1404,218,8478.400000006,1760721925368
1404,218,8540.400000006,1760721925430
1404,218,8594.299999997,1760721925484
1404,218,8654.599999994,1760721925544
1404,218,8713.299999997,1760721925603
1404,218,8772.299999997,1760721925662
1404,218,8837.400000006,1760721925727
1404,218,8905.599999994,1760721925795
1404,218,8969.299999997,1760721925859
1404,218,9035.799999997,1760721925925
1404,218,9101.700000003,1760721925991
1404,218,9169.599999994,1760721926059
1404,218,9235.400000006,1760721926125
1404,218,9333.200000003,1760721926223
1404,218,9415.900000006,1760721926306
1404,218,9485.799999997,1760721926376
1404,218,9552.200000003,1760721926442
1404,218,9618.200000003,1760721926508
1404,218,9683,1760721926573
1404,217,9764.400000006,1760721926654
1404,217,9831.400000006,1760721926721
1404,217,9899.900000006,1760721926790
1404,217,9966.400000006,1760721926856
1404,217,10034.5,1760721926924
1404,217,10101,1760721926991
1404,217,10166.200000003,1760721927056
1404,217,10232.5,1760721927122
1404,217,10299.5,1760721927189
1404,217,10366.900000006,1760721927257
1404,217,10433.599999994,1760721927323
1404,217,10501.400000006,1760721927391
1404,217,10566.400000006,1760721927456
1404,217,10631.700000003,1760721927521
1404,217,10698.099999994,1760721927588
1404,217,10767.099999994,1760721927657
1404,217,10832.799999997,1760721927722
1404,217,10898.400000006,1760721927788
1404,217,10963.900000006,1760721927854
1404,217,11016.599999994,1760721927906
1404,217,11081.299999997,1760721927971
1404,217,11150.799999997,1760721928040
1404,217,11217.799999997,1760721928107
1404,217,11316.799999997,1760721928206
1404,217,11383.799999997,1760721928273
1404,217,11450.900000006,1760721928340
1404,217,11518.700000003,1760721928408
1404,217,11584,1760721928474
1404,217,11650.900000006,1760721928541
1404,217,11716.599999994,1760721928606
1404,217,11784.299999997,1760721928674
1404,217,11851.700000003,1760721928741
1404,217,11917.400000006,1760721928807
1404,217,11984.299999997,1760721928874
1404,217,12051.799999997,1760721928942
1404,217,12117.599999994,1760721929007
1404,217,12182.599999994,1760721929072
1404,217,12250.200000003,1760721929140
1404,217,12317.400000006,1760721929207
1404,217,12384.099999994,1760721929274
1404,217,12450.299999997,1760721929340
1404,217,12516.900000006,1760721929407
1404,217,12581.099999994,1760721929471
1404,217,12647.400000006,1760721929537
1404,217,12717.5,1760721929607
1404,217,12784.099999994,1760721929674
1404,217,12850.299999997,1760721929740
1404,217,12917.400000006,1760721929807
1404,217,12979.900000006,1760721929869
1404,217,13032.099999994,1760721929922
1404,217,13101.200000003,1760721929991
1404,217,13165.900000006,1760721930056
1404,217,13232.400000006,1760721930122
1404,217,13305.200000003,1760721930195
1404,217,13363.900000006,1760721930254
1404,217,13434,1760721930324
1404,217,13500.5,1760721930390
1404,217,13574.700000003,1760721930464
1404,217,13632.599999994,1760721930522
1404,217,13699.200000003,1760721930589
1404,217,13766.200000003,1760721930656
1404,217,13833,1760721930723
1404,217,13897.700000003,1760721930787
1404,217,13963.700000003,1760721930853
1404,217,14033,1760721930923
1404,217,14096.799999997,1760721930986
1404,217,14165.099999994,1760721931055
1404,217,14235.099999994,1760721931125
1404,217,14297.099999994,1760721931187
1404,217,14365.700000003,1760721931255
1404,217,14430.700000003,1760721931320
1404,217,14496.799999997,1760721931386
1404,217,14563.900000006,1760721931453
1404,217,14631.5,1760721931521
1404,217,14697,1760721931587
1404,217,14762.799999997,1760721931653
1404,217,14816.900000006,1760721931707
1404,217,14883.099999994,1760721931773
1404,217,14950.099999994,1760721931840
1404,217,15013.099999994,1760721931903
1404,217,15080.799999997,1760721931970
1404,217,15149.799999997,1760721932039
1404,217,15216.5,1760721932106
1404,217,15297.200000003,1760721932187
1404,217,15350.5,1760721932240
1404,217,15416,1760721932306
1404,217,15482.900000006,1760721932373
1404,217,15550,1760721932440
1404,217,15616.700000003,1760721932506
1404,217,15683.200000003,1760721932573
1404,217,15749.700000003,1760721932639
1404,217,15813.200000003,1760721932703
1404,217,15879.5,1760721932769
1404,217,15933.200000003,1760721932823
1404,217,15998.099999994,1760721932888
1404,217,16065.700000003,1760721932955
1404,217,16132.599999994,1760721933022
1404,217,16198,1760721933088
1404,217,16268.299999997,1760721933158
1404,217,16333.200000003,1760721933223
1404,217,16397.700000003,1760721933287
1404,217,16463.599999994,1760721933353
1404,217,16531.200000003,1760721933421
1404,217,16598.400000006,1760721933488
1404,217,16665.099999994,1760721933555
1404,217,16731.900000006,1760721933622
1404,217,16797.099999994,1760721933687
1404,217,16864.299999997,1760721933754
1404,217,16931.400000006,1760721933821
1404,217,16998,1760721933888
1404,217,17065.099999994,1760721933955
1404,217,17131.5,1760721934021
1404,217,17199.5,1760721934089
1404,217,17264.599999994,1760721934154
1404,217,17349.400000006,1760721934239
1404,217,17401.599999994,1760721934291
1404,217,17478.200000003,1760721934368
1404,217,17536.400000006,1760721934426
1404,217,17599.900000006,1760721934490
1404,217,17663.299999997,1760721934553
1404,217,17731,1760721934621
1404,217,17797.599999994,1760721934687
1404,217,17864.700000003,1760721934754
1404,217,17932.700000003,1760721934822
1404,217,17999.400000006,1760721934889
1404,217,18065.900000006,1760721934956
1404,217,18131,1760721935021
1404,217,18196.799999997,1760721935086
1404,217,18265.200000003,1760721935155
1404,217,18330.900000006,1760721935221
1404,217,18399.299999997,1760721935289
1404,217,18465.700000003,1760721935355
1404,217,18528.5,1760721935418
1404,217,18582.5,1760721935472
1404,217,18646,1760721935535
1404,217,18712.599999994,1760721935602
1404,217,18779.400000006,1760721935669
1404,217,18846.599999994,1760721935736
1404,217,18915.400000006,1760721935805
1404,217,18981.799999997,1760721935871
1404,217,19045.700000003,1760721935935
1404,217,19113.299999997,1760721936003
1404,217,19179.5,1760721936069
1404,217,19248,1760721936138
1404,217,19320.799999997,1760721936210
1404,217,19382,1760721936272
1404,217,19448.900000006,1760721936339
1404,217,19514.299999997,1760721936404
1404,217,19579.900000006,1760721936470
1404,217,19647.5,1760721936537
1404,217,19715,1760721936605
1404,217,19782.099999994,1760721936672
1404,217,19845.5,1760721936735
1404,217,19912.400000006,1760721936802
1404,217,19980.400000006,1760721936870
1404,217,20046.900000006,1760721936937
1404,217,20112.900000006,1760721937002
1404,217,20178.599999994,1760721937068
1404,217,20245.799999997,1760721937135
1404,217,20315.200000003,1760721937205
1404,217,20380.299999997,1760721937270
1404,217,20449.799999997,1760721937339
1404,217,20515.200000003,1760721937405
1404,217,20578.5,1760721937468
1404,217,20646.200000003,1760721937536
1404,217,20711.900000006,1760721937602
1404,217,20778.799999997,1760721937669
1404,217,20858.299999997,1760721937748
1404,217,20917.700000003,1760721937807
1404,217,20981.700000003,1760721937871
1404,217,21045.5,1760721937935
1404,217,21111.900000006,1760721938002
1404,217,21178.599999994,1760721938068
1404,217,21245.400000006,1760721938135
1404,217,21320.700000003,1760721938211
1404,217,21380.200000003,1760721938270
1404,217,21448.799999997,1760721938338
1404,217,21516.099999994,1760721938406
1404,217,21580.700000003,1760721938470
1404,217,21645.900000006,1760721938535
1404,217,21735.099999994,1760721938625
1404,217,21800.200000003,1760721938690
1404,217,21861.5,1760721938751
1404,217,21930.099999994,1760721938820
1404,217,21998.099999994,1760721938888
1404,217,22064.700000003,1760721938955
1404,217,22131.400000006,1760721939021
1404,217,22197.799999997,1760721939088
1404,217,22261.700000003,1760721939152
1404,217,22328.200000003,1760721939218
1404,217,22398.099999994,1760721939288
1404,217,22464.799999997,1760721939354
1404,217,22534.700000003,1760721939424
1404,217,22598.099999994,1760721939488
1404,217,22661.099999994,1760721939551
1404,217,22729.5,1760721939619
1404,217,22798,1760721939688
1404,217,22864.799999997,1760721939754
1404,217,22931,1760721939820
1404,217,22998.099999994,1760721939888
1404,217,23062.5,1760721939952
1404,217,23127.599999994,1760721940018
1404,217,23195.299999997,1760721940085
1404,217,23267.599999994,1760721940158
1404,217,23341.700000003,1760721940232
1404,217,23411.900000006,1760721940302
1404,217,23482.5,1760721940372
1404,217,23546.900000006,1760721940437
1404,217,23610.799999997,1760721940501
1404,217,23679.400000006,1760721940569
1404,217,23745.700000003,1760721940635
1404,217,23812.099999994,1760721940702
1404,217,23878.599999994,1760721940768
1404,217,23946.400000006,1760721940836
1404,217,24014.5,1760721940904
1404,217,24080.599999994,1760721940970
1404,217,24146.400000006,1760721941036
1404,217,24212.400000006,1760721941102
1404,217,24279.900000006,1760721941170
1404,217,24344.900000006,1760721941235
1404,217,24414.099999994,1760721941304
1404,217,24488.099999994,1760721941378
1404,217,24549.799999997,1760721941440
1404,217,24609.799999997,1760721941500
1404,217,24659.799999997,1760721941550
1404,217,24711.299999997,1760721941601
1404,217,24779.200000003,1760721941669
1404,217,24847.299999997,1760721941737
1404,217,24910.400000006,1760721941800
1404,217,24978,1760721941868
1404,217,25046.299999997,1760721941936
1404,217,25114.599999994,1760721942004
1404,217,25177.799999997,1760721942068
1404,217,25247.799999997,1760721942138
1404,217,25318.5,1760721942208
1404,217,25379,1760721942269
1404,217,25447.400000006,1760721942337
1404,217,25516.599999994,1760721942406
1404,217,25580.099999994,1760721942470
1404,217,25646.900000006,1760721942537
1404,217,25710.700000003,1760721942600
1404,217,25778.700000003,1760721942668
1404,217,25845.400000006,1760721942735
1404,217,25911.200000003,1760721942801
1404,217,25979.400000006,1760721942869
