947,1016,9375.8999999762,1765707362458
947,1016,9528.4999999404,1765707362616
947,1016,9664.3999999762,1765707362752
947,1016,9801.5999999642,1765707362889
887,822,9914.4999999404,1765707363002
598,258,10007.099999964,1765707363094
602,252,10092.299999952,1765707363180
594,264,10188.199999928,1765707363275
610,268,10288.099999964,1765707363375
612,268,10375.599999964,1765707363463
612,268,10459.599999964,1765707363547
612,268,10544.899999976,1765707363632
612,268,10627.099999964,1765707363714
612,268,10716.099999964,1765707363803
513,235,10843.599999964,1765707363931
86,121,10949.199999928,1765707364036
43,95,11052.49999994,1765707364140
35,92,11161.599999964,1765707364249
28,92,11263.199999928,1765707364350
24,90,11386.799999952,1765707364474
21,90,11492.599999964,1765707364580
18,90,11589.399999976,1765707364677
18,88,11689.799999952,1765707364777
22,88,11797.199999928,1765707364884
30,88,11897.49999994,1765707364985
111,114,11997.49999994,1765707365085
245,165,12100.599999964,1765707365188
305,187,12207.399999976,1765707365295
343,201,12310.599999964,1765707365398
388,213,12411.199999928,1765707365498
414,221,12543.299999952,1765707365630
431,225,12693.399999976,1765707365781
431,225,12814.399999976,1765707365902
431,225,12982.399999976,1765707366070
431,225,13083.399999976,1765707366171
431,225,13186.299999952,1765707366274
431,225,13305.49999994,1765707366393
431,225,13398.299999952,1765707366485
431,225,13477.49999994,1765707366565
431,225,13560.699999928,1765707366648
431,225,13641.799999952,1765707366729
431,225,13729.299999952,1765707366816
430,226,13846.599999964,1765707366934
425,233,13946.399999976,1765707367034
424,236,14047.99999994,1765707367135
424,236,14131.99999994,1765707367219
424,236,14216.199999928,1765707367303
424,236,14299.799999952,1765707367387
420,236,14392.699999928,1765707367480
418,236,14486.599999964,1765707367574
418,236,14583.399999976,1765707367671
413,236,14680.199999928,1765707367767
357,230,14780.399999976,1765707367868
228,171,14876.699999928,1765707367964
138,120,14973.699999928,1765707368061
85,93,15069.799999952,1765707368157
56,80,15170.099999964,1765707368257
47,77,15273.799999952,1765707368361
47,77,15366.599999964,1765707368454
47,77,15455.899999976,1765707368543
47,77,15566.299999952,1765707368653
47,77,15657.599999964,1765707368745
204,155,15755.99999994,1765707368843
364,223,15855.099999964,1765707368942
372,224,15953.799999952,1765707369041
372,224,16049.599999964,1765707369137
372,224,16135.699999928,1765707369223
372,224,16220.599999964,1765707369308
372,224,16308.299999952,1765707369395
375,236,16403.599999964,1765707369491
383,238,16497.799999952,1765707369585
386,238,16594.399999976,1765707369682
386,238,16683.399999976,1765707369771
376,238,16782.49999994,1765707369870
248,238,16881.199999928,1765707369968
146,238,16977.699999928,1765707370065
107,238,17079.99999994,1765707370167
80,238,17183.699999928,1765707370271
48,237,17283.099999964,1765707370370
36,237,17383.099999964,1765707370470
36,237,17479.199999928,1765707370566
36,237,17567.599999964,1765707370655
41,236,17678.599999964,1765707370766
118,192,17783.199999928,1765707370870
303,1,17888.99999994,1765707370976
303,1,18016.099999964,1765707371103
303,1,18149.699999928,1765707371237
303,1,18297.699999988,1765707380578
374,142,18404.599999964,1765707380685
971,823,18509.5,1765707380790
970,854,18615.199999988,1765707380896
972,883,18715.199999988,1765707380996
797,651,18813.399999976,1765707381094
510,237,18922,1765707381203
376,6,19034.799999952,1765707381315
376,6,19191.899999976,1765707381473
376,6,19231.899999976,1765707381583
376,6,19366.49999994,1765707385719
376,6,19456.699999988,1765707385810
376,6,19551.799999952,1765707385905
602,311,19652.899999976,1765707386006
703,343,19746.49999994,1765707386099
651,273,19838.399999976,1765707386191
631,273,19937.599999964,1765707386290
597,307,20035.299999952,1765707386388
597,308,20138.399999976,1765707386491
597,308,20251.899999976,1765707386605
597,308,20366.299999952,1765707386719
597,308,20462.49999994,1765707386815
597,308,20567.49999994,1765707386920
597,308,20678.599999964,1765707387031
597,308,20775.699999988,1765707387129
597,308,20858.699999988,1765707387212
597,308,20952.099999964,1765707387305
597,308,21031.199999988,1765707387384
597,308,21107.399999976,1765707387460
597,308,21187.599999964,1765707387541
597,308,21271.699999988,1765707387625
597,308,21355.49999994,1765707387708
597,308,21437.49999994,1765707387790
597,308,21527.799999952,1765707387881
597,308,21610.199999988,1765707387963
597,308,21694.099999964,1765707388047
597,308,21777.199999988,1765707388130
597,308,21861.899999976,1765707388215
597,308,21944.49999994,1765707388298
597,308,22027.299999952,1765707388380
597,308,22108.599999964,1765707388461
597,308,22194.699999988,1765707388548
597,308,22275.199999988,1765707388628
597,308,22356.599999964,1765707388709
597,308,22441.899999976,1765707388795
597,308,22527.99999994,1765707388881
597,308,22608.799999952,1765707388962
597,308,22694.699999988,1765707389048
597,308,22781.599999964,1765707389134
597,308,22865.799999952,1765707389219
597,308,22973.199999988,1765707389326
597,308,23061.799999952,1765707389415
597,308,23155.799999952,1765707389509
597,308,23237.899999976,1765707389591
597,308,23323.799999952,1765707389677
597,308,23409.299999952,1765707389762
597,308,23492.199999988,1765707389845
597,308,23579.49999994,1765707389932
597,308,23664.899999976,1765707390018
597,308,23744.399999976,1765707390097
597,308,23826.199999988,1765707390179
597,308,23906.199999988,1765707390259
597,308,23988.199999988,1765707390341
597,308,24071.599999964,1765707390424
597,308,24153.899999976,1765707390507
597,308,24237.799999952,1765707390591
597,308,24324.299999952,1765707390677
597,308,24406.199999988,1765707390759
597,308,24488.799999952,1765707390842
597,308,24574.299999952,1765707390927
597,308,24654.099999964,1765707391007
597,308,24742.299999952,1765707391095
597,308,24825.399999976,1765707391178
597,308,24907.899999976,1765707391261
597,308,24991.399999976,1765707391344
597,308,25073.49999994,1765707391426
597,308,25161.099999964,1765707391514
597,308,25247.99999994,1765707391601
597,308,25335.099999964,1765707391688
597,308,25416.99999994,1765707391770
597,308,25499.99999994,1765707391853
597,308,25586.399999976,1765707391939
597,308,25672.899999976,1765707392026
597,308,25771.099999964,1765707392124
597,308,25870.49999994,1765707392223
597,308,25961.49999994,1765707392314
597,308,26044.799999952,1765707392398
597,308,26126.99999994,1765707392480
597,308,26211.199999988,1765707392564
597,308,26291.399999976,1765707392644
597,308,26378.699999988,1765707392732
597,308,26460.49999994,1765707392813
597,308,26545.799999952,1765707392899
597,308,26628.99999994,1765707392982
597,308,26717.49999994,1765707393070
597,308,26804.399999976,1765707393157
597,308,26891.799999952,1765707393245
597,308,26978.199999988,1765707393331
597,308,27064.699999988,1765707393418
597,308,27160.299999952,1765707393513
597,308,27279.399999976,1765707393632
597,308,27384.399999976,1765707393737
597,308,27465.199999988,1765707393818
597,308,27545.699999988,1765707393899
597,308,27620.599999964,1765707393973
597,308,27704.199999988,1765707394057
597,308,27790.199999988,1765707394143
597,308,27876.099999964,1765707394229
597,308,27958.699999988,1765707394312
597,308,28043.699999988,1765707394397
597,308,28128.099999964,1765707394481
597,308,28211.099999964,1765707394564
597,308,28291.599999964,1765707394645
597,308,28373.599999964,1765707394726
597,308,28456.099999964,1765707394809
597,308,28541.199999988,1765707394894
597,308,28624.899999976,1765707394978
597,308,28742.399999976,1765707395095
597,308,28821.799999952,1765707395175
597,308,28904.199999988,1765707395257
597,308,28992.399999976,1765707395345
597,308,29069.299999952,1765707395422
597,308,29158.399999976,1765707395511
597,308,29246.799999952,1765707395600
597,308,29333.899999976,1765707395687
597,308,29417.299999952,1765707395770
597,308,29503.099999964,1765707395856
597,308,29588.199999988,1765707395941
597,308,29668.399999976,1765707396021
597,308,29747.599999964,1765707396100
597,308,29828.399999976,1765707396181
597,308,29906.599999964,1765707396259
597,308,29986.49999994,1765707396339
597,308,30066.199999988,1765707396419
