500.36868742717,499.89335930522,9375.8999999762,1765707362458
506.00800179273,498.57024747927,9528.4999999404,1765707362616
520.00638818762,501.32050654945,9664.3999999762,1765707362752
549.60463081052,488.99246001299,9801.5999999642,1765707362889
587.75292972087,457.68476866126,9914.4999999404,1765707363002
601.64683430545,459.41790110739,10007.099999964,1765707363094
602.28961655277,445.41897626628,10092.299999952,1765707363180
655.21767918502,426.42126401463,10188.199999928,1765707363275
692.89064111965,402.81104573704,10288.099999964,1765707363375
731.75636466986,356.98346078149,10375.599999964,1765707363463
724.28404912943,282.79068676388,10459.599999964,1765707363547
718.47017936297,319.86623087567,10544.899999976,1765707363632
712.9094544884,321.41093055405,10627.099999964,1765707363714
766.55579300705,278.19949525409,10716.099999964,1765707363803
591.89079799231,210.24163547974,10843.599999964,1765707363931
444.5528675071,157.25480677056,10949.199999928,1765707364036
384.04386523036,131.24170525581,11052.49999994,1765707364140
293.34215696836,74.760600290959,11161.599999964,1765707364249
186.36154432312,11.011582829016,11263.199999928,1765707364350
112.71560664264,-8.8190631444859,11386.799999952,1765707364474
270.47242298593,93.482178349085,11492.599999964,1765707364580
190.83958336472,127.69268101132,11589.399999976,1765707364677
124.74004449905,35.954632409316,11689.799999952,1765707364777
114.46115937045,-11.727720840429,11797.199999928,1765707364884
45.936751217611,-2.5886508191239,11897.49999994,1765707364985
-25.167968424906,22.039625550409,11997.49999994,1765707365085
-30.931754292157,57.71305898578,12100.599999964,1765707365188
-6.3917045476945,144.3976066521,12207.399999976,1765707365295
68.664095858946,156.19567285325,12310.599999964,1765707365398
149.25305413947,152.95826391942,12411.199999928,1765707365498
231.21474309593,179.5370415928,12543.299999952,1765707365630
342.85465654784,197.13249230746,12693.399999976,1765707365781
444.07578924496,235.28965691102,12814.399999976,1765707365902
923.43028623468,350.73440546466,12982.399999976,1765707366070
1273.628908195,415.48414087249,13083.399999976,1765707366171
1345.8923548987,463.44862290737,13186.299999952,1765707366274
1351.8016700653,316.76430839933,13305.49999994,1765707366393
1390.7036979725,165.10167451155,13398.299999952,1765707366485
1413.2071342806,136.90456035497,13477.49999994,1765707366565
1195.0704160707,151.48752722552,13560.699999928,1765707366648
918.44726882995,221.24674873617,13641.799999952,1765707366729
664.06079133803,226.67056471369,13729.299999952,1765707366816
589.19536846819,321.79899056683,13846.599999964,1765707366934
584.2643855798,294.1872013574,13946.399999976,1765707367034
919.89330928835,201.73575040258,14047.99999994,1765707367135
836.07095159122,198.84189083805,14131.99999994,1765707367219
775.0865620781,163.083699583,14216.199999928,1765707367303
667.15434749476,203.23263915376,14299.799999952,1765707367387
602.27820625654,195.60883531667,14392.699999928,1765707367480
581.96568310773,226.08269377987,14486.599999964,1765707367574
636.08979413627,288.50050195756,14583.399999976,1765707367671
779.76243027606,322.79644202078,14680.199999928,1765707367767
781.71202357107,268.29626988844,14780.399999976,1765707367868
635.35911509659,241.29775203556,14876.699999928,1765707367964
532.64367280278,155.09122046247,14973.699999928,1765707368061
417.80219213306,145.22978721724,15069.799999952,1765707368157
238.63499022201,130.26269066302,15170.099999964,1765707368257
263.7764323624,93.878563189318,15273.799999952,1765707368361
198.73926145336,53.453265086104,15366.599999964,1765707368454
328.53484828706,-50.476741278955,15455.899999976,1765707368543
134.78604862389,59.231310758643,15566.299999952,1765707368653
81.688419702672,82.382039976394,15657.599999964,1765707368745
92.918425074689,152.80882706997,15755.99999994,1765707368843
138.4689284533,192.6950314657,15855.099999964,1765707368942
107.45891039601,240.13170206365,15953.799999952,1765707369041
128.46155057757,246.81549980182,16049.599999964,1765707369137
257.06717923996,259.32415828983,16135.699999928,1765707369223
294.40557068244,178.2744229352,16220.599999964,1765707369308
375.94815463165,196.75232022912,16308.299999952,1765707369395
399.71870158819,222.9338667106,16403.599999964,1765707369491
519.94683246286,228.91611193989,16497.799999952,1765707369585
471.34503902426,238.53086593279,16594.399999976,1765707369682
453.65704210223,263.80187597141,16683.399999976,1765707369771
347.18613538628,291.85591635847,16782.49999994,1765707369870
285.26090082302,246.06178069848,16881.199999928,1765707369968
201.50687011065,242.91603629168,16977.699999928,1765707370065
288.38199209788,174.15057216682,17079.99999994,1765707370167
306.90958555774,170.89660603634,17183.699999928,1765707370271
189.84580354716,188.4210099782,17283.099999964,1765707370370
110.21513152588,171.4402819309,17383.099999964,1765707370470
105.9633572649,124.704172588,17479.199999928,1765707370566
52.430061210815,156.01882304858,17567.599999964,1765707370655
20.97437751913,196.01152888245,17678.599999964,1765707370766
