470.66,153.53,"up here.",160,10536.800000001,0,1768857597838
470.14,151.33,,,10659.2,1,1768857597960
472.55,151.43,,,10753.800000001,1,1768857598054
477.07,157.22,"up here.",160,10865.9,1,1768857598166
500.97,137.46,"heir answer. The AI'",121,10963.7,1,1768857598264
509.99,112.18,"heir answer. The AI'",121,11079.4,1,1768857598379
500.8,88.55,"heir answer. The AI'",121,11174.600000001,1,1768857598475
435.76,73.76,"ting their answer. T",115,11282.300000001,1,1768857598582
377.99,37.9,"tion, please wait pa",34,11379,1,1768857598679
-1,-1,,,11474.300000001,1,1768857598774
-1,-1,,,11569.7,1,1768857598869
-1,-1,,,11674.300000001,1,1768857598974
-1,-1,,,11769.5,1,1768857599069
-1,-1,,,11879.9,1,1768857599179
-1,-1,,,11977.4,1,1768857599277
-1,-1,,,12110.800000001,1,1768857599410
-1,-1,,,12217.7,1,1768857599517
-1,-1,,,12321.2,1,1768857599621
-1,-1,,,12420.9,1,1768857599720
-1,-1,,,12525.100000001,1,1768857599825
-1,-1,,,12624.100000001,1,1768857599924
-1,-1,,,12735.4,1,1768857600035
-1,-1,,,12869.300000001,1,1768857600169
-1,-1,,,12975.300000001,1,1768857600275
-1,-1,,,13069,1,1768857600368
-1,-1,,,13180,1,1768857600479
-1,-1,,,13268.2,1,1768857600568
-1,-1,,,13364.9,1,1768857600664
-1,-1,,,13456.4,1,1768857600756
-1,-1,,,13544.2,1,1768857600844
-1,-1,,,13635.4,1,1768857600935
-1,-1,,,13736.100000001,1,1768857601035
-1,-1,,,13837.7,1,1768857601137
-1,-1,,,13939.100000001,1,1768857601239
-1,-1,,,14049.7,1,1768857601349
-1,-1,,,14147.600000001,1,1768857601447
-1,-1,,,14243.2,1,1768857601543
-1,-1,,,14344.100000001,1,1768857601644
-1,-1,,,14438.600000001,1,1768857601738
-1,-1,,,14536,1,1768857601835
-1,-1,,,14644.5,1,1768857601944
-1,-1,,,14746.600000001,1,1768857602046
-1,-1,,,14857.800000001,1,1768857602157
-1,-1,,,14958.5,1,1768857602258
-1,-1,,,15067.600000001,1,1768857602367
-1,-1,,,15166.800000001,1,1768857602466
-1,-1,,,15263,1,1768857602563
-1,-1,,,15369.4,1,1768857602669
-1,-1,,,15472.100000001,1,1768857602772
