-1,-1,,,10536.800000001,0,1768857597838
-1,-1,,,10659.2,1,1768857597960
-1,-1,,,10753.800000001,1,1768857598054
-1,-1,,,10865.9,1,1768857598166
-1,-1,,,10963.7,1,1768857598264
-1,-1,,,11079.4,1,1768857598379
-1,-1,,,11174.600000001,1,1768857598475
-1,-1,,,11282.300000001,1,1768857598582
-1,-1,,,11379,1,1768857598679
-1,-1,,,11474.300000001,1,1768857598774
-1,-1,,,11569.7,1,1768857598869
-1,-1,,,11674.300000001,1,1768857598974
-1,-1,,,11769.5,1,1768857599069
-1,-1,,,11879.9,1,1768857599179
-1,-1,,,11977.4,1,1768857599277
-1,-1,,,12110.800000001,1,1768857599410
-1,-1,,,12217.7,1,1768857599517
-1,-1,,,12321.2,1,1768857599621
-1,-1,,,12420.9,1,1768857599720
-1,-1,,,12525.100000001,1,1768857599825
-1,-1,,,12624.100000001,1,1768857599924
-1,-1,,,12735.4,1,1768857600035
-1,-1,,,12869.300000001,1,1768857600169
-1,-1,,,12975.300000001,1,1768857600275
-1,-1,,,13069,1,1768857600368
-1,-1,,,13180,1,1768857600479
-1,-1,,,13268.2,1,1768857600568
-1,-1,,,13364.9,1,1768857600664
-1,-1,,,13456.4,1,1768857600756
-1,-1,,,13544.2,1,1768857600844
-1,-1,,,13635.4,1,1768857600935
-1,-1,,,13736.100000001,1,1768857601035
-1,-1,,,13837.7,1,1768857601137
-1,-1,,,13939.100000001,1,1768857601239
-1,-1,,,14049.7,1,1768857601349
-1,-1,,,14147.600000001,1,1768857601447
-1,-1,,,14243.2,1,1768857601543
-1,-1,,,14344.100000001,1,1768857601644
-1,-1,,,14438.600000001,1,1768857601738
-1,-1,,,14536,1,1768857601835
-1,-1,,,14644.5,1,1768857601944
-1,-1,,,14746.600000001,1,1768857602046
-1,-1,,,14857.800000001,1,1768857602157
-1,-1,,,14958.5,1,1768857602258
-1,-1,,,15067.600000001,1,1768857602367
-1,-1,,,15166.800000001,1,1768857602466
-1,-1,,,15263,1,1768857602563
-1,-1,,,15369.4,1,1768857602669
-1,-1,,,15472.100000001,1,1768857602772
-1,-1,,,15569.2,1,1768857602869
76.27,55.58,"After you type yo",7,15669.300000001,1,1768857602969
150.39,122.06,"te for AI to finish",89,15772.800000001,1,1768857603072
193.52,184.66,"up here.",160,15866.9,1,1768857603167
198.3,187.69,"up here.",160,15989.5,1,1768857603289
224.46,187.65,"up here.",160,16082.600000001,1,1768857603382
254.02,171.36,"up here.",160,16196,1,1768857603496
262.58,174.46,"up here.",160,16290.300000001,1,1768857603590
280.53,188.18,"up here.",160,16385.9,1,1768857603686
276.47,204.38,"up here.",160,16484.100000001,1,1768857603784
265.04,143.41,"up here.",160,16578.2,1,1768857603878
236.53,114.71,"I to finish generati",97,16677.7,1,1768857603977
206.75,80.46,"r AI to finish gener",94,16765.300000001,1,1768857604065
158.99,39.15,"r you type your ques",14,16857.5,1,1768857604157
-1,-1,,,16949.2,1,1768857604249
-1,-1,,,17047.2,1,1768857604347
-1,-1,,,17181.600000001,1,1768857604481
-1,-1,,,17295.2,1,1768857604595
-1,-1,,,17387.800000001,1,1768857604687
-1,-1,,,17477.100000001,1,1768857604777
-1,-1,,,17558.600000001,1,1768857604858
-1,-1,,,17653,1,1768857604953
-1,-1,,,17740.800000001,1,1768857605040
-1,-1,,,17825.800000001,1,1768857605125
-1,-1,,,17913.5,1,1768857605213
-1,-1,,,18009,1,1768857605308
-1,-1,,,18097,1,1768857605396
-1,-1,,,18184.4,1,1768857605484
-1,-1,,,18282,1,1768857605581
-1,-1,,,18375.100000001,1,1768857605675
-1,-1,,,18487.4,1,1768857605787
-1,-1,,,18590.300000001,1,1768857605890
-1,-1,,,18712.800000001,1,1768857606012
-1,-1,,,18816.2,1,1768857606116
-1,-1,,,18916.600000001,1,1768857606216
-1,-1,,,19039.5,1,1768857606339
-1,-1,,,19131.9,1,1768857606431
-1,-1,,,19253.800000001,1,1768857606553
-1,-1,,,19354,1,1768857606653
-1,-1,,,19439.5,1,1768857606739
-1,-1,,,19533.300000001,1,1768857606833
-1,-1,,,19622,1,1768857606921
-1,-1,,,19732.100000001,1,1768857607032
-1,-1,,,19832.600000001,1,1768857607132
-1,-1,,,19922.7,1,1768857607222
-1,-1,,,20033.2,1,1768857607333
-1,-1,,,20137.300000001,1,1768857607437
-1,-1,,,20234.9,1,1768857607535
-1,-1,,,20338.800000001,1,1768857607638
-1,-1,,,20438.300000001,1,1768857607738
-1,-1,,,20537.600000001,1,1768857607837
-1,-1,,,20646.7,1,1768857607946
-1,-1,,,20876.7,1,1768857608176
-1,-1,,,21036.7,1,1768857609797
-1,-1,,,21156.6,1,1768857609916
-1,-1,,,21283.2,1,1768857610043
-1,-1,,,21383,1,1768857610143
-1,-1,,,21491.2,1,1768857610251
-1,-1,,,21621.9,1,1768857610382
-1,-1,,,21718.6,1,1768857610478
-1,-1,,,21820.4,1,1768857610580
-1,-1,,,21914.5,1,1768857610674
-1,-1,,,22006.7,1,1768857610767
-1,-1,,,22100,1,1768857610860
-1,-1,,,22197.3,1,1768857610957
-1,-1,,,22287.5,1,1768857611048
-1,-1,,,22386,1,1768857611146
-1,-1,,,22482.2,1,1768857611242
-1,-1,,,22562.2,1,1768857611322
-1,-1,,,22660.8,1,1768857611421
-1,-1,,,22751.3,1,1768857611511
-1,-1,,,22832.4,1,1768857611592
-1,-1,,,22922.5,1,1768857611683
-1,-1,,,23002.2,1,1768857611762
-1,-1,,,23090.2,1,1768857611850
-1,-1,,,23181.7,1,1768857611942
-1,-1,,,23265.1,1,1768857612025
-1,-1,,,23379.9,1,1768857612140
-1,-1,,,23501.7,1,1768857612262
-1,-1,,,23589.9,1,1768857612350
-1,-1,,,23681.2,1,1768857612441
-1,-1,,,23787.1,1,1768857612547
-1,-1,,,23874.4,1,1768857612634
-1,-1,,,23957.4,1,1768857612717
-1,-1,,,24073.9,1,1768857612834
-1,-1,,,24154.6,1,1768857612915
-1,-1,,,24248.3,1,1768857613008
-1,-1,,,24340.1,1,1768857613100
-1,-1,,,24433.1,1,1768857613193
-1,-1,,,24557.9,1,1768857613318
-1,-1,,,24681.2,1,1768857613441
-1,-1,,,24906.4,1,1768857613667
-1,-1,,,25066.5,1,1768857613828
-1,-1,,,25190.1,1,1768857613951
-1,-1,,,25417,1,1768857614177
-1,-1,,,25621.8,1,1768857614382
-1,-1,,,25767.7,1,1768857614528
-1,-1,,,25897,1,1768857614657
-1,-1,,,26037.7,1,1768857614798
-1,-1,,,26189.6,1,1768857614956
-1,-1,,,26355.5,1,1768857615116
-1,-1,,,26467.3,1,1768857615227
-1,-1,,,26555.8,1,1768857615316
-1,-1,,,26679.4,1,1768857615439
-1,-1,,,26791.5,1,1768857615551
-1,-1,,,26967.2,1,1768857615727
-1,-1,,,27131.5,1,1768857615891
477.48,164.26,"up here.",160,27385.8,1,1768857616146
510.63,123.53,"heir answer. The AI'",121,27830.4,1,1768857616590
466.37,136.75,"ng their answer. The",117,27958,1,1768857616719
370.94,125.6,"generating their ans",109,28101.2,1,1768857616862
359.03,52.86,"stion, please wait p",33,28231.1,1,1768857616991
291.08,28.73,"our question, please",26,28345,1,1768857617105
267.82,23.89,"your question, plea",24,28472.3,1,1768857617234
234.88,62.93,"ype your question, p",21,28585.8,1,1768857617346
248.47,26.95,"e your question, ple",23,28763.2,1,1768857617524
236.29,62.04,"ype your question, p",21,28917.1,1,1768857617677
194.63,28.9,"u type your question",18,29017.5,1,1768857617778
167.15,1.85,"you type your quest",15,29138.7,1,1768857617901
148.22,3.15,"er you type your que",13,29265.9,1,1768857618026
140.05,56.84,"er you type your que",13,29407.4,1,1768857618168
136.46,76.55,"nute for AI to finis",87,29512.2,1,1768857618272
105.84,61.03,"After you type your",10,29709.7,1,1768857618470
67.55,26.72,"After you type y",6,29802.1,1,1768857618562
100.84,48.17,"After you type your",9,29918.1,1,1768857618678
90.96,75.73,"minute for AI to f",83,30030.9,1,1768857618791
95.37,45.7,"After you type your",9,30153.2,1,1768857618914
115.85,10.21,"fter you type your q",11,30342.5,1,1768857619103
-1,-1,,,30525,1,1768857619285
109.03,30.72,"After you type your",10,30697.5,1,1768857619458
128.37,74.58,"nute for AI to finis",87,30832,1,1768857619592
176.7,68.89,"you type your questi",16,30964.7,1,1768857619725
235.66,102.75,"AI to finish generat",96,31084,1,1768857619844
198.14,167.54,"up here.",160,31236.6,1,1768857619997
143.4,194.5,"up here.",160,31428.5,1,1768857620189
147.42,209.02,"up here.",160,31524.7,1,1768857620285
-1,-1,,,31616.1,1,1768857620376
-1,-1,,,31705.5,1,1768857620465
110.66,102.97,"minute for AI to fin",85,31803.8,1,1768857620564
120.92,145.88,"up here.",160,31882,1,1768857620642
48.66,78.63,"minute for AI",79,31966.9,1,1768857620727
23.76,92.79,"minute for A",77,32046.4,1,1768857620807
19.08,94.35,"minute for A",77,32129.6,1,1768857620890
-1,-1,,,32220.5,1,1768857620980
