270.67,35.73,"your question, pleas",25,10536.800000001,0,1768857597838
288.67,43.73,"our question, please",26,10659.2,1,1768857597960
299.67,47.73,"ur question, please",27,10753.800000001,1,1768857598054
298.67,46.73,"ur question, please",27,10865.9,1,1768857598166
-1,-1,,,10963.7,1,1768857598264
-1,-1,,,11079.4,1,1768857598379
-1,-1,,,11174.600000001,1,1768857598475
-1,-1,,,11282.300000001,1,1768857598582
-1,-1,,,11379,1,1768857598679
-1,-1,,,11474.300000001,1,1768857598774
-1,-1,,,11569.7,1,1768857598869
-1,-1,,,11674.300000001,1,1768857598974
-1,-1,,,11769.5,1,1768857599069
-1,-1,,,11879.9,1,1768857599179
-1,-1,,,11977.4,1,1768857599277
-1,-1,,,12110.800000001,1,1768857599410
-1,-1,,,12217.7,1,1768857599517
-1,-1,,,12321.2,1,1768857599621
-1,-1,,,12420.9,1,1768857599720
-1,-1,,,12525.100000001,1,1768857599825
-1,-1,,,12624.100000001,1,1768857599924
-1,-1,,,12735.4,1,1768857600035
-1,-1,,,12869.300000001,1,1768857600169
-1,-1,,,12975.300000001,1,1768857600275
-1,-1,,,13069,1,1768857600368
-1,-1,,,13180,1,1768857600479
-1,-1,,,13268.2,1,1768857600568
-1,-1,,,13364.9,1,1768857600664
-1,-1,,,13456.4,1,1768857600756
-1,-1,,,13544.2,1,1768857600844
-1,-1,,,13635.4,1,1768857600935
-1,-1,,,13736.100000001,1,1768857601035
-1,-1,,,13837.7,1,1768857601137
-1,-1,,,13939.100000001,1,1768857601239
-1,-1,,,14049.7,1,1768857601349
-1,-1,,,14147.600000001,1,1768857601447
-1,-1,,,14243.2,1,1768857601543
-1,-1,,,14344.100000001,1,1768857601644
-1,-1,,,14438.600000001,1,1768857601738
-1,-1,,,14536,1,1768857601835
-1,-1,,,14644.5,1,1768857601944
-1,-1,,,14746.600000001,1,1768857602046
-1,-1,,,14857.800000001,1,1768857602157
-1,-1,,,14958.5,1,1768857602258
618.67,31.73,"ently. It might take",56,15067.600000001,1,1768857602367
710.67,55.73,"might take up to 1",65,15166.800000001,1,1768857602466
755.67,67.73,"ht take up to 1",69,15263,1,1768857602563
-1,-1,,,15369.4,1,1768857602669
-1,-1,,,15472.100000001,1,1768857602772
-1,-1,,,15569.2,1,1768857602869
-1,-1,,,15669.300000001,1,1768857602969
-1,-1,,,15772.800000001,1,1768857603072
-1,-1,,,15866.9,1,1768857603167
-1,-1,,,15989.5,1,1768857603289
-1,-1,,,16082.600000001,1,1768857603382
-1,-1,,,16196,1,1768857603496
-1,-1,,,16290.300000001,1,1768857603590
-1,-1,,,16385.9,1,1768857603686
-1,-1,,,16484.100000001,1,1768857603784
-1,-1,,,16578.2,1,1768857603878
-1,-1,,,16677.7,1,1768857603977
-1,-1,,,16765.300000001,1,1768857604065
-1,-1,,,16857.5,1,1768857604157
-1,-1,,,16949.2,1,1768857604249
-1,-1,,,17047.2,1,1768857604347
-1,-1,,,17181.600000001,1,1768857604481
-1,-1,,,17295.2,1,1768857604595
-1,-1,,,17387.800000001,1,1768857604687
-1,-1,,,17477.100000001,1,1768857604777
-1,-1,,,17558.600000001,1,1768857604858
-1,-1,,,17653,1,1768857604953
-1,-1,,,17740.800000001,1,1768857605040
-1,-1,,,17825.800000001,1,1768857605125
-1,-1,,,17913.5,1,1768857605213
-1,-1,,,18009,1,1768857605308
-1,-1,,,18097,1,1768857605396
-1,-1,,,18184.4,1,1768857605484
-1,-1,,,18282,1,1768857605581
-1,-1,,,18375.100000001,1,1768857605675
-1,-1,,,18487.4,1,1768857605787
-1,-1,,,18590.300000001,1,1768857605890
-1,-1,,,18712.800000001,1,1768857606012
-1,-1,,,18816.2,1,1768857606116
-1,-1,,,18916.600000001,1,1768857606216
-1,-1,,,19039.5,1,1768857606339
-1,-1,,,19131.9,1,1768857606431
-1,-1,,,19253.800000001,1,1768857606553
-1,-1,,,19354,1,1768857606653
-1,-1,,,19439.5,1,1768857606739
-1,-1,,,19533.300000001,1,1768857606833
-1,-1,,,19622,1,1768857606921
-1,-1,,,19732.100000001,1,1768857607032
-1,-1,,,19832.600000001,1,1768857607132
-1,-1,,,19922.7,1,1768857607222
399.67,9.73,"on, please wait pati",36,20033.2,1,1768857607333
-1,-1,,,20137.300000001,1,1768857607437
-1,-1,,,20234.9,1,1768857607535
-1,-1,,,20338.800000001,1,1768857607638
-1,-1,,,20438.300000001,1,1768857607738
-1,-1,,,20537.600000001,1,1768857607837
-1,-1,,,20646.7,1,1768857607946
-1,-1,,,20876.7,1,1768857608176
-1,-1,,,21036.7,1,1768857609797
-1,-1,,,21156.6,1,1768857609916
-1,-1,,,21283.2,1,1768857610043
-1,-1,,,21383,1,1768857610143
-1,-1,,,21491.2,1,1768857610251
-1,-1,,,21621.9,1,1768857610382
-1,-1,,,21718.6,1,1768857610478
-1,-1,,,21820.4,1,1768857610580
-1,-1,,,21914.5,1,1768857610674
-1,-1,,,22006.7,1,1768857610767
-1,-1,,,22100,1,1768857610860
-1,-1,,,22197.3,1,1768857610957
-1,-1,,,22287.5,1,1768857611048
-1,-1,,,22386,1,1768857611146
-1,-1,,,22482.2,1,1768857611242
-1,-1,,,22562.2,1,1768857611322
-1,-1,,,22660.8,1,1768857611421
-1,-1,,,22751.3,1,1768857611511
-1,-1,,,22832.4,1,1768857611592
-1,-1,,,22922.5,1,1768857611683
-1,-1,,,23002.2,1,1768857611762
-1,-1,,,23090.2,1,1768857611850
-1,-1,,,23181.7,1,1768857611942
-1,-1,,,23265.1,1,1768857612025
-1,-1,,,23379.9,1,1768857612140
-1,-1,,,23501.7,1,1768857612262
-1,-1,,,23589.9,1,1768857612350
-1,-1,,,23681.2,1,1768857612441
-1,-1,,,23787.1,1,1768857612547
-1,-1,,,23874.4,1,1768857612634
-1,-1,,,23957.4,1,1768857612717
-1,-1,,,24073.9,1,1768857612834
-1,-1,,,24154.6,1,1768857612915
-1,-1,,,24248.3,1,1768857613008
-1,-1,,,24340.1,1,1768857613100
-1,-1,,,24433.1,1,1768857613193
-1,-1,,,24557.9,1,1768857613318
-1,-1,,,24681.2,1,1768857613441
-1,-1,,,24906.4,1,1768857613667
-1,-1,,,25066.5,1,1768857613828
-1,-1,,,25190.1,1,1768857613951
-1,-1,,,25417,1,1768857614177
-1,-1,,,25621.8,1,1768857614382
-1,-1,,,25767.7,1,1768857614528
-1,-1,,,25897,1,1768857614657
-1,-1,,,26037.7,1,1768857614798
-1,-1,,,26189.6,1,1768857614956
-1,-1,,,26355.5,1,1768857615116
-1,-1,,,26467.3,1,1768857615227
-1,-1,,,26555.8,1,1768857615316
-1,-1,,,26679.4,1,1768857615439
-1,-1,,,26791.5,1,1768857615551
-1,-1,,,26967.2,1,1768857615727
-1,-1,,,27131.5,1,1768857615891
-1,-1,,,27385.8,1,1768857616146
-1,-1,,,27830.4,1,1768857616590
-1,-1,,,27958,1,1768857616719
-1,-1,,,28101.2,1,1768857616862
-1,-1,,,28231.1,1,1768857616991
-1,-1,,,28345,1,1768857617105
-1,-1,,,28472.3,1,1768857617234
-1,-1,,,28585.8,1,1768857617346
-1,-1,,,28763.2,1,1768857617524
-1,-1,,,28917.1,1,1768857617677
-1,-1,,,29017.5,1,1768857617778
-1,-1,,,29138.7,1,1768857617901
-1,-1,,,29265.9,1,1768857618026
-1,-1,,,29407.4,1,1768857618168
-1,-1,,,29512.2,1,1768857618272
-1,-1,,,29709.7,1,1768857618470
-1,-1,,,29802.1,1,1768857618562
-1,-1,,,29918.1,1,1768857618678
-1,-1,,,30030.9,1,1768857618791
-1,-1,,,30153.2,1,1768857618914
-1,-1,,,30342.5,1,1768857619103
-1,-1,,,30525,1,1768857619285
-1,-1,,,30697.5,1,1768857619458
-1,-1,,,30832,1,1768857619592
-1,-1,,,30964.7,1,1768857619725
-1,-1,,,31084,1,1768857619844
-1,-1,,,31236.6,1,1768857619997
-1,-1,,,31428.5,1,1768857620189
-1,-1,,,31524.7,1,1768857620285
-1,-1,,,31616.1,1,1768857620376
-1,-1,,,31705.5,1,1768857620465
-1,-1,,,31803.8,1,1768857620564
-1,-1,,,31882,1,1768857620642
-1,-1,,,31966.9,1,1768857620727
-1,-1,,,32046.4,1,1768857620807
-1,-1,,,32129.6,1,1768857620890
-1,-1,,,32220.5,1,1768857620980
-1,-1,,,32319.8,1,1768857621080
-1,-1,,,32428,1,1768857621188
-1,-1,,,32529.2,1,1768857621289
-1,-1,,,32666.5,1,1768857621426
-1,-1,,,32799.3,1,1768857621559
-1,-1,,,32882.4,1,1768857621642
-1,-1,,,33014.9,1,1768857621775
-1,-1,,,33259.4,1,1768857622019
-1,-1,,,33464.3,1,1768857622224
-1,-1,,,33594.8,1,1768857622355
-1,-1,,,33700.9,1,1768857622461
-1,-1,,,33783.3,1,1768857622543
-1,-1,,,33862.1,1,1768857622622
-1,-1,,,33949.1,1,1768857622709
-1,-1,,,34031.2,1,1768857622791
-1,-1,,,34114.6,1,1768857622875
-1,-1,,,34256.5,1,1768857623017
-1,-1,,,34374.9,1,1768857623136
-1,-1,,,34470.8,1,1768857623231
-1,-1,,,34577.4,1,1768857623338
-1,-1,,,34682.3,1,1768857623442
-1,-1,,,34779.2,1,1768857623539
-1,-1,,,34878.7,1,1768857623639
-1,-1,,,34954.1,1,1768857623714
-1,-1,,,35046.6,1,1768857623806
-1,-1,,,35132.2,1,1768857623892
-1,-1,,,35219.2,1,1768857623979
-1,-1,,,35308.6,1,1768857624069
-1,-1,,,35385.4,1,1768857624145
-1,-1,,,35465.7,1,1768857624226
-1,-1,,,35551.2,1,1768857624311
-1,-1,,,35647.8,1,1768857624408
-1,-1,,,35725.4,1,1768857624485
-1,-1,,,35801.3,1,1768857624561
-1,-1,,,35887.4,1,1768857624647
-1,-1,,,35962.3,1,1768857624722
-1,-1,,,36050.4,1,1768857624810
-1,-1,,,36139,1,1768857624899
-1,-1,,,36257.1,1,1768857625017
-1,-1,,,36351.5,1,1768857625112
-1,-1,,,36479.9,1,1768857625240
-1,-1,,,36609.6,1,1768857625369
-1,-1,,,36755.3,1,1768857625515
-1,-1,,,36889.7,1,1768857625650
-1,-1,,,37045.2,1,1768857625805
-1,-1,,,37165.2,1,1768857625925
-1,-1,,,37280.5,1,1768857626041
-1,-1,,,37362.7,1,1768857626123
-1,-1,,,37446.3,1,1768857626206
-1,-1,,,37531,1,1768857626291
-1,-1,,,37616.6,1,1768857626377
-1,-1,,,37704.2,1,1768857626464
-1,-1,,,37786.2,1,1768857626546
-1,-1,,,37876.9,1,1768857626637
-1,-1,,,37954.8,1,1768857626715
-1,-1,,,38032.5,1,1768857626792
-1,-1,,,38117.4,1,1768857626877
-1,-1,,,38194.9,1,1768857626955
-1,-1,,,38291.8,1,1768857627052
-1,-1,,,38381.9,1,1768857627142
-1,-1,,,38469.7,1,1768857627230
-1,-1,,,38553.4,1,1768857627314
-1,-1,,,38646.7,1,1768857627407
-1,-1,,,38735.4,1,1768857627495
-1,-1,,,38811.1,1,1768857627571
-1,-1,,,38891.4,1,1768857627651
-1,-1,,,38969.9,1,1768857627730
-1,-1,,,39079.5,1,1768857627839
-1,-1,,,39163.6,1,1768857627923
-1,-1,,,39253.5,1,1768857628013
-1,-1,,,39329.9,1,1768857628090
-1,-1,,,39431.7,1,1768857628192
-1,-1,,,39511,1,1768857628271
-1,-1,,,39606.8,1,1768857628367
-1,-1,,,39683,1,1768857628443
-1,-1,,,39765.5,1,1768857628526
-1,-1,,,39848.7,1,1768857628609
-1,-1,,,39928.8,1,1768857628689
-1,-1,,,40010.3,1,1768857628770
-1,-1,,,40096,1,1768857628856
-1,-1,,,40186.5,1,1768857628946
-1,-1,,,40267.6,1,1768857629028
-1,-1,,,40352.4,1,1768857629113
-1,-1,,,40437.3,1,1768857629197
-1,-1,,,40523.5,1,1768857629284
-1,-1,,,40612,1,1768857629372
-1,-1,,,40706.4,1,1768857629466
-1,-1,,,40783.1,1,1768857629543
-1,-1,,,40869,1,1768857629629
-1,-1,,,40946.1,1,1768857629706
-1,-1,,,41039.7,1,1768857629800
-1,-1,,,41123.8,1,1768857629884
-1,-1,,,41217.5,1,1768857629978
-1,-1,,,41300.9,1,1768857630061
-1,-1,,,41380.8,1,1768857630141
-1,-1,,,41482.9,1,1768857630243
-1,-1,,,41564.1,1,1768857630324
-1,-1,,,41660.7,1,1768857630421
-1,-1,,,41744.5,1,1768857630505
-1,-1,,,41827.8,1,1768857630588
-1,-1,,,41909.4,1,1768857630670
-1,-1,,,41996.8,1,1768857630757
-1,-1,,,42074.7,1,1768857630835
-1,-1,,,42148.9,1,1768857630909
-1,-1,,,42244.7,1,1768857631005
-1,-1,,,42343.5,1,1768857631104
-1,-1,,,42478.7,1,1768857631239
-1,-1,,,42571.1,1,1768857631331
-1,-1,,,42660.5,1,1768857631421
-1,-1,,,42737,1,1768857631497
-1,-1,,,42813.4,1,1768857631573
-1,-1,,,42899.6,1,1768857631659
-1,-1,,,42999.4,1,1768857631759
-1,-1,,,43078.3,1,1768857631838
-1,-1,,,43163.1,1,1768857631923
-1,-1,,,43253.1,1,1768857632013
-1,-1,,,43346.8,1,1768857632107
-1,-1,,,43433.7,1,1768857632194
-1,-1,,,43520.5,1,1768857632281
-1,-1,,,43615.4,1,1768857632376
-1,-1,,,43699.8,1,1768857632460
-1,-1,,,43841.8,1,1768857632602
-1,-1,,,43963,1,1768857632723
-1,-1,,,44046.1,1,1768857632806
-1,-1,,,44126.9,1,1768857632887
-1,-1,,,44211.7,1,1768857632972
-1,-1,,,44321.1,1,1768857633081
-1,-1,,,44431.6,1,1768857633192
-1,-1,,,44530.7,1,1768857633291
-1,-1,,,44680.3,1,1768857633440
-1,-1,,,44831.3,1,1768857633591
-1,-1,,,44927.5,1,1768857633687
-1,-1,,,45014.9,1,1768857633775
-1,-1,,,45101.8,1,1768857633862
-1,-1,,,45187.6,1,1768857633948
-1,-1,,,45272.6,1,1768857634033
-1,-1,,,45363.1,1,1768857634123
-1,-1,,,45456.1,1,1768857634216
-1,-1,,,45547.8,1,1768857634308
-1,-1,,,45648.1,1,1768857634408
-1,-1,,,45733.6,1,1768857634494
-1,-1,,,45816,1,1768857634576
-1,-1,,,45899.6,1,1768857634660
-1,-1,,,45979.1,1,1768857634739
-1,-1,,,46063.2,1,1768857634823
-1,-1,,,46158.3,1,1768857634918
-1,-1,,,46255.2,1,1768857635016
-1,-1,,,46358.4,1,1768857635118
-1,-1,,,46468.9,1,1768857635229
-1,-1,,,46570,1,1768857635330
-1,-1,,,46660,1,1768857635420
-1,-1,,,46745.5,1,1768857635506
-1,-1,,,46831.4,1,1768857635591
-1,-1,,,46915.2,1,1768857635675
-1,-1,,,47005,1,1768857635765
-1,-1,,,47098.8,1,1768857635859
-1,-1,,,47200.6,1,1768857635961
-1,-1,,,47282.1,1,1768857636042
-1,-1,,,47369.3,1,1768857636129
-1,-1,,,47452.4,1,1768857636212
-1,-1,,,47540.8,1,1768857636301
-1,-1,,,47628.4,1,1768857636388
-1,-1,,,47728,1,1768857636488
-1,-1,,,47812.2,1,1768857636572
-1,-1,,,47895.7,1,1768857636656
-1,-1,,,47982.7,1,1768857636743
-1,-1,,,48069.1,1,1768857636829
-1,-1,,,48147.6,1,1768857636908
-1,-1,,,48250.4,1,1768857637010
-1,-1,,,48344.4,1,1768857637104
-1,-1,,,48428.1,1,1768857637188
-1,-1,,,48512,1,1768857637272
-1,-1,,,48609.5,1,1768857637370
-1,-1,,,48696.6,1,1768857637457
-1,-1,,,48781.2,1,1768857637541
-1,-1,,,48860.3,1,1768857637620
-1,-1,,,48942.9,1,1768857637703
-1,-1,,,49027.2,1,1768857637787
-1,-1,,,49117.8,1,1768857637878
-1,-1,,,49205.4,1,1768857637965
-1,-1,,,49298.2,1,1768857638058
-1,-1,,,49388.7,1,1768857638149
-1,-1,,,49471.5,1,1768857638231
-1,-1,,,49567.6,1,1768857638328
-1,-1,,,49657.7,1,1768857638418
-1,-1,,,49742.9,1,1768857638503
-1,-1,,,49828.9,1,1768857638589
-1,-1,,,49924.6,1,1768857638684
-1,-1,,,50001.2,1,1768857638761
-1,-1,,,50090.1,1,1768857638850
-1,-1,,,50191.4,1,1768857638951
-1,-1,,,50288.8,1,1768857639049
-1,-1,,,50377.5,1,1768857639137
-1,-1,,,50461.5,1,1768857639221
-1,-1,,,50546.2,1,1768857639306
-1,-1,,,50647.2,1,1768857639407
-1,-1,,,50775.8,1,1768857639537
-1,-1,,,50869.9,1,1768857639630
-1,-1,,,50964.2,1,1768857639724
-1,-1,,,51045.4,1,1768857639805
-1,-1,,,51131.1,1,1768857639891
-1,-1,,,51222.4,1,1768857639982
-1,-1,,,51307.4,1,1768857640067
