300,382,10536.800000001,1768857597836
318,390,10659.2,1768857597959
329,394,10753.800000001,1768857598053
328,393,10865.9,1768857598165
330,334,10963.7,1768857598263
345,274,11079.4,1768857598379
352,250,11174.600000001,1768857598474
352,250,11282.300000001,1768857598582
352,249,11379,1768857598678
326,229,11474.300000001,1768857598774
289,208,11569.7,1768857598869
256,193,11674.300000001,1768857598974
190,168,11769.5,1768857599069
164,152,11879.9,1768857599179
133,125,11977.4,1768857599277
98,118,12110.800000001,1768857599410
78,116,12217.7,1768857599517
50,140,12321.2,1768857599621
56,170,12420.9,1768857599720
58,182,12525.100000001,1768857599824
48,198,12624.100000001,1768857599924
41,214,12735.4,1768857600035
41,217,12869.300000001,1768857600169
44,228,12975.300000001,1768857600275
44,228,13069,1768857600368
44,229,13180,1768857600479
44,229,13268.2,1768857600568
44,229,13364.9,1768857600664
40,229,13456.4,1768857600756
40,229,13544.2,1768857600844
40,229,13635.4,1768857600935
41,229,13736.100000001,1768857601035
124,246,13837.7,1768857601137
236,261,13939.100000001,1768857601239
256,261,14049.7,1768857601349
272,261,14147.600000001,1768857601447
318,265,14243.2,1768857601543
324,265,14344.100000001,1768857601643
348,269,14438.600000001,1768857601738
357,272,14536,1768857601835
420,290,14644.5,1768857601944
452,301,14746.600000001,1768857602046
464,304,14857.800000001,1768857602157
533,329,14958.5,1768857602258
648,378,15067.600000001,1768857602367
740,402,15166.800000001,1768857602466
785,414,15263,1768857602562
894,438,15369.4,1768857602669
988,464,15472.100000001,1768857602771
1032,484,15569.2,1768857602869
1062,501,15669.300000001,1768857602969
1062,501,15772.800000001,1768857603072
1062,501,15866.9,1768857603166
1062,501,15989.5,1768857603289
1062,501,16082.600000001,1768857603382
1062,497,16196,1768857603495
1044,462,16290.300000001,1768857603590
1010,416,16385.9,1768857603685
1001,406,16484.100000001,1768857603783
989,386,16578.2,1768857603878
984,378,16677.7,1768857603977
984,378,16765.300000001,1768857604065
984,378,16857.5,1768857604157
984,378,16949.2,1768857604249
984,378,17047.2,1768857604347
984,378,17181.600000001,1768857604481
984,378,17295.2,1768857604595
984,378,17387.800000001,1768857604687
984,378,17477.100000001,1768857604776
984,378,17558.600000001,1768857604858
984,378,17653,1768857604952
984,378,17740.800000001,1768857605040
984,378,17825.800000001,1768857605125
856,266,17913.5,1768857605213
856,265,18009,1768857605308
761,254,18097,1768857605396
568,230,18184.4,1768857605484
553,230,18282,1768857605581
541,230,18375.100000001,1768857605674
521,230,18487.4,1768857605787
449,230,18590.300000001,1768857605890
418,232,18712.800000001,1768857606012
332,232,18816.2,1768857606116
328,232,18916.600000001,1768857606216
326,232,19039.5,1768857606339
326,232,19131.9,1768857606431
326,232,19253.800000001,1768857606553
326,232,19354,1768857606653
326,232,19439.5,1768857606739
326,232,19533.300000001,1768857606833
326,232,19622,1768857606921
326,232,19732.100000001,1768857607031
372,257,19832.600000001,1768857607132
386,285,19922.7,1768857607222
429,356,20033.2,1768857607333
548,602,20137.300000001,1768857607437
558,712,20234.9,1768857607534
568,752,20338.800000001,1768857607638
580,816,20438.300000001,1768857607738
594,848,20537.600000001,1768857607837
594,848,20646.7,1768857607946
594,848,20876.7,1768857608176
594,848,21036.7,1768857609796
565,830,21156.6,1768857609916
636,742,21283.2,1768857610043
633,722,21383,1768857610143
622,724,21491.2,1768857610251
517,793,21621.9,1768857610382
440,824,21718.6,1768857610478
380,853,21820.4,1768857610580
380,853,21914.5,1768857610674
380,853,22006.7,1768857610767
380,853,22100,1768857610860
380,853,22197.3,1768857610957
380,853,22287.5,1768857611047
380,853,22386,1768857611146
380,853,22482.2,1768857611242
380,853,22562.2,1768857611322
380,853,22660.8,1768857611421
380,853,22751.3,1768857611511
380,853,22832.4,1768857611592
380,853,22922.5,1768857611682
380,853,23002.2,1768857611762
380,853,23090.2,1768857611850
380,853,23181.7,1768857611941
380,853,23265.1,1768857612025
380,853,23379.9,1768857612140
380,853,23501.7,1768857612261
380,853,23589.9,1768857612350
380,853,23681.2,1768857612441
380,853,23787.1,1768857612547
380,853,23874.4,1768857612634
380,853,23957.4,1768857612717
380,853,24073.9,1768857612834
380,853,24154.6,1768857612914
380,853,24248.3,1768857613008
380,853,24340.1,1768857613100
380,853,24433.1,1768857613193
380,853,24557.9,1768857613318
380,853,24681.2,1768857613441
380,853,24906.4,1768857613666
380,853,25066.5,1768857613826
380,853,25190.1,1768857613950
380,853,25417,1768857614177
380,853,25621.8,1768857614382
380,853,25767.7,1768857614527
380,853,25897,1768857614657
380,853,26037.7,1768857614797
380,853,26189.6,1768857614949
380,853,26355.5,1768857615115
380,853,26467.3,1768857615227
380,853,26555.8,1768857615316
380,853,26679.4,1768857615439
380,853,26791.5,1768857615551
380,853,26967.2,1768857615727
380,853,27131.5,1768857615891
380,853,27385.8,1768857616146
380,853,27830.4,1768857616590
380,853,27958,1768857616718
380,853,28101.2,1768857616861
380,853,28231.1,1768857616991
380,853,28345,1768857617105
380,853,28472.3,1768857617232
380,853,28585.8,1768857617346
380,853,28763.2,1768857617523
380,853,28917.1,1768857617677
380,853,29017.5,1768857617777
380,853,29138.7,1768857617898
380,853,29265.9,1768857618026
380,853,29407.4,1768857618167
380,853,29512.2,1768857618272
380,853,29709.7,1768857618469
380,853,29802.1,1768857618562
380,853,29918.1,1768857618678
380,853,30030.9,1768857618791
380,853,30153.2,1768857618913
380,853,30342.5,1768857619102
380,853,30525,1768857619285
380,853,30697.5,1768857619457
380,853,30832,1768857619592
380,853,30964.7,1768857619724
380,853,31084,1768857619844
380,853,31236.6,1768857619996
380,853,31428.5,1768857620188
380,853,31524.7,1768857620284
380,853,31616.1,1768857620376
380,853,31705.5,1768857620465
380,853,31803.8,1768857620564
380,853,31882,1768857620642
380,853,31966.9,1768857620727
380,853,32046.4,1768857620806
380,853,32129.6,1768857620889
380,853,32220.5,1768857620980
380,853,32319.8,1768857621080
380,853,32428,1768857621188
380,853,32529.2,1768857621289
380,853,32666.5,1768857621426
380,853,32799.3,1768857621559
380,853,32882.4,1768857621642
380,853,33014.9,1768857621775
380,853,33259.4,1768857622019
380,853,33464.3,1768857622224
380,853,33594.8,1768857622355
