480.18,163.12,"here.",160,10727.699999999,0,1764730091878
480.71,162.53,"here.",160,10838.8,1,1764730091988
478.9,157.27,"here.",160,10933.899999999,1,1764730092083
455.53,131.78,"here.",160,11025.6,1,1764730092175
436.63,106.27,"here.",160,11118.5,1,1764730092268
390.5,90.3,"here.",160,11207,1,1764730092356
423.96,75.03,", please wait patien",38,11315.899999999,1,1764730092465
398.56,41.18,"ion, please wait pat",35,11407.199999999,1,1764730092557
-1,-1,,,11499.199999999,1,1764730092648
-1,-1,,,11585.199999999,1,1764730092734
-1,-1,,,11677.199999999,1,1764730092826
-1,-1,,,11772.6,1,1764730092922
-1,-1,,,11864.699999999,1,1764730093014
-1,-1,,,11960.5,1,1764730093110
-1,-1,,,12050.399999999,1,1764730093200
-1,-1,,,12159.899999999,1,1764730093309
-1,-1,,,12260.8,1,1764730093410
-1,-1,,,12364.8,1,1764730093514
-1,-1,,,12467.5,1,1764730093617
-1,-1,,,12558.8,1,1764730093708
-1,-1,,,12643.699999999,1,1764730093793
-1,-1,,,12732.199999999,1,1764730093881
-1,-1,,,12824.6,1,1764730093974
-1,-1,,,12910.6,1,1764730094060
-1,-1,,,13000.699999999,1,1764730094150
-1,-1,,,13086.1,1,1764730094235
-1,-1,,,13179.1,1,1764730094328
-1,-1,,,13284.3,1,1764730094434
-1,-1,,,13397.1,1,1764730094546
-1,-1,,,13498.5,1,1764730094648
301.35,29.68,"ur question, please",27,13589.1,1,1764730094740
310.46,57.11,"ur question, please",27,13679.8,1,1764730094829
291.35,53.61,"our question, please",26,13761.399999999,1,1764730094911
260.72,39.59,"e your question, ple",23,13842.899999999,1,1764730094992
253.39,58.59,"pe your question, pl",22,13917.899999999,1,1764730095067
290.69,77.32,"our question, please",26,14009.399999999,1,1764730095159
241.85,71.86,"ype your question, p",21,14099.199999999,1,1764730095249
309.21,67.43,"ur question, please",27,14193.3,1,1764730095343
299.16,98.71,"here.",160,14290.6,1,1764730095440
341,89.67,"here.",160,14375.699999999,1,1764730095525
343.02,68.18,"question, please wai",30,14467.399999999,1,1764730095617
349.07,45.89,"uestion, please wait",31,14563,1,1764730095712
363.72,52.71,"estion, please wait",32,14647.699999999,1,1764730095797
331.05,38.15,"question, please wa",29,14756.899999999,1,1764730095906
353.35,36.94,"uestion, please wait",31,14836.399999999,1,1764730095986
352.45,15.15,"uestion, please wait",31,14917.6,1,1764730096067
351.16,10.15,"uestion, please wait",31,14993.399999999,1,1764730096143
-1,-1,,,15070.5,1,1764730096220
-1,-1,,,15147.5,1,1764730096297
-1,-1,,,15231.199999999,1,1764730096380
-1,-1,,,15316.5,1,1764730096466
-1,-1,,,15402.399999999,1,1764730096552
-1,-1,,,15517.8,1,1764730096667
-1,-1,,,15604.899999999,1,1764730096754
-1,-1,,,15682.5,1,1764730096832
-1,-1,,,15770.5,1,1764730096920
-1,-1,,,15848.899999999,1,1764730096998
-1,-1,,,15938.699999999,1,1764730097088
-1,-1,,,16017.6,1,1764730097167
-1,-1,,,16115,1,1764730097264
-1,-1,,,16218.8,1,1764730097368
-1,-1,,,16321.199999999,1,1764730097470
-1,-1,,,16420.8,1,1764730097570
-1,-1,,,16508.199999999,1,1764730097657
-1,-1,,,16587.399999999,1,1764730097737
-1,-1,,,16661.699999999,1,1764730097811
-1,-1,,,16750,1,1764730097899
-1,-1,,,16847.5,1,1764730097997
-1,-1,,,16948.899999999,1,1764730098098
-1,-1,,,17044.6,1,1764730098194
-1,-1,,,17135.199999999,1,1764730098284
-1,-1,,,17295.999999999,1,1764730123088
-1,-1,,,17397.999999999,1,1764730123190
-1,-1,,,17509.899999999,1,1764730123302
-1,-1,,,17615.799999999,1,1764730123408
-1,-1,,,17713.899999999,1,1764730123506
-1,-1,,,17805.399999999,1,1764730123598
655.5,73.6,"ly. It might take up",59,17901.799999999,1,1764730123694
616.77,48.14,"iently. It might tak",55,18006.499999999,1,1764730123799
558.04,31.75,"t patiently. It migh",50,18118.299999999,1,1764730123911
520.86,58.21,"wait patiently. It m",47,18213.499999999,1,1764730124006
420.31,28.26,"n, please wait patie",37,18316.1,1,1764730124108
364.24,61.33,"estion, please wait",32,18413.699999999,1,1764730124206
291.66,16.58,"our question, please",26,18515.1,1,1764730124307
243.94,39.78,"ype your question, p",21,18615.999999999,1,1764730124408
200.41,75.88,"ou type your questio",17,18715.299999999,1,1764730124508
212.56,123.67,"here.",160,18808.1,1,1764730124600
207.6,91.9,"here.",160,18920.699999999,1,1764730124713
188.88,74.83,"you type your questi",16,19012.499999999,1,1764730124805
223.77,76.85,"type your question,",19,19104.499999999,1,1764730124897
257.83,68.31,"e your question, ple",23,19187.999999999,1,1764730124980
333.65,88,"here.",160,19269.999999999,1,1764730125062
421.91,90.05,"here.",160,19353.699999999,1,1764730125146
460.71,91.74,"here.",160,19441.299999999,1,1764730125234
514.7,177.7,"here.",160,19523.999999999,1,1764730125316
540.94,199.51,"here.",160,19609.899999999,1,1764730125402
526.3,218.29,"here.",160,19698.199999999,1,1764730125490
565.35,233.87,"here.",160,19781.799999999,1,1764730125574
531.14,249.07,"here.",160,19877.399999999,1,1764730125670
518.08,237.28,"here.",160,19972.999999999,1,1764730125765
568.2,234.26,"here.",160,20068.799999999,1,1764730125861
542.67,225.04,"here.",160,20179.399999999,1,1764730125972
647.14,206.9,"here.",160,20276.899999999,1,1764730126069
795.83,190.4,"here.",160,20369.499999999,1,1764730126162
1011.64,133.05,"here.",160,20462.1,1,1764730126255
1243.16,83.22,"here.",160,20550.499999999,1,1764730126343
1364.7,37.59,"ir answer. The AI's",123,20643.899999999,1,1764730126436
1452.83,63.25,"r. The AI's response",131,20752.6,1,1764730126545
1600.54,8.7,"sponse will show up",145,20848.799999999,1,1764730126641
-1,-1,,,20951.499999999,1,1764730126744
-1,-1,,,21045.699999999,1,1764730126838
-1,-1,,,21129.6,1,1764730126922
-1,-1,,,21249.6,1,1764730127042
-1,-1,,,21368.399999999,1,1764730127161
-1,-1,,,21492.299999999,1,1764730127285
-1,-1,,,21594.799999999,1,1764730127387
-1,-1,,,21715.499999999,1,1764730127508
-1,-1,,,21807.299999999,1,1764730127599
-1,-1,,,21897.499999999,1,1764730127690
-1,-1,,,21986.699999999,1,1764730127779
1746.81,32.06,"l show up",155,22069.699999999,1,1764730127862
1751.75,115.38,"here.",160,22173.699999999,1,1764730127966
1617.78,128.66,"here.",160,22271.199999999,1,1764730128064
1650.72,189.01,"here.",160,22369.6,1,1764730128162
1590.2,176.98,"here.",160,22494.699999999,1,1764730128287
1556.15,112.18,"here.",160,22578.299999999,1,1764730128371
1564.82,202.89,"here.",160,22669.199999999,1,1764730128462
1620.8,170.22,"here.",160,22762.1,1,1764730128555
1590.09,133.6,"here.",160,22851.799999999,1,1764730128644
1608.28,128.3,"here.",160,22941.499999999,1,1764730128734
1625.26,163.53,"here.",160,23031.299999999,1,1764730128824
1641.82,187.59,"here.",160,23117.999999999,1,1764730128910
1674.4,146.92,"here.",160,23197.199999999,1,1764730128990
1750.9,69.8,"l show up",155,23279.899999999,1,1764730129072
-1,-1,,,23357.199999999,1,1764730129149
-1,-1,,,23429.699999999,1,1764730129222
-1,-1,,,23511.199999999,1,1764730129303
-1,-1,,,23598.499999999,1,1764730129391
-1,-1,,,23689.499999999,1,1764730129482
-1,-1,,,23789.899999999,1,1764730129582
1689.09,97.6,"here.",160,23878.299999999,1,1764730129671
1676.12,127.49,"here.",160,23972.699999999,1,1764730129766
1601.86,125.02,"here.",160,24059.799999999,1,1764730129852
1556.73,116.25,"here.",160,24141.1,1,1764730129933
1528.82,116.61,"here.",160,24224.999999999,1,1764730130017
1487.73,33.58,"The AI's response wi",134,24300.699999999,1,1764730130093
-1,-1,,,24380.6,1,1764730130173
-1,-1,,,24460.399999999,1,1764730130253
-1,-1,,,24540.199999999,1,1764730130333
-1,-1,,,24620.799999999,1,1764730130413
1232.9,43.52,"nerating their answe",111,24705.299999999,1,1764730130498
1103.82,129.06,"here.",160,24785.999999999,1,1764730130578
969.91,197.13,"here.",160,24862.6,1,1764730130655
859.98,241.16,"here.",160,24959.799999999,1,1764730130752
691.12,253.6,"here.",160,25065.6,1,1764730130858
603.97,475.11,"here.",160,25162.299999999,1,1764730130955
494.4,477.63,"here.",160,25245.6,1,1764730131038
417.29,478.91,"here.",160,25320.799999999,1,1764730131113
499.24,470.54,"here.",160,25393.699999999,1,1764730131186
541.05,444.42,"here.",160,25486.899999999,1,1764730131279
747.08,437.84,"here.",160,25562.6,1,1764730131355
937.54,506.01,"here.",160,25647.399999999,1,1764730131440
1157.58,491.06,"here.",160,25729.299999999,1,1764730131522
1230.31,440.96,"here.",160,25808.199999999,1,1764730131600
1369.15,354.88,"here.",160,25891.199999999,1,1764730131684
1465.67,284.47,"here.",160,25978.499999999,1,1764730131771
1528.72,214.41,"here.",160,26052.499999999,1,1764730131845
1598.67,160.8,"here.",160,26128.799999999,1,1764730131921
1577.53,99.98,"here.",160,26205.899999999,1,1764730131998
1607.46,49.92,"sponse will show up",145,26289.499999999,1,1764730132082
1472.97,34.86,"The AI's response w",133,26370.799999999,1,1764730132163
1371.12,33.28,"r answer. The AI's r",124,26456.199999999,1,1764730132249
1216.15,39.34,"enerating their answ",110,26534.699999999,1,1764730132327
1113.44,67.53,"o finish generating",100,26613.299999999,1,1764730132406
1035.35,125.19,"here.",160,26717.499999999,1,1764730132510
985.61,173.48,"here.",160,26794.299999999,1,1764730132587
1106.81,323.26,"here.",160,26874.399999999,1,1764730132667
1144.75,388.8,"here.",160,26965.199999999,1,1764730132757
1205.23,462.94,"here.",160,27038.499999999,1,1764730132831
-1,-1,,,27121.699999999,1,1764730132914
-1,-1,,,27201.899999999,1,1764730132994
-1,-1,,,27290.699999999,1,1764730133083
-1,-1,,,27376.499999999,1,1764730133169
-1,-1,,,27451.699999999,1,1764730133244
1443.84,504.65,"here.",160,27538.999999999,1,1764730133331
1357.19,496.13,"here.",160,27634.899999999,1,1764730133427
1297.01,460.02,"here.",160,27761.299999999,1,1764730133554
1317.45,393.97,"here.",160,27868.699999999,1,1764730133661
1193.96,348.21,"here.",160,27974.699999999,1,1764730133767
1093.48,345.7,"here.",160,28068.6,1,1764730133861
1039.79,372.2,"here.",160,28156.499999999,1,1764730133949
1000.01,421.3,"here.",160,28243.499999999,1,1764730134036
943.92,422.74,"here.",160,28319.799999999,1,1764730134112
925.34,429.3,"here.",160,28389.199999999,1,1764730134182
928.52,414.83,"here.",160,28466.399999999,1,1764730134259
894.38,418.76,"here.",160,28553.999999999,1,1764730134346
935.95,399.11,"here.",160,28636.6,1,1764730134429
1006.36,374.51,"973, 1980)",351,28799.6,1,1764730134592
1091.94,332.44,"973, 1977)",309,28889.899999999,1,1764730134682
1149.39,388.44,"973, 1980)",351,28974.299999999,1,1764730134767
1197.34,437.31,"selection",380,29052.199999999,1,1764730134844
1241.86,481.36,"selection",380,29134.699999999,1,1764730134927
-1,-1,,,29211.1,1,1764730135003
-1,-1,,,29282.1,1,1764730135074
-1,-1,,,29354.699999999,1,1764730135147
-1,-1,,,29446.6,1,1764730135239
-1,-1,,,29523.499999999,1,1764730135316
-1,-1,,,29602.199999999,1,1764730135394
-1,-1,,,29691.199999999,1,1764730135483
-1,-1,,,29771.899999999,1,1764730135564
-1,-1,,,29856.299999999,1,1764730135648
-1,-1,,,29935.899999999,1,1764730135728
-1,-1,,,30020.499999999,1,1764730135813
-1,-1,,,30094.899999999,1,1764730135887
-1,-1,,,30169.1,1,1764730135961
-1,-1,,,30249.899999999,1,1764730136042
-1,-1,,,30339.399999999,1,1764730136131
-1,-1,,,30417.1,1,1764730136209
-1,-1,,,30488.6,1,1764730136281
-1,-1,,,30571.899999999,1,1764730136364
1129.45,476.18,"selection",380,30672.199999999,1,1764730136465
1153.81,456.04,"selection",380,30772.6,1,1764730136565
1155.18,516.74,"he retired",454,30859.499999999,1,1764730136652
1174.5,487.33,"selection",380,30931.999999999,1,1764730136724
1228.08,516.35,"he retired",454,31012.699999999,1,1764730136805
1271.09,543.83,"he retired",454,31098.999999999,1,1764730136891
1198.84,502.33,"he retired",454,31166.499999999,1,1764730136959
1113.15,519.5,"he retired",454,31235.699999999,1,1764730137028
1112.52,526.87,"he retired",454,31327.299999999,1,1764730137120
1148.97,527.45,"he retired",454,31407.199999999,1,1764730137200
1137.91,485.59,"selection",380,31492.699999999,1,1764730137285
1109.64,527.39,"he retired",454,31603.6,1,1764730137396
1092.93,528.36,"he retired",454,31705.699999999,1,1764730137498
1154.61,546.86,"he retired",454,31803.699999999,1,1764730137596
1138.7,578.34,"s of 1993)",517,31886.999999999,1,1764730137680
1198.87,602.02,"s of 1993)",517,31977.899999999,1,1764730137770
1151.1,643.37,"ficance:**",544,32073.999999999,1,1764730137866
-1,-1,,,32169.399999999,1,1764730137961
-1,-1,,,32269.399999999,1,1764730138062
-1,-1,,,32372.199999999,1,1764730138164
-1,-1,,,32466.6,1,1764730138259
-1,-1,,,32560.699999999,1,1764730138353
-1,-1,,,32655.299999999,1,1764730138447
-1,-1,,,32754.999999999,1,1764730138547
-1,-1,,,32846.6,1,1764730138639
-1,-1,,,32938.699999999,1,1764730138731
-1,-1,,,33027.299999999,1,1764730138820
-1,-1,,,33113.499999999,1,1764730138906
-1,-1,,,33200.999999999,1,1764730138993
-1,-1,,,33290.999999999,1,1764730139083
-1,-1,,,33384.899999999,1,1764730139177
-1,-1,,,33473.799999999,1,1764730139266
-1,-1,,,33560.199999999,1,1764730139352
-1,-1,,,33651.699999999,1,1764730139444
-1,-1,,,33755.199999999,1,1764730139547
-1,-1,,,33843.399999999,1,1764730139636
-1,-1,,,33930.999999999,1,1764730139723
-1,-1,,,34014.6,1,1764730139807
-1,-1,,,34104.899999999,1,1764730139897
-1,-1,,,34189.199999999,1,1764730139981
-1,-1,,,34291.299999999,1,1764730140083
-1,-1,,,34385.6,1,1764730140178
-1,-1,,,34469.1,1,1764730140261
-1,-1,,,34554.499999999,1,1764730140347
-1,-1,,,34649.299999999,1,1764730140441
-1,-1,,,34745.199999999,1,1764730140537
-1,-1,,,34834.399999999,1,1764730140626
-1,-1,,,34922.399999999,1,1764730140715
-1,-1,,,34997.999999999,1,1764730140790
-1,-1,,,35077.499999999,1,1764730140870
-1,-1,,,35161.799999999,1,1764730140954
-1,-1,,,35251.499999999,1,1764730141044
-1,-1,,,35338.899999999,1,1764730141131
-1,-1,,,35423.399999999,1,1764730141216
-1,-1,,,35504.499999999,1,1764730141297
-1,-1,,,35589.6,1,1764730141382
-1,-1,,,35674.299999999,1,1764730141466
-1,-1,,,35763.199999999,1,1764730141556
-1,-1,,,35838.899999999,1,1764730141631
-1,-1,,,35926.399999999,1,1764730141719
-1,-1,,,36001.899999999,1,1764730141794
-1,-1,,,36089.199999999,1,1764730141881
-1,-1,,,36171.699999999,1,1764730141964
-1,-1,,,36257.1,1,1764730142049
-1,-1,,,36388.199999999,1,1764730142180
462.77,534.93,"among the top 10 al",422,36476.999999999,1,1764730142271
452.75,392.88,"1973, 1980)",350,36563.999999999,1,1764730142356
393.66,255.09,"ptional hitting, fie",225,36643.199999999,1,1764730142436
356.7,186.71,"vements:**",189,36748.299999999,1,1764730142541
-1,-1,,,36831.999999999,1,1764730142624
-1,-1,,,36908.799999999,1,1764730143201
-1,-1,,,37074.299999999,1,1764730163555
-1,-1,,,37164.499999999,1,1764730163645
355.52,145.6,"athletes:",165,37256.299999999,1,1764730163737
474.27,200.85,"vements:**",189,37363.699999999,1,1764730163844
572.04,210.59,"vements:**",189,37452.899999999,1,1764730163933
671.91,265.27,", throwing, running,",250,37535.299999999,1,1764730164016
675.63,300.38,"973, 1977)",309,37618.099999999,1,1764730164099
688.25,412.96,"973, 1980)",351,37702.199999999,1,1764730164183
714.55,468.82,"selection",380,37789.699999999,1,1764730164270
728.23,550.22,"me when he retired",446,37872.099999999,1,1764730164353
703.53,601.17,"s of 1993)",517,37963.099999999,1,1764730164444
733.36,591,"s of 1993)",517,38049.199999999,1,1764730164530
739.76,635.35,"s of 1993)",517,38139.699999999,1,1764730164620
-1,-1,,,38228.999999999,1,1764730164709
-1,-1,,,38317.299999999,1,1764730164798
-1,-1,,,38410.799999999,1,1764730164891
-1,-1,,,38505.999999999,1,1764730164986
-1,-1,,,38597.799999999,1,1764730165078
-1,-1,,,38687.999999999,1,1764730165168
471.96,614.38,"l Hall of Fame (Clas",497,38777.999999999,1,1764730165259
469.44,549.39,"among the top 10 all",423,38864.999999999,1,1764730165346
486.34,433.98,"selection",380,38961.099999999,1,1764730165442
482.62,332.8,"973, 1977)",309,39056.799999999,1,1764730165537
450.38,327.52,"973, 1977)",309,39153.999999999,1,1764730165634
448.52,280.93,"al hitting, fielding",230,39242.699999999,1,1764730165723
447.22,274.67,"al hitting, fielding",230,39335.199999999,1,1764730165816
427.66,238.84,"onal hitting, fieldi",228,39445.599999999,1,1764730165926
-1,-1,,,39547.499999999,1,1764730166028
-1,-1,,,39631.199999999,1,1764730166111
-1,-1,,,39712.999999999,1,1764730166193
-1,-1,,,39795.099999999,1,1764730166275
-1,-1,,,39884.399999999,1,1764730166365
-1,-1,,,39977.699999999,1,1764730166458
-1,-1,,,40073.499999999,1,1764730166554
-1,-1,,,40171.699999999,1,1764730166652
-1,-1,,,40267.599999999,1,1764730166748
-1,-1,,,40358.499999999,1,1764730166839
-1,-1,,,40448.299999999,1,1764730166929
-1,-1,,,40546.099999999,1,1764730167026
223.17,19.98,"the major achievemen",19,40647.899999999,1,1764730167129
184.39,61.18,"re the major achieve",16,40738.399999999,1,1764730167221
150.5,68.95,"e are the major achi",13,40827.999999999,1,1764730167309
124.07,73.24,"Here are the major a",10,40922.699999999,1,1764730167403
102.38,76.33,"Here are the major",8,41010.299999999,1,1764730167491
160.47,100.58,"athletes:",165,41135.199999999,1,1764730167616
215.69,138.31,"athletes:",165,41218.999999999,1,1764730167699
259.8,144.4,"athletes:",165,41300.799999999,1,1764730167781
327.12,154.33,"vements:**",189,41383.399999999,1,1764730167864
407.68,186.33,"vements:**",189,41465.399999999,1,1764730167946
419.67,219.13,"vements:**",189,41543.999999999,1,1764730168024
461.54,220.41,"l hitting, fielding,",231,41622.099999999,1,1764730168103
432.99,245.68,"nal hitting, fieldin",229,41718.199999999,1,1764730168199
435.6,241.66,"nal hitting, fieldin",229,41800.099999999,1,1764730168281
502.81,224.92,"tting, fielding, thr",235,41890.899999999,1,1764730168371
601.1,194.08,"vements:**",189,41988.299999999,1,1764730168469
714.74,198.12,"vements:**",189,42093.699999999,1,1764730168574
894.08,141.69,"athletes:",165,42197.299999999,1,1764730168678
1062.76,101.64,"athletes:",165,42295.499999999,1,1764730168776
1167.01,49.85,"career on media cov",105,42389.199999999,1,1764730168870
1303.49,20.59,"dia coverage and pub",118,42484.199999999,1,1764730168965
1384.81,13.03,"erage and public per",125,42579.399999999,1,1764730169060
-1,-1,,,42671.299999999,1,1764730169152
-1,-1,,,42759.199999999,1,1764730169239
-1,-1,,,42849.699999999,1,1764730169330
-1,-1,,,42951.699999999,1,1764730169432
-1,-1,,,43053.999999999,1,1764730169534
-1,-1,,,43162.899999999,1,1764730169643
-1,-1,,,43276.499999999,1,1764730169757
-1,-1,,,43384.899999999,1,1764730169865
-1,-1,,,43480.099999999,1,1764730169960
-1,-1,,,43577.399999999,1,1764730170058
-1,-1,,,43667.199999999,1,1764730170148
1707.56,18.49,"f superstar",154,43772.199999999,1,1764730170253
1535.93,252.08,"and power",270,43872.499999999,1,1764730170353
1425.85,1003.16,"phenomenon",977,43970.999999999,1,1764730170452
1257.44,991.59,"phenomenon",977,44078.199999999,1,1764730170559
1167.86,1036.75,"phenomenon",977,44202.099999999,1,1764730170683
1016.9,1313.39,"ith teammates and ma",1297,44316.599999999,1,1764730170797
960.12,1704.23,"mselves freely",1902,44409.499999999,1,1764730170890
900.36,1658.71,"and personality to b",1781,44509.899999999,1,1764730170990
926.49,1671.55,"d personality to bui",1783,44611.999999999,1,1764730171093
895.34,1800.07,"on personality, con",1988,44721.299999999,1,1764730171202
877.2,1965.31,"Impact:**",2186,44810.899999999,1,1764730171291
917.32,1955.38,"Impact:**",2186,44899.099999999,1,1764730171380
919.78,1923.34,"Impact:**",2186,44998.999999999,1,1764730171480
891.89,1907.47,"Impact:**",2186,45093.499999999,1,1764730171574
884.43,1882.6,"f celebrity culture,",2098,45188.799999999,1,1764730171669
980.69,1978.47,"the game of basebal",2275,45275.499999999,1,1764730171756
986.55,1970.27,"the game of baseball",2276,45368.099999999,1,1764730171849
1012.7,2000.31,"e game of baseball",2278,45457.199999999,1,1764730171938
1113.71,2087.44,"h athletes",2370,45541.399999999,1,1764730172022
1149.61,2098.34,"h athletes",2370,45626.999999999,1,1764730172108
-1,-1,,,45711.099999999,1,1764730172191
-1,-1,,,45794.599999999,1,1764730172275
-1,-1,,,45879.199999999,1,1764730172359
-1,-1,,,46004.699999999,1,1764730172485
1278.02,2109.23,"h athletes",2370,46116.099999999,1,1764730172597
1388.84,1885.79,"tween sports and ent",2143,46214.099999999,1,1764730172695
1480.8,1795.08,"and drama",2017,46310.099999999,1,1764730172791
1481.15,1744.16,"ves freely",1906,46402.899999999,1,1764730172883
1529.89,1722.3,"ves freely",1906,46487.399999999,1,1764730172968
1548.52,1650.61,"following",1815,46572.299999999,1,1764730173053
1545.82,1622.86,"following",1815,46656.099999999,1,1764730173137
-1,-1,,,46740.499999999,1,1764730173221
-1,-1,,,46834.699999999,1,1764730173315
-1,-1,,,46939.999999999,1,1764730173420
-1,-1,,,47048.899999999,1,1764730173529
-1,-1,,,47169.099999999,1,1764730173649
-1,-1,,,47274.499999999,1,1764730173755
-1,-1,,,47356.399999999,1,1764730173837
-1,-1,,,47484.199999999,1,1764730173964
-1,-1,,,47598.199999999,1,1764730174079
-1,-1,,,47714.099999999,1,1764730174194
-1,-1,,,47836.199999999,1,1764730174317
-1,-1,,,47970.099999999,1,1764730174450
1351.17,1639.91,"following",1815,48068.699999999,1,1764730174549
1235.66,1640.53,"ive following",1812,48169.399999999,1,1764730174650
1116.37,1619.62,"uild a massive follo",1801,48262.099999999,1,1764730174743
948.49,1623.21,"personality to build",1785,48345.999999999,1,1764730174827
827.58,1633.45,"arisma and personali",1774,48427.799999999,1,1764730174908
775.04,1620.05,"s charisma and perso",1770,48508.299999999,1,1764730174989
-1,-1,,,48590.999999999,1,1764730175071
-1,-1,,,48668.999999999,1,1764730175149
-1,-1,,,48759.799999999,1,1764730175240
-1,-1,,,48857.199999999,1,1764730175338
-1,-1,,,48953.299999999,1,1764730175434
-1,-1,,,49048.499999999,1,1764730175529
-1,-1,,,49133.499999999,1,1764730175614
-1,-1,,,49217.699999999,1,1764730175698
-1,-1,,,49296.999999999,1,1764730175777
-1,-1,,,49373.699999999,1,1764730175854
-1,-1,,,49452.599999999,1,1764730175933
-1,-1,,,49527.799999999,1,1764730176008
-1,-1,,,49602.699999999,1,1764730176083
-1,-1,,,49685.399999999,1,1764730176166
-1,-1,,,49762.099999999,1,1764730176242
-1,-1,,,49837.699999999,1,1764730176318
-1,-1,,,49925.399999999,1,1764730176406
-1,-1,,,50006.199999999,1,1764730176486
-1,-1,,,50088.399999999,1,1764730176569
-1,-1,,,50169.999999999,1,1764730176650
-1,-1,,,50250.399999999,1,1764730176731
-1,-1,,,50316.899999999,1,1764730176797
-1,-1,,,50397.499999999,1,1764730176878
-1,-1,,,50484.599999999,1,1764730176965
-1,-1,,,50553.999999999,1,1764730177034
-1,-1,,,50631.299999999,1,1764730177112
-1,-1,,,50730.899999999,1,1764730177211
-1,-1,,,50799.999999999,1,1764730177280
-1,-1,,,50882.399999999,1,1764730177363
-1,-1,,,50971.899999999,1,1764730177452
-1,-1,,,51060.299999999,1,1764730177541
-1,-1,,,51168.599999999,1,1764730177649
391.41,1340.35,"on and Martin and Ja",1827,51243.599999999,1,1764730177725
399.89,1329.74,"ynamics:**",1791,51316.799999999,1,1764730177797
408.03,1327.75,"ynamics:**",1791,51394.899999999,1,1764730177875
503.79,1331.86,"ynamics:**",1791,51464.599999999,1,1764730177945
572.62,12.83,"r Billy Martin and o",51,51555.299999999,1,1764730178036
617.27,84.61,"he late 1970s and ea",209,51630.799999999,1,1764730178111
618.62,147.13,"he late 1970s and ea",209,51709.599999999,1,1764730178190
616.25,156.93,"Martin:**",283,51788.399999999,1,1764730178269
653.79,172.7,"Martin:**",283,51863.199999999,1,1764730178344
690.9,156.05,"Martin:**",283,51957.299999999,1,1764730178438
670.34,117.18,"te 1970s and early 1",214,52073.299999999,1,1764730178554
778.3,92.99,"nd early 1980s. Here",224,52169.399999999,1,1764730178650
834.65,29.33,"George Steinbrenner",75,52252.299999999,1,1764730178733
860.12,20.05,"eorge Steinbrenner h",77,52333.299999999,1,1764730178814
950.95,48.41,"inbrenner had a sign",86,52412.499999999,1,1764730178893
981.71,74.76,"brenner had a signif",88,52491.799999999,1,1764730178972
1077.11,32.84,"ad a significant imp",97,52573.599999999,1,1764730179054
1057.72,6.96,"had a significant i",95,52667.299999999,1,1764730179148
-1,-1,,,52761.099999999,1,1764730179241
-1,-1,,,52861.099999999,1,1764730179341
-1,-1,,,52963.199999999,1,1764730179444
-1,-1,,,53060.999999999,1,1764730179541
-1,-1,,,53151.199999999,1,1764730179632
-1,-1,,,53244.899999999,1,1764730179725
-1,-1,,,53337.699999999,1,1764730179818
-1,-1,,,53426.299999999,1,1764730179907
1031.98,2.53,"er had a significant",93,53517.999999999,1,1764730179999
978.35,53.43,"brenner had a signif",88,53612.199999999,1,1764730180093
808.93,248.01,"rtin feeling that Ja",357,53707.999999999,1,1764730180188
746.45,338.37,"h respect.",463,53804.699999999,1,1764730180285
674.33,406.95,"reements, with Marti",524,53898.599999999,1,1764730180379
572.14,408.29,"lic disagreements, w",515,54000.099999999,1,1764730180481
427.07,244.29,"n and Martin began i",322,54104.799999999,1,1764730180585
399.04,137.67,"unding the team in t",189,54213.999999999,1,1764730180695
348.22,26.8,"ic feuds with manage",31,54321.799999999,1,1764730180802
-1,-1,,,54436.899999999,1,1764730180917
-1,-1,,,54635.699999998,1,1764730219977
-1,-1,,,54741.499999999,1,1764730220083
-1,-1,,,54851.899999999,1,1764730220193
-1,-1,,,54950.099999999,1,1764730220291
-1,-1,,,55057.799999999,1,1764730220399
-1,-1,,,55155.199999998,1,1764730220496
-1,-1,,,55242.799999999,1,1764730220584
-1,-1,,,55333.799999999,1,1764730220675
-1,-1,,,55428.199999998,1,1764730220769
-1,-1,,,55523.699999998,1,1764730220865
-1,-1,,,55619.499999999,1,1764730220961
-1,-1,,,55714.699999998,1,1764730221056
409.19,5.18,"uds with manager Bil",36,55819.599999999,1,1764730221161
410.46,54.37,"uds with manager Bil",36,55913.499999999,1,1764730221256
390.4,57.45,"euds with manager Bi",35,56011.699999998,1,1764730221353
360.39,65.45,"c feuds with manager",32,56126.399999999,1,1764730221468
391.75,94.11,"unding the team in t",189,56242.199999998,1,1764730221584
409.4,102.75,"nding the team in th",190,56331.399999999,1,1764730221673
466.98,123.19,"the team in the late",196,56423.999999999,1,1764730221765
508.12,92.55,"team in the late 19",199,56506.499999999,1,1764730221848
523.79,115.23,"eam in the late 1970",201,56596.699999998,1,1764730221938
