500.18487959647,500.05412417172,10727.699999999,1764730091877
500.70848026423,499.47200210812,10838.8,1764730091988
498.90361027495,494.20419873598,10933.899999999,1764730092083
475.53426070138,468.72195204628,11025.6,1764730092175
456.63370320078,443.20813149109,11118.5,1764730092268
410.50423747363,427.23835538214,11207,1764730092356
443.96221079449,411.96436155198,11315.899999999,1764730092465
418.55987597284,378.1220580467,11407.199999999,1764730092556
350.66702019819,310.26181135574,11499.199999999,1764730092648
375.07833132778,279.51483845707,11585.199999999,1764730092734
324.22275829757,267.40864616576,11677.199999999,1764730092826
255.70995373225,244.17748528969,11772.6,1764730092922
179.7622632569,216.71766471636,11864.699999999,1764730093014
127.31651309912,195.58706604485,11960.5,1764730093110
81.025334890425,185.32086742051,12050.399999999,1764730093200
25.600317984615,190.93828930868,12159.899999999,1764730093309
-29.740160844451,171.70528613288,12260.8,1764730093410
-38.297427839125,173.36807545599,12364.8,1764730093514
-85.428192906452,170.94892344968,12467.5,1764730093617
-59.239728986597,197.05844098009,12558.8,1764730093708
-93.591607677025,200.6820360925,12643.699999999,1764730093793
-49.911477438218,231.67422054878,12732.199999999,1764730093881
89.981882939372,222.8786948817,12824.6,1764730093974
108.47877600216,192.22280001274,12910.6,1764730094060
155.52540348718,215.09197696917,13000.699999999,1764730094150
207.60549910311,244.65618585849,13086.1,1764730094235
257.78664016751,268.7028837592,13179.1,1764730094328
263.83149012989,291.17291294275,13284.3,1764730094434
303.72474719852,334.17646743968,13397.1,1764730094546
285.84118344199,329.2145950079,13498.5,1764730094648
321.34686875149,366.61864188991,13589.1,1764730094738
330.46468187121,394.04303551133,13679.8,1764730094829
311.34771125975,390.55135380632,13761.399999999,1764730094911
280.71797759996,376.5322387215,13842.899999999,1764730094992
273.39329055509,395.52284497258,13917.899999999,1764730095067
310.69451888317,414.25663534553,14009.399999999,1764730095159
261.84512561536,408.79679811888,14099.199999999,1764730095248
329.20918261016,404.3627157196,14193.3,1764730095342
319.16292597879,435.64640820578,14290.6,1764730095440
360.99975368842,426.60309860394,14375.699999999,1764730095525
363.0162399271,405.12064399256,14467.399999999,1764730095617
369.07321133543,382.82560622497,14563,1764730095712
383.71781081856,389.65167126152,14647.699999999,1764730095797
351.04672506944,375.08320019227,14756.899999999,1764730095906
373.34769959415,373.87426888195,14836.399999999,1764730095986
372.45182012264,352.08834471851,14917.6,1764730096067
371.162293121,347.08974245539,14993.399999999,1764730096143
324.39430557331,308.54666530482,15070.5,1764730096220
251.12674601771,305.61779754425,15147.5,1764730096297
187.35070707913,309.19647341141,15231.199999999,1764730096380
271.80894135793,298.82294704014,15316.5,1764730096466
301.48703978972,277.42708410649,15402.399999999,1764730096552
355.04498901866,262.16227024342,15517.8,1764730096667
351.10195147918,242.40030505238,15604.899999999,1764730096754
286.11880580312,256.33932620069,15682.5,1764730096832
266.02899771829,252.23597063029,15770.5,1764730096920
246.04976763901,252.51217600851,15848.899999999,1764730096998
262.02357986865,265.08368679821,15938.699999999,1764730097088
284.1800828025,254.21539875999,16017.6,1764730097167
289.4490382175,279.37523137605,16115,1764730097264
280.16306883005,304.14338290111,16218.8,1764730097368
304.4629085113,278.0869389027,16321.199999999,1764730097470
340.45785239876,242.69292050002,16420.8,1764730097570
335.44590974347,234.67558624809,16508.199999999,1764730097657
338.45440826692,236.64517845516,16587.399999999,1764730097737
379.90075493574,236.93109224966,16661.699999999,1764730097811
363.77108978042,233.81350789978,16750,1764730097899
355.66481762105,240.27514186623,16847.5,1764730097997
285.47623649793,182.36243333427,16948.899999999,1764730098098
294.41178972681,191.77486000908,17044.6,1764730098194
263.77860639198,147.86135381298,17135.199999999,1764730098284
452.06936488837,214.00084732755,17295.999999999,1764730123088
537.43421176537,204.44400197982,17397.999999999,1764730123190
552.91240047072,182.58777170174,17509.899999999,1764730123302
604.99883211953,225.79412101114,17615.799999999,1764730123408
698.41399866299,281.18926644873,17713.899999999,1764730123506
667.17396948575,333.03595951429,17805.399999999,1764730123597
675.49926516716,410.5361921655,17901.799999999,1764730123694
636.76887580878,385.07741787858,18006.499999999,1764730123799
578.04242744439,368.68514162212,18118.299999999,1764730123910
540.85972793001,395.15089670021,18213.499999999,1764730124006
440.30805557844,365.19292116559,18316.1,1764730124108
384.23762546947,398.2713889795,18413.699999999,1764730124206
311.65823634828,353.5207765294,18515.1,1764730124307
263.93674742899,376.71287860563,18615.999999999,1764730124408
220.40501069156,412.81632888644,18715.299999999,1764730124507
232.56240150472,460.60442282201,18808.1,1764730124600
227.60151670327,428.83304895861,18920.699999999,1764730124713
208.87640911336,411.77126896688,19012.499999999,1764730124805
243.76958912233,413.78688525234,19104.499999999,1764730124897
277.83173825011,405.2428297491,19187.999999999,1764730124980
353.65438977314,424.94020286571,19269.999999999,1764730125062
441.91242124862,426.99206344033,19353.699999999,1764730125146
480.71421222591,428.6739660015,19441.299999999,1764730125233
534.7025314391,514.63299053933,19523.999999999,1764730125316
560.94478218867,536.44952611444,19609.899999999,1764730125402
546.296490995,555.22659143244,19698.199999999,1764730125490
585.35157271386,570.80911319789,19781.799999999,1764730125574
551.14128077342,586.00893955121,19877.399999999,1764730125669
538.08075235126,574.2222138308,19972.999999999,1764730125765
588.19789793338,571.19998493365,20068.799999999,1764730125861
562.66680249518,561.98243498846,20179.399999999,1764730125971
667.13858843392,543.83780301051,20276.899999999,1764730126069
815.82619415483,527.33320893,20369.499999999,1764730126162
1031.6441925229,469.99249678875,20462.1,1764730126254
1263.1611513868,420.15253721085,20550.499999999,1764730126343
1384.7042150737,374.5262540934,20643.899999999,1764730126436
1472.8282840723,400.18697529232,20752.6,1764730126545
1620.5374930492,345.63968315503,20848.799999999,1764730126641
1743.4263336462,322.91353246092,20951.499999999,1764730126744
1888.0574171641,295.23381962661,21045.699999999,1764730126838
1896.4367988012,273.35433513582,21129.6,1764730126922
1948.5334064172,262.04114998719,21249.6,1764730127042
2016.7896415541,246.90559796736,21368.399999999,1764730127161
2005.5823108942,238.56629891708,21492.299999999,1764730127285
1980.5883963291,239.33415038753,21594.799999999,1764730127387
1973.8013273015,255.51886293041,21715.499999999,1764730127508
1927.3387033657,250.48047336888,21807.299999999,1764730127599
1829.1281443952,256.98046530491,21897.499999999,1764730127690
1752.12020281,284.72371762055,21986.699999999,1764730127779
1766.8146870793,368.99656059715,22069.699999999,1764730127862
1771.7451100768,452.32031879244,22173.699999999,1764730127966
1637.7824373183,465.59771249121,22271.199999999,1764730128063
1670.7214278404,525.94565200839,22369.6,1764730128162
1610.2002889379,513.91812036119,22494.699999999,1764730128287
1576.1499465444,449.12198758574,22578.299999999,1764730128370
1584.8168381582,539.82580835602,22669.199999999,1764730128461
1640.7981435636,507.15328622625,22762.1,1764730128555
1610.0929158125,470.53780286929,22851.799999999,1764730128644
1628.275099647,465.23440763545,22941.499999999,1764730128734
1645.2628352922,500.46627061399,23031.299999999,1764730128823
1661.8216345331,524.52928042536,23117.999999999,1764730128910
1694.3957749261,483.8597986392,23197.199999999,1764730128989
1770.8989218157,406.74055115162,23279.899999999,1764730129072
1807.5271905375,403.14951472987,23357.199999999,1764730129149
1793.8839348893,422.06467023736,23429.699999999,1764730129222
1852.8505088734,419.44894244764,23511.199999999,1764730129303
1821.5174832194,430.78451578513,23598.499999999,1764730129391
1824.1678092944,467.82386479716,23689.499999999,1764730129482
1779.6501497811,430.13853116562,23789.899999999,1764730129582
1709.0889432882,434.53766211571,23878.299999999,1764730129670
1696.1207177547,464.42806567514,23972.699999999,1764730129765
1621.863988465,461.96138985753,24059.799999999,1764730129852
1576.7276679596,453.18663837542,24141.1,1764730129933
1548.8182625675,453.54633040045,24224.999999999,1764730130017
1507.7349803759,370.52158272271,24300.699999999,1764730130093
1443.5024934036,294.61795900248,24380.6,1764730130173
1470.862063376,234.8242882109,24460.399999999,1764730130253
1500.825847748,210.48560942254,24540.199999999,1764730130332
1394.0704497308,314.03380840129,24620.799999999,1764730130413
1252.904394259,380.46211489787,24705.299999999,1764730130498
1123.8241344964,465.99623495662,24785.999999999,1764730130578
989.90738613972,534.07198722174,24862.6,1764730130655
879.9847166516,576.7660668855,24959.799999999,1764730130752
711.12475318192,558.53433905555,25065.6,1764730130858
623.96699382547,566.71583434554,25162.299999999,1764730130954
514.39869685342,559.90378365152,25245.6,1764730131038
437.29176644394,549.18548820615,25320.799999999,1764730131113
519.24272148378,540.80667983178,25393.699999999,1764730131186
561.04674892975,514.69089455484,25486.899999999,1764730131279
767.07535432888,508.10652636616,25562.6,1764730131355
957.54048466885,576.27936170201,25647.399999999,1764730131440
1177.5835858495,561.32922092276,25729.299999999,1764730131521
1250.3070557618,511.22776785611,25808.199999999,1764730131600
1389.147521564,425.14816409443,25891.199999999,1764730131683
1485.6744044106,354.73691462742,25978.499999999,1764730131771
1548.7241488285,284.68520103513,26052.499999999,1764730131845
1618.6724022626,231.07193856915,26128.799999999,1764730131921
1597.5267433241,170.24982778626,26205.899999999,1764730131998
1627.4565749649,120.19099880114,26289.499999999,1764730132082
1492.9685925025,105.13281038458,26370.799999999,1764730132163
1391.1150450023,103.55006684802,26456.199999999,1764730132248
1236.1515606465,109.60663772395,26534.699999999,1764730132327
1133.4406049778,137.80534322684,26613.299999999,1764730132405
1055.3471607441,195.46012608417,26717.499999999,1764730132510
1005.6130775199,243.75224264063,26794.299999999,1764730132586
1126.8121083497,393.5321345794,26874.399999999,1764730132667
1164.7511197907,459.07129265655,26965.199999999,1764730132757
1225.2289786663,533.21196066436,27038.499999999,1764730132831
1317.3007458299,618.68582973388,27121.699999999,1764730132914
1400.0012655402,673.28036474774,27201.899999999,1764730132994
1406.2169766062,714.68468498051,27290.699999999,1764730133083
1416.9530565283,661.48101799108,27376.499999999,1764730133169
1423.493916965,611.1650493953,27451.699999999,1764730133244
1463.8434788661,574.92078295278,27538.999999999,1764730133331
1377.1928810631,566.4027787937,27634.899999999,1764730133427
1317.0112974929,530.2942648282,27761.299999999,1764730133553
1337.4450951232,464.24149257159,27868.699999999,1764730133661
1213.9552288276,418.48491365786,27974.699999999,1764730133767
1113.4843126867,415.97530280047,28068.6,1764730133861
1059.7891727454,442.46849105782,28156.499999999,1764730133949
1020.014470329,491.57380730687,28243.499999999,1764730134036
963.92177522271,493.01485522758,28319.799999999,1764730134112
945.34013363701,499.57440957787,28389.199999999,1764730134181
948.52409555148,485.09767752533,28466.399999999,1764730134259
914.38428969086,489.03202170648,28553.999999999,1764730134346
955.95264342621,469.379045812,28636.6,1764730134429
1026.35778769,444.78349496867,28799.6,1764730134592
1111.9440901597,402.71500023495,28889.899999999,1764730134682
1169.3924746086,458.70645344131,28974.299999999,1764730134766
1217.3381974853,507.58541444649,29052.199999999,1764730134844
1261.8643672849,551.63171646656,29134.699999999,1764730134927
1312.3557052411,619.51110528274,29211.1,1764730135003
1294.4872475553,673.24919502424,29282.1,1764730135074
1293.9608359961,703.81365815955,29354.699999999,1764730135147
1218.6578959805,681.92389333741,29446.6,1764730135239
1142.7081352608,651.47745348285,29523.499999999,1764730135316
1018.056889967,642.05428544018,29602.199999999,1764730135394
920.61827854899,637.99142540282,29691.199999999,1764730135483
907.69311361803,646.16796912797,29771.899999999,1764730135564
818.11283739961,603.97660998522,29856.299999999,1764730135648
862.40192881909,637.24034722777,29935.899999999,1764730135728
806.30519711434,622.40848595904,30020.499999999,1764730135813
819.40642775876,638.35376634987,30094.899999999,1764730135887
857.77031558821,675.29206845642,30169.1,1764730135961
888.82673133241,695.02235233488,30249.899999999,1764730136042
927.76373603944,715.26579365305,30339.399999999,1764730136131
954.54140891952,694.9302104268,30417.1,1764730136209
949.75648790803,659.56263411676,30488.6,1764730136281
1100.0815950504,620.07605898368,30571.899999999,1764730136364
1149.4491673318,543.78118091788,30672.199999999,1764730136464
1173.8133242801,502.30691423064,30772.6,1764730136565
1175.184762626,453.6813009454,30859.499999999,1764730136652
1194.4965518841,424.26851343306,30931.999999999,1764730136724
1248.0807104014,453.28670809176,31012.699999999,1764730136805
1291.0853712992,480.76259813172,31098.999999999,1764730136891
1218.8375665547,439.27064054376,31166.499999999,1764730136959
1133.1528680086,456.43815843227,31235.699999999,1764730137028
1132.5183460377,463.80304367141,31327.299999999,1764730137119
1168.9724149167,464.38529121419,31407.199999999,1764730137199
1157.9101152249,422.52657858644,31492.699999999,1764730137285
1129.6423261896,464.32505436503,31603.6,1764730137396
1112.9291152916,465.29897722898,31705.699999999,1764730137498
1174.6069853199,483.79532759635,31803.699999999,1764730137596
1158.695429006,515.27866163375,31886.999999999,1764730137679
1218.8731038106,533.62340973787,31977.899999999,1764730137770
1171.0950652141,552.31237819681,32073.999999999,1764730137866
1235.49985619,627.60255063507,32169.399999999,1764730137961
1178.7701078547,595.34603414014,32269.399999999,1764730138061
1118.7788707072,602.19097564617,32372.199999999,1764730138164
1061.8831566098,624.03519287798,32466.6,1764730138259
1023.5742239015,640.90561696343,32560.699999999,1764730138353
961.58701762312,651.00058675584,32655.299999999,1764730138447
971.20169865768,652.11663814483,32754.999999999,1764730138547
975.14904713989,655.0701464162,32846.6,1764730138639
1040.4260558393,667.1067163857,32938.699999999,1764730138731
1090.428399283,697.98949658578,33027.299999999,1764730138819
1176.8373070775,687.5334165653,33113.499999999,1764730138906
1258.7307800696,718.52981342659,33200.999999999,1764730138993
1254.7807047205,707.43028620903,33290.999999999,1764730139083
1284.0594980562,685.30907971682,33384.899999999,1764730139177
1403.6057116196,706.30692901857,33473.799999999,1764730139266
1433.3018797975,705.60055858308,33560.199999999,1764730139352
1445.9666325394,714.95374821888,33651.699999999,1764730139444
1454.4946641098,712.04979458771,33755.199999999,1764730139547
1510.1595823673,712.01416179498,33843.399999999,1764730139636
1461.8322495379,710.90897531095,33930.999999999,1764730139723
1445.0491890994,712.9045980853,34014.6,1764730139807
1414.0606701632,672.87038177524,34104.899999999,1764730139897
1376.8675130084,665.70361056868,34189.199999999,1764730139981
1358.4742120458,630.93671757204,34291.299999999,1764730140083
1326.9927137369,610.98408119443,34385.6,1764730140178
1202.7978841657,643.40533857671,34469.1,1764730140261
1032.2249239859,709.80926349132,34554.499999999,1764730140347
905.09810624342,734.49611426675,34649.299999999,1764730140441
783.09743857793,788.48610909715,34745.199999999,1764730140537
677.29238598018,805.31528714131,34834.399999999,1764730140626
560.68043604557,850.52240159852,34922.399999999,1764730140714
498.33414366092,854.67276013914,34997.999999999,1764730140790
429.97301777454,873.94619211441,35077.499999999,1764730140870
391.78957856985,865.00263491348,35161.799999999,1764730140954
401.08811312931,854.56279892511,35251.499999999,1764730141044
365.83030629309,860.58711082492,35338.899999999,1764730141131
379.54844384136,858.51612431019,35423.399999999,1764730141215
388.44459696125,824.5133685647,35504.499999999,1764730141297
380.04127550726,811.98690919743,35589.6,1764730141382
388.48268074348,820.5219019955,35674.299999999,1764730141466
461.54433712955,813.96133918698,35763.199999999,1764730141555
498.03137871049,779.49717311051,35838.899999999,1764730141631
550.95479850653,737.66582429,35926.399999999,1764730141718
575.17002843174,689.88926917771,36001.899999999,1764730141794
621.65495418228,647.88236818287,36089.199999999,1764730141881
609.7940392092,689.92152429541,36171.699999999,1764730141964
598.71546102459,721.91677549399,36257.1,1764730142049
526.96536462554,624.1847938482,36388.199999999,1764730142180
482.77226279007,435.86349985784,36476.999999999,1764730142269
472.75285778396,293.81726584787,36563.999999999,1764730142356
413.66265285783,156.03173129453,36643.199999999,1764730142435
376.70058241842,87.646435621573,36748.299999999,1764730142540
315.13141414402,-53.629979691028,36831.999999999,1764730142624
279.02462887065,-50.934388462114,36908.799999999,1764730143201
240.90707885067,5.2013996916614,37074.299999999,1764730163555
276.34591937145,21.852374758902,37164.499999999,1764730163645
375.52125996395,46.535421052583,37256.299999999,1764730163737
494.26789137831,101.78710865249,37363.699999999,1764730163844
592.03726600812,111.53078580357,37452.899999999,1764730163933
691.91455842787,166.20887271164,37535.299999999,1764730164016
695.62650785561,201.31333457362,37618.099999999,1764730164098
708.25028814524,313.90220304097,37702.199999999,1764730164182
734.54993390025,369.75344271406,37789.699999999,1764730164270
748.2343427949,451.1575499237,37872.099999999,1764730164352
723.52722911066,502.10963096829,37963.099999999,1764730164443
753.35528636899,491.93586240977,38049.199999999,1764730164529
759.76134201912,536.29179119588,38139.699999999,1764730164620
703.94717321461,572.30162397649,38228.999999999,1764730164709
613.81292565406,571.38527815295,38317.299999999,1764730164798
