216,50,10727.699999999,1764730091878
214,49,10838.8,1764730091988
273,125,10933.899999999,1764730092083
278,173,11025.6,1764730092175
278,237,11118.5,1764730092268
296,192,11207,1764730092356
305,184,11315.899999999,1764730092465
237,189,11407.199999999,1764730092557
170,222,11499.199999999,1764730092648
92,173,11585.199999999,1764730092734
0,121,11677.199999999,1764730092826
0,120,11772.6,1764730092922
58,209,11864.699999999,1764730093014
66,224,11960.5,1764730093110
58,222,12050.399999999,1764730093200
52,221,12159.899999999,1764730093309
42,221,12260.8,1764730093410
42,222,12364.8,1764730093514
41,230,12467.5,1764730093617
32,234,12558.8,1764730093708
32,234,12643.699999999,1764730093793
33,234,12732.199999999,1764730093881
46,238,12824.6,1764730093974
189,268,12910.6,1764730094060
270,298,13000.699999999,1764730094150
308,325,13086.1,1764730094235
326,334,13179.1,1764730094328
350,350,13284.3,1764730094434
353,350,13397.1,1764730094546
369,365,13498.5,1764730094648
372,368,13589.1,1764730094740
372,368,13679.8,1764730094829
372,368,13761.399999999,1764730094911
372,368,13842.899999999,1764730094992
372,368,13917.899999999,1764730095067
369,368,14009.399999999,1764730095159
328,329,14099.199999999,1764730095249
300,292,14193.3,1764730095343
300,292,14290.6,1764730095440
300,292,14375.699999999,1764730095525
300,292,14467.399999999,1764730095617
300,304,14563,1764730095712
300,322,14647.699999999,1764730095797
300,324,14756.899999999,1764730095906
300,324,14836.399999999,1764730095986
300,324,14917.6,1764730096067
300,324,14993.399999999,1764730096143
300,324,15070.5,1764730096220
300,324,15147.5,1764730096297
300,324,15231.199999999,1764730096380
300,324,15316.5,1764730096466
300,324,15402.399999999,1764730096552
300,324,15517.8,1764730096667
300,298,15604.899999999,1764730096754
289,258,15682.5,1764730096832
282,242,15770.5,1764730096920
281,240,15848.899999999,1764730096998
281,238,15938.699999999,1764730097088
281,238,16017.6,1764730097167
281,238,16115,1764730097264
281,238,16218.8,1764730097368
281,238,16321.199999999,1764730097470
281,238,16420.8,1764730097570
281,238,16508.199999999,1764730097657
281,238,16587.399999999,1764730097737
281,238,16661.699999999,1764730097811
352,261,16750,1764730097899
280,8,16847.5,1764730097997
280,8,16948.899999999,1764730098098
280,8,17044.6,1764730098194
280,8,17135.199999999,1764730098284
280,8,17295.999999999,1764730123088
280,8,17397.999999999,1764730123190
280,8,17509.899999999,1764730123302
558,174,17615.799999999,1764730123408
534,310,17713.899999999,1764730123506
460,300,17805.399999999,1764730123598
397,293,17901.799999999,1764730123694
326,336,18006.499999999,1764730123799
308,336,18118.299999999,1764730123911
290,318,18213.499999999,1764730124006
285,316,18316.1,1764730124108
285,316,18413.699999999,1764730124206
285,316,18515.1,1764730124307
285,316,18615.999999999,1764730124408
285,316,18715.299999999,1764730124508
285,316,18808.1,1764730124600
285,316,18920.699999999,1764730124713
285,316,19012.499999999,1764730124805
285,316,19104.499999999,1764730124897
285,316,19187.999999999,1764730124980
285,316,19269.999999999,1764730125062
285,316,19353.699999999,1764730125146
285,316,19441.299999999,1764730125234
376,568,19523.999999999,1764730125316
376,568,19609.899999999,1764730125402
376,568,19698.199999999,1764730125490
376,568,19781.799999999,1764730125574
384,562,19877.399999999,1764730125670
468,530,19972.999999999,1764730125765
746,432,20068.799999999,1764730125861
766,422,20179.399999999,1764730125972
818,402,20276.899999999,1764730126069
1262,345,20369.499999999,1764730126162
1637,345,20462.1,1764730126255
1718,344,20550.499999999,1764730126343
1820,333,20643.899999999,1764730126436
1820,322,20752.6,1764730126545
1809,310,20848.799999999,1764730126641
1768,300,20951.499999999,1764730126744
1721,292,21045.699999999,1764730126838
1721,292,21129.6,1764730126922
1734,296,21249.6,1764730127042
1754,301,21368.399999999,1764730127161
1754,301,21492.299999999,1764730127285
1754,301,21594.799999999,1764730127387
1754,301,21715.499999999,1764730127508
1754,301,21807.299999999,1764730127599
1754,301,21897.499999999,1764730127690
1722,380,21986.699999999,1764730127779
1722,384,22069.699999999,1764730127862
1722,384,22173.699999999,1764730127966
1733,381,22271.199999999,1764730128064
1734,382,22369.6,1764730128162
1732,382,22494.699999999,1764730128287
1708,393,22578.299999999,1764730128371
1693,400,22669.199999999,1764730128462
1680,404,22762.1,1764730128555
1657,413,22851.799999999,1764730128644
1657,413,22941.499999999,1764730128734
1657,413,23031.299999999,1764730128824
1657,413,23117.999999999,1764730128910
1657,413,23197.199999999,1764730128990
1657,413,23279.899999999,1764730129072
1657,413,23357.199999999,1764730129149
1657,413,23429.699999999,1764730129222
1636,413,23511.199999999,1764730129303
1580,412,23598.499999999,1764730129391
1517,412,23689.499999999,1764730129482
1514,412,23789.899999999,1764730129582
1437,436,23878.299999999,1764730129671
1416,441,23972.699999999,1764730129766
1416,441,24059.799999999,1764730129852
1416,441,24141.1,1764730129933
1416,441,24224.999999999,1764730130017
1416,441,24300.699999999,1764730130093
1416,441,24380.6,1764730130173
1416,441,24460.399999999,1764730130253
1416,441,24540.199999999,1764730130333
1416,441,24620.799999999,1764730130413
1416,441,24705.299999999,1764730130498
1416,441,24785.999999999,1764730130578
1416,441,24862.6,1764730130655
1416,441,24959.799999999,1764730130752
1416,441,25065.6,1764730130858
1416,441,25162.299999999,1764730130955
1416,441,25245.6,1764730131038
1416,441,25320.799999999,1764730131113
1416,441,25393.699999999,1764730131186
1416,441,25486.899999999,1764730131279
1416,441,25562.6,1764730131355
1416,441,25647.399999999,1764730131440
1416,441,25729.299999999,1764730131522
1416,441,25808.199999999,1764730131600
1416,441,25891.199999999,1764730131684
1416,441,25978.499999999,1764730131771
1416,441,26052.499999999,1764730131845
1416,441,26128.799999999,1764730131921
1416,441,26205.899999999,1764730131998
1416,441,26289.499999999,1764730132082
1416,441,26370.799999999,1764730132163
1416,441,26456.199999999,1764730132249
1416,441,26534.699999999,1764730132327
1416,441,26613.299999999,1764730132406
1416,441,26717.499999999,1764730132510
1416,441,26794.299999999,1764730132587
1416,441,26874.399999999,1764730132667
1416,441,26965.199999999,1764730132757
1416,441,27038.499999999,1764730132831
1416,441,27121.699999999,1764730132914
1416,441,27201.899999999,1764730132994
1416,441,27290.699999999,1764730133083
1414,441,27376.499999999,1764730133169
1414,441,27451.699999999,1764730133244
1414,441,27538.999999999,1764730133331
1414,441,27634.899999999,1764730133427
1414,441,27761.299999999,1764730133554
1414,441,27868.699999999,1764730133661
1414,441,27974.699999999,1764730133767
1414,441,28068.6,1764730133861
1414,441,28156.499999999,1764730133949
1414,441,28243.499999999,1764730134036
1414,441,28319.799999999,1764730134112
1414,441,28389.199999999,1764730134182
1414,441,28466.399999999,1764730134259
1414,441,28553.999999999,1764730134346
1414,441,28636.6,1764730134429
1414,441,28799.6,1764730134592
