-1,-1,,,10033.399999991,1,1763418450629
-1,-1,,,10083.399999991,1,1763418450679
-1,-1,,,10133.299999997,1,1763418450729
654.48,477.1,,,10183.299999997,1,1763418450779
664.1,428.57,"w up here.",160,10234.899999991,1,1763418450831
640.56,414.36,"w up here.",160,10283.599999994,1,1763418450879
607.94,347.81,"w up here.",160,10333.899999991,1,1763418450930
639.1,365.75,"w up here.",160,10383.599999994,1,1763418450979
642.22,374.21,"w up here.",160,10433.700000003,1,1763418451030
681.5,374.94,"w up here.",160,10483.5,1,1763418451079
701.67,369.2,"w up here.",160,10534.5,1,1763418451130
788.36,256.95,"w up here.",160,10601.099999994,1,1763418451197
894.92,205.35,"w up here.",160,10650.700000003,1,1763418451247
958.9,161.49,"w up here.",160,10701.099999994,1,1763418451297
1101.65,247.92,"w up here.",160,10753.399999991,1,1763418451349
1163.98,278.63,"w up here.",160,10803.700000003,1,1763418451400
1189.91,201.59,"w up here.",160,10854.299999997,1,1763418451450
1175.3,141.88,"w up here.",160,10904.099999994,1,1763418451500
1164.14,99.13,"w up here.",160,10955.599999994,1,1763418451551
1166.15,70.98,"AI to finish generat",96,11006.099999994,1,1763418451602
1185.19,95.34,"w up here.",160,11066.099999994,1,1763418451662
1138.1,48.67,"r AI to finish gener",94,11115.599999994,1,1763418451711
-1,-1,,,11168,1,1763418451764
-1,-1,,,11217.899999991,1,1763418451814
-1,-1,,,11265.299999997,1,1763418451861
859.64,29.26,"take up to 1 minute",71,11316.5,1,1763418451912
795.26,128.99,"w up here.",160,11367.299999997,1,1763418451963
649.43,105.26,"w up here.",160,11417.700000003,1,1763418452014
624.7,233.04,"w up here.",160,11483.5,1,1763418452079
552.71,212.18,"w up here.",160,11533.099999994,1,1763418452129
558.9,357.26,"w up here.",160,11583.799999997,1,1763418452180
512.62,418.51,"w up here.",160,11633.099999994,1,1763418452229
-1,-1,,,11682.5,1,1763418452278
-1,-1,,,11733.200000003,1,1763418452329
-1,-1,,,11782.5,1,1763418452378
-1,-1,,,11833.799999997,1,1763418452430
-1,-1,,,11883.700000003,1,1763418452479
-1,-1,,,11933.299999997,1,1763418452529
-1,-1,,,11982.599999994,1,1763418452578
-1,-1,,,12033,1,1763418452629
628.03,473.4,,,12084.299999997,1,1763418452680
601.29,334.44,"w up here.",160,12150.299999997,1,1763418452746
631.27,312.07,"w up here.",160,12199.899999991,1,1763418452796
633.7,212.41,"w up here.",160,12249.399999991,1,1763418452845
703.42,180.55,"w up here.",160,12299.099999994,1,1763418452895
721.67,130.97,"w up here.",160,12351.200000003,1,1763418452947
744.97,140.91,"w up here.",160,12417.299999997,1,1763418453013
722.17,50.97,"ly. It might take up",59,12467.099999994,1,1763418453063
764.67,86.31,"w up here.",160,12517.200000003,1,1763418453113
885.26,98.07,"w up here.",160,12563,1,1763418453159
922.73,141.15,"w up here.",160,12616.599999994,1,1763418453213
935.61,127.75,"w up here.",160,12666.5,1,1763418453262
963.04,112.38,"w up here.",160,12716.799999997,1,1763418453313
964.67,23.13,"to 1 minute for AI",79,12766.899999991,1,1763418453363
936,126.33,"w up here.",160,12816.899999991,1,1763418453413
891.69,266.44,"w up here.",160,12864.799999997,1,1763418453461
825.56,257.55,"w up here.",160,12916.399999991,1,1763418453512
784.55,299.35,"w up here.",160,12967.200000003,1,1763418453563
726.62,261.67,"w up here.",160,13017.099999994,1,1763418453613
772.17,312.21,"w up here.",160,13066.899999991,1,1763418453663
860.7,321.41,"w up here.",160,13116.799999997,1,1763418453713
943.62,327.23,"w up here.",160,13166.799999997,1,1763418453763
1079.29,408.02,"w up here.",160,13216.099999994,1,1763418453812
-1,-1,,,13266.799999997,1,1763418453863
-1,-1,,,13315.599999994,1,1763418453911
-1,-1,,,13366.799999997,1,1763418453963
-1,-1,,,13416.700000003,1,1763418454013
-1,-1,,,13467,1,1763418454063
-1,-1,,,13517,1,1763418454113
-1,-1,,,13566.700000003,1,1763418454163
-1,-1,,,13615.899999991,1,1763418454212
-1,-1,,,13661.700000003,1,1763418454257
-1,-1,,,13717.099999994,1,1763418454313
-1,-1,,,13767.099999994,1,1763418454363
1092.51,406.28,"w up here.",160,13817.200000003,1,1763418454413
899.32,232.22,"w up here.",160,13866.799999997,1,1763418454463
694.66,201.04,"w up here.",160,13916.599999994,1,1763418454512
565.44,66.14,"wait patiently. It",46,13966.799999997,1,1763418454563
-1,-1,,,14016.799999997,1,1763418454613
-1,-1,,,14067,1,1763418454663
-1,-1,,,14115.700000003,1,1763418454711
-1,-1,,,14166.799999997,1,1763418454763
-1,-1,,,14216.5,1,1763418454812
-1,-1,,,14266.799999997,1,1763418454863
-1,-1,,,14318.299999997,1,1763418454914
-1,-1,,,14366.799999997,1,1763418454963
-1,-1,,,14416.899999991,1,1763418455013
-1,-1,,,14466.799999997,1,1763418455063
-1,-1,,,14515.799999997,1,1763418455112
-1,-1,,,14567.099999994,1,1763418455163
-1,-1,,,14621.899999991,1,1763418455218
-1,-1,,,14683.700000003,1,1763418455279
-1,-1,,,14733.599999994,1,1763418455329
-1,-1,,,14782.299999997,1,1763418455378
-1,-1,,,14833.700000003,1,1763418455430
-1,-1,,,14883.599999994,1,1763418455479
-1,-1,,,14933.700000003,1,1763418455530
-1,-1,,,14983.700000003,1,1763418455579
-1,-1,,,15033.599999994,1,1763418455629
-1,-1,,,15083.5,1,1763418455679
-1,-1,,,15133.599999994,1,1763418455729
-1,-1,,,15183.299999997,1,1763418455779
-1,-1,,,15233.799999997,1,1763418455830
-1,-1,,,15283.599999994,1,1763418455879
-1,-1,,,15333.599999994,1,1763418455929
-1,-1,,,15383.5,1,1763418455979
-1,-1,,,15433.599999994,1,1763418456029
-1,-1,,,15482.799999997,1,1763418456079
-1,-1,,,15533.700000003,1,1763418456129
-1,-1,,,15583.5,1,1763418456179
-1,-1,,,15633.899999991,1,1763418456230
-1,-1,,,15683.799999997,1,1763418456280
-1,-1,,,15733.799999997,1,1763418456330
1060.08,17.55,"nute for AI to finis",87,15783.5,1,1763418456379
1258.42,296.63,,,15833.700000003,1,1763418456430
-1,-1,,,15883.700000003,1,1763418456480
-1,-1,,,15933.799999997,1,1763418456530
-1,-1,,,15984.399999991,1,1763418456580
-1,-1,,,16033.799999997,1,1763418456630
-1,-1,,,16082.399999991,1,1763418456678
-1,-1,,,16133.599999994,1,1763418456729
-1,-1,,,16183.700000003,1,1763418456779
-1,-1,,,16236.399999991,1,1763418456832
996.08,380.03,"w up here.",160,16303.799999997,1,1763418456900
793.51,230.59,"w up here.",160,16371.799999997,1,1763418456968
625.3,179.31,"w up here.",160,16439.099999994,1,1763418457035
461.05,110.98,"ll show up here.",154,16496.299999997,1,1763418457092
367.93,72.98,"question, please wai",30,16558.700000003,1,1763418457155
-1,-1,,,16626.899999991,1,1763418457223
-1,-1,,,16693.200000003,1,1763418457289
-1,-1,,,16762.200000003,1,1763418457358
-1,-1,,,16829.099999994,1,1763418457425
-1,-1,,,16895.799999997,1,1763418457492
-1,-1,,,16963.399999991,1,1763418457559
-1,-1,,,17030,1,1763418457626
-1,-1,,,17090.299999997,1,1763418457686
-1,-1,,,17151.399999991,1,1763418457747
-1,-1,,,17213.099999994,1,1763418457809
-1,-1,,,17274.599999994,1,1763418457870
-1,-1,,,17336,1,1763418457932
-1,-1,,,17396.5,1,1763418457992
-1,-1,,,17456.299999997,1,1763418458052
-1,-1,,,17515.799999997,1,1763418458112
-1,-1,,,17575.299999997,1,1763418458171
-1,-1,,,17631.799999997,1,1763418458228
-1,-1,,,17688.5,1,1763418458284
-1,-1,,,17743.099999994,1,1763418458339
-1,-1,,,17798.200000003,1,1763418458394
-1,-1,,,17853.899999991,1,1763418458450
-1,-1,,,17905.700000003,1,1763418458502
-1,-1,,,17957.5,1,1763418458553
771.98,111.46,"w up here.",160,18015.799999997,1,1763418458612
717.11,172.32,"w up here.",160,18067,1,1763418458663
702.66,140.49,"w up here.",160,18116.799999997,1,1763418458713
521.02,70.06,"ase wait patiently.",43,18166.899999991,1,1763418458763
-1,-1,,,18216.599999994,1,1763418458812
-1,-1,,,18273.399999991,1,1763418458869
-1,-1,,,18333.700000003,1,1763418458929
-1,-1,,,18383.700000003,1,1763418458979
-1,-1,,,18433.599999994,1,1763418459029
-1,-1,,,18485.200000003,1,1763418459081
-1,-1,,,18535,1,1763418459131
-1,-1,,,18583.700000003,1,1763418459180
-1,-1,,,18633.5,1,1763418459229
-1,-1,,,18683.5,1,1763418459279
-1,-1,,,18733.799999997,1,1763418459330
-1,-1,,,18783.599999994,1,1763418459379
-1,-1,,,18833.5,1,1763418459429
-1,-1,,,18883.399999991,1,1763418459479
-1,-1,,,18933.5,1,1763418459529
-1,-1,,,18982.5,1,1763418459578
-1,-1,,,19033.5,1,1763418459629
-1,-1,,,19082.799999997,1,1763418459679
-1,-1,,,19133.599999994,1,1763418459729
-1,-1,,,19183.299999997,1,1763418459779
-1,-1,,,19233.700000003,1,1763418459830
-1,-1,,,19283.5,1,1763418459879
-1,-1,,,19333.700000003,1,1763418459929
-1,-1,,,19383.700000003,1,1763418459979
-1,-1,,,19433.700000003,1,1763418460029
-1,-1,,,19500.299999997,1,1763418460096
-1,-1,,,19550.299999997,1,1763418460146
-1,-1,,,19600.200000003,1,1763418460196
-1,-1,,,19649.899999991,1,1763418460246
-1,-1,,,19700.299999997,1,1763418460296
-1,-1,,,19750.200000003,1,1763418460346
-1,-1,,,19800.200000003,1,1763418460396
-1,-1,,,19850.099999994,1,1763418460446
-1,-1,,,19900.299999997,1,1763418460496
-1,-1,,,19949.099999994,1,1763418460545
-1,-1,,,20000.299999997,1,1763418460596
-1,-1,,,20050.200000003,1,1763418460646
-1,-1,,,20100.399999991,1,1763418460696
-1,-1,,,20149.099999994,1,1763418460745
-1,-1,,,20200.200000003,1,1763418460796
-1,-1,,,20249.899999991,1,1763418460846
-1,-1,,,20299.599999994,1,1763418460895
-1,-1,,,20349.5,1,1763418460945
-1,-1,,,20400.299999997,1,1763418460996
-1,-1,,,20449.899999991,1,1763418461046
-1,-1,,,20499.599999994,1,1763418461095
-1,-1,,,20550.200000003,1,1763418461146
558.44,19.44,"wait patiently. It",46,20595.799999997,1,1763418461192
-1,-1,,,20650.5,1,1763418461246
-1,-1,,,20700.599999994,1,1763418461296
-1,-1,,,20750.399999991,1,1763418461346
-1,-1,,,20799.700000003,1,1763418461395
-1,-1,,,20849.299999997,1,1763418461445
244.38,9.23,"type your question,",20,20899.5,1,1763418461495
-1,-1,,,20949.799999997,1,1763418461546
-1,-1,,,20999.899999991,1,1763418461596
-1,-1,,,21050.099999994,1,1763418461646
-1,-1,,,21100.200000003,1,1763418461696
-1,-1,,,21149.899999991,1,1763418461746
-1,-1,,,21199.299999997,1,1763418461795
739.64,49.33,". It might take up t",61,21250.099999994,1,1763418461846
817.05,59.29,"ight take up to 1 mi",67,21300.399999991,1,1763418461896
875.99,2.85,"After you",0,21350.299999997,1,1763418461946
-1,-1,,,21400.200000003,1,1763418461996
-1,-1,,,21449.5,1,1763418462045
941.58,26.27,"up to 1 minute for A",77,21499.399999991,1,1763418462095
-1,-1,,,21549.200000003,1,1763418462145
-1,-1,,,21600.200000003,1,1763418462196
-1,-1,,,21650.200000003,1,1763418462246
-1,-1,,,21700.200000003,1,1763418462296
-1,-1,,,21749.799999997,1,1763418462346
-1,-1,,,21800.299999997,1,1763418462396
-1,-1,,,21849.899999991,1,1763418462446
-1,-1,,,21905.099999994,1,1763418462501
-1,-1,,,21957.700000003,1,1763418462553
-1,-1,,,22007.899999991,1,1763418462604
-1,-1,,,22067,1,1763418462663
-1,-1,,,22116.700000003,1,1763418462712
-1,-1,,,22166.799999997,1,1763418462763
-1,-1,,,22215.899999991,1,1763418462812
-1,-1,,,22268.299999997,1,1763418462864
-1,-1,,,22333.700000003,1,1763418462929
-1,-1,,,22382.5,1,1763418462978
-1,-1,,,22433.700000003,1,1763418463029
-1,-1,,,22500.399999991,1,1763418463096
-1,-1,,,22549,1,1763418463145
-1,-1,,,22600.200000003,1,1763418463196
-1,-1,,,22649.099999994,1,1763418463245
340.93,101.11,"ican actress and pro",42,22700.299999997,1,1763418463296
342.53,146.58,"ican actress and pro",42,22750.299999997,1,1763418463346
-1,-1,,,22800.299999997,1,1763418463396
-1,-1,,,22850.099999994,1,1763418463446
-1,-1,,,22900.299999997,1,1763418463496
-1,-1,,,22950.299999997,1,1763418463546
-1,-1,,,23000.399999991,1,1763418463596
-1,-1,,,23050.200000003,1,1763418463646
-1,-1,,,23100.5,1,1763418463696
-1,-1,,,23150.200000003,1,1763418463746
-1,-1,,,23200.299999997,1,1763418463796
-1,-1,,,23250.099999994,1,1763418463846
-1,-1,,,23300.599999994,1,1763418463896
-1,-1,,,23352.200000003,1,1763418463948
-1,-1,,,23401.599999994,1,1763418463997
-1,-1,,,23452.099999994,1,1763418464048
-1,-1,,,23501.5,1,1763418464097
-1,-1,,,23550.399999991,1,1763418464146
-1,-1,,,23600.200000003,1,1763418464196
-1,-1,,,23649.899999991,1,1763418464246
-1,-1,,,23700.099999994,1,1763418464296
-1,-1,,,23749,1,1763418464345
-1,-1,,,23800.399999991,1,1763418464396
-1,-1,,,23849.200000003,1,1763418464445
-1,-1,,,23900.5,1,1763418464496
-1,-1,,,23950.299999997,1,1763418464546
-1,-1,,,24000.299999997,1,1763418464596
-1,-1,,,24050.399999991,1,1763418464646
-1,-1,,,24107.299999997,1,1763418464703
-1,-1,,,24158,1,1763418464754
-1,-1,,,24211.700000003,1,1763418464807
-1,-1,,,24262.200000003,1,1763418464858
-1,-1,,,24312.799999997,1,1763418464909
1006.73,68.83,"iola Davis",13,24362.700000003,1,1763418464959
992.13,106.53,"t. Matthews, South C",96,24417,1,1763418465013
986.56,127.54,"St. Matthews, South",95,24483.700000003,1,1763418465080
1017.39,202.17,"vements:**",139,24550.399999991,1,1763418465146
1094.02,251.27,"and Tony awards)",230,24600.399999991,1,1763418465196
1057.36,157.18,"vements:**",139,24650,1,1763418465246
859.65,52.85,"iola Davis",13,24700.399999991,1,1763418465296
-1,-1,,,24750.200000003,1,1763418465346
-1,-1,,,24800.5,1,1763418465396
-1,-1,,,24850,1,1763418465446
-1,-1,,,24899.599999994,1,1763418465495
-1,-1,,,24949.099999994,1,1763418465545
-1,-1,,,25000.399999991,1,1763418465596
-1,-1,,,25050,1,1763418465646
-1,-1,,,25100.399999991,1,1763418465696
-1,-1,,,25150.299999997,1,1763418465746
-1,-1,,,25200.5,1,1763418465796
-1,-1,,,25252.899999991,1,1763418465849
-1,-1,,,25304.700000003,1,1763418465900
-1,-1,,,25356.599999994,1,1763418465952
-1,-1,,,25414.299999997,1,1763418466010
-1,-1,,,25466.099999994,1,1763418466062
-1,-1,,,25516.200000003,1,1763418466112
-1,-1,,,25566.299999997,1,1763418466162
-1,-1,,,25616.700000003,1,1763418466212
-1,-1,,,25669.899999991,1,1763418466266
-1,-1,,,25720.899999991,1,1763418466317
-1,-1,,,25783.700000003,1,1763418466379
-1,-1,,,25833.700000003,1,1763418466430
-1,-1,,,25883.5,1,1763418466479
-1,-1,,,25933.700000003,1,1763418466529
-1,-1,,,25983.399999991,1,1763418466579
-1,-1,,,26033.700000003,1,1763418466629
-1,-1,,,26082.700000003,1,1763418466678
-1,-1,,,26133.799999997,1,1763418466730
-1,-1,,,26183.599999994,1,1763418466779
-1,-1,,,26233.899999991,1,1763418466830
-1,-1,,,26285.599999994,1,1763418466881
-1,-1,,,26335.299999997,1,1763418466931
-1,-1,,,26385.200000003,1,1763418466981
-1,-1,,,26434.899999991,1,1763418467031
990.87,74.72,"iola Davis",13,26500.5,1,1763418467096
997.25,71.91,"iola Davis",13,26550.200000003,1,1763418467146
1037.97,74.89,"iola Davis",13,26600.399999991,1,1763418467196
1013.5,88.37,". Matthews, South Ca",97,26650.200000003,1,1763418467246
1015.54,104.43,"Matthews, South Car",98,26699.200000003,1,1763418467295
1026.6,103.56,"Matthews, South Caro",99,26748.599999994,1,1763418467344
1074.42,209.16,"vements:**",139,26799.799999997,1,1763418467396
1131.85,236.18,"Tony awards)",233,26849,1,1763418467445
1130.96,303.14,"for acting",303,26900.5,1,1763418467496
1139.82,383.89,"es*, 2016)",373,26950.200000003,1,1763418467546
1127.33,482.46,"e roles:**",394,27000.5,1,1763418467596
-1,-1,,,27067.299999997,1,1763418467663
-1,-1,,,27133.799999997,1,1763418467730
1168.42,501.58,"2014-2020)",471,27200.599999994,1,1763418467796
976.99,405.24,"es*, 2016)",373,27267.200000003,1,1763418467863
792.45,217.2,"vements:**",139,27317.200000003,1,1763418467913
611.75,107.45,"cer** born August 11",64,27368.899999991,1,1763418467965
-1,-1,,,27419.899999991,1,1763418468016
-1,-1,,,27470,1,1763418468066
-1,-1,,,27520.5,1,1763418468116
-1,-1,,,27583.799999997,1,1763418468180
-1,-1,,,27633.799999997,1,1763418468230
-1,-1,,,27683.5,1,1763418468279
-1,-1,,,27733.799999997,1,1763418468329
-1,-1,,,27783.5,1,1763418468379
-1,-1,,,27833.700000003,1,1763418468429
-1,-1,,,27883.5,1,1763418468479
-1,-1,,,27933.700000003,1,1763418468530
-1,-1,,,27983.799999997,1,1763418468580
-1,-1,,,28034,1,1763418468630
-1,-1,,,28085.5,1,1763418468681
-1,-1,,,28135.700000003,1,1763418468731
-1,-1,,,28184.899999991,1,1763418468781
-1,-1,,,28250.399999991,1,1763418468846
-1,-1,,,28300.5,1,1763418468896
-1,-1,,,28350.299999997,1,1763418468946
-1,-1,,,28400.5,1,1763418468996
-1,-1,,,28450.099999994,1,1763418469046
-1,-1,,,28500,1,1763418469096
-1,-1,,,28552,1,1763418469148
-1,-1,,,28603.099999994,1,1763418469199
-1,-1,,,28652.799999997,1,1763418469249
-1,-1,,,28703.099999994,1,1763418469299
-1,-1,,,28752.799999997,1,1763418469349
-1,-1,,,28801.799999997,1,1763418469398
-1,-1,,,28851.599999994,1,1763418469447
-1,-1,,,28900.700000003,1,1763418469496
-1,-1,,,28950.5,1,1763418469546
-1,-1,,,29000.899999991,1,1763418469597
-1,-1,,,29052.299999997,1,1763418469648
-1,-1,,,29102.599999994,1,1763418469698
-1,-1,,,29153.200000003,1,1763418469749
-1,-1,,,29203.399999991,1,1763418469799
-1,-1,,,29253.099999994,1,1763418469849
-1,-1,,,29303.5,1,1763418469899
-1,-1,,,29353.899999991,1,1763418469950
-1,-1,,,29405.599999994,1,1763418470001
-1,-1,,,29456,1,1763418470052
-1,-1,,,29507.399999991,1,1763418470103
-1,-1,,,29558.200000003,1,1763418470154
-1,-1,,,29608.899999991,1,1763418470205
-1,-1,,,29659.299999997,1,1763418470255
-1,-1,,,29710.299999997,1,1763418470306
-1,-1,,,29762,1,1763418470358
-1,-1,,,29812.5,1,1763418470408
-1,-1,,,29863,1,1763418470459
-1,-1,,,29913.700000003,1,1763418470509
-1,-1,,,29964,1,1763418470560
-1,-1,,,30015,1,1763418470611
-1,-1,,,30065.700000003,1,1763418470662
-1,-1,,,30116.799999997,1,1763418470713
-1,-1,,,30167.399999991,1,1763418470763
-1,-1,,,30219,1,1763418470815
-1,-1,,,30269.399999991,1,1763418470865
-1,-1,,,30319.899999991,1,1763418470916
-1,-1,,,30370.099999994,1,1763418470966
-1,-1,,,30419.599999994,1,1763418471015
-1,-1,,,30468.599999994,1,1763418471064
-1,-1,,,30516.799999997,1,1763418471113
-1,-1,,,30566.200000003,1,1763418471162
-1,-1,,,30617.200000003,1,1763418471213
-1,-1,,,30667.599999994,1,1763418471263
-1,-1,,,30718.899999991,1,1763418471315
-1,-1,,,30768.899999991,1,1763418471365
-1,-1,,,30818.899999991,1,1763418471415
-1,-1,,,30869.099999994,1,1763418471465
-1,-1,,,30918.899999991,1,1763418471515
-1,-1,,,30968.899999991,1,1763418471565
-1,-1,,,31018.5,1,1763418471614
-1,-1,,,31067.399999991,1,1763418471663
-1,-1,,,31118.299999997,1,1763418471714
-1,-1,,,31167.099999994,1,1763418471763
-1,-1,,,31217.200000003,1,1763418471813
-1,-1,,,31266.399999991,1,1763418471862
-1,-1,,,31315.299999997,1,1763418471911
-1,-1,,,31364.700000003,1,1763418471960
-1,-1,,,31414.799999997,1,1763418472011
-1,-1,,,31466.399999991,1,1763418472062
-1,-1,,,31519.200000003,1,1763418472115
-1,-1,,,31569.099999994,1,1763418472165
-1,-1,,,31617.399999991,1,1763418472213
-1,-1,,,31666,1,1763418472262
-1,-1,,,31715,1,1763418472311
-1,-1,,,31766.200000003,1,1763418472362
-1,-1,,,31816.099999994,1,1763418472412
-1,-1,,,31865.599999994,1,1763418472461
-1,-1,,,31915.299999997,1,1763418472511
-1,-1,,,31964.899999991,1,1763418472561
-1,-1,,,32014.799999997,1,1763418472611
-1,-1,,,32064.299999997,1,1763418472660
-1,-1,,,32113.700000003,1,1763418472709
-1,-1,,,32163.299999997,1,1763418472759
-1,-1,,,32212.5,1,1763418472808
-1,-1,,,32262.399999991,1,1763418472858
