-1,-1,,,3186.8999999911,0,1763418443783
-1,-1,,,3253.299999997,1,1763418443849
-1,-1,,,3304.599999994,1,1763418443901
-1,-1,,,3354.5,1,1763418443950
-1,-1,,,3403.599999994,1,1763418444000
-1,-1,,,3453.5,1,1763418444049
-1,-1,,,3502.099999994,1,1763418444098
-1,-1,,,3551.3999999911,1,1763418444147
-1,-1,,,3599.3999999911,1,1763418444195
-1,-1,,,3648.799999997,1,1763418444245
-1,-1,,,3699.299999997,1,1763418444295
-1,-1,,,3750.099999994,1,1763418444346
-1,-1,,,3798.200000003,1,1763418444394
-1,-1,,,3848.5,1,1763418444444
-1,-1,,,3900.299999997,1,1763418444496
-1,-1,,,3949.200000003,1,1763418444545
-1,-1,,,3999.200000003,1,1763418444595
-1,-1,,,4048.5,1,1763418444644
-1,-1,,,4098.3999999911,1,1763418444694
-1,-1,,,4148.3999999911,1,1763418444744
-1,-1,,,4198.099999994,1,1763418444794
-1,-1,,,4248.299999997,1,1763418444844
-1,-1,,,4299.5,1,1763418444895
-1,-1,,,4348.5,1,1763418444944
-1,-1,,,4399.599999994,1,1763418444995
-1,-1,,,4448.5,1,1763418445044
-1,-1,,,4499.5,1,1763418445095
-1,-1,,,4549.5,1,1763418445145
-1,-1,,,4598.3999999911,1,1763418445194
-1,-1,,,4648.700000003,1,1763418445245
-1,-1,,,4699.8999999911,1,1763418445296
-1,-1,,,4749.799999997,1,1763418445346
-1,-1,,,4799.5,1,1763418445395
-1,-1,,,4849.700000003,1,1763418445446
-1,-1,,,4898.3999999911,1,1763418445494
906,109.52,"w up here.",160,4952,1,1763418445548
889,108.52,"w up here.",160,5025.8999999911,1,1763418445622
882,108.52,"w up here.",160,5079.099999994,1,1763418445675
879,108.52,"w up here.",160,5132.5,1,1763418445728
878,108.52,"w up here.",160,5186.3999999911,1,1763418445782
868,108.52,"w up here.",160,5255,1,1763418445851
858,108.52,"w up here.",160,5321.200000003,1,1763418445917
854,106.52,"w up here.",160,5389.3999999911,1,1763418445985
853,104.52,"w up here.",160,5454.3999999911,1,1763418446050
867,97.52,"w up here.",160,5529.200000003,1,1763418446125
947,94.52,"w up here.",160,5592.8999999911,1,1763418446189
