-1,-1,3186.8999999911,1763418443783
-1,-1,3253.299999997,1763418443849
-1,-1,3304.599999994,1763418443901
-1,-1,3354.5,1763418443950
-1,-1,3403.599999994,1763418444000
-1,-1,3453.5,1763418444049
-1,-1,3502.099999994,1763418444098
-1,-1,3551.3999999911,1763418444147
-1,-1,3599.3999999911,1763418444195
-1,-1,3648.799999997,1763418444245
-1,-1,3699.299999997,1763418444295
-1,-1,3750.099999994,1763418444346
-1,-1,3798.200000003,1763418444394
-1,-1,3848.5,1763418444444
-1,-1,3900.299999997,1763418444496
-1,-1,3949.200000003,1763418444545
-1,-1,3999.200000003,1763418444595
-1,-1,4048.5,1763418444644
-1,-1,4098.3999999911,1763418444694
-1,-1,4148.3999999911,1763418444744
-1,-1,4198.099999994,1763418444794
-1,-1,4248.299999997,1763418444844
-1,-1,4299.5,1763418444895
-1,-1,4348.5,1763418444944
-1,-1,4399.599999994,1763418444995
-1,-1,4448.5,1763418445044
-1,-1,4499.5,1763418445095
-1,-1,4549.5,1763418445145
-1,-1,4598.3999999911,1763418445194
-1,-1,4648.700000003,1763418445245
-1,-1,4699.8999999911,1763418445296
-1,-1,4749.799999997,1763418445346
-1,-1,4799.5,1763418445395
-1,-1,4849.700000003,1763418445446
-1,-1,4898.3999999911,1763418445494
926,445,4952,1763418445548
909,444,5025.8999999911,1763418445622
902,444,5079.099999994,1763418445675
899,444,5132.5,1763418445728
898,444,5186.3999999911,1763418445782
888,444,5255,1763418445851
878,444,5321.200000003,1763418445917
874,442,5389.3999999911,1763418445985
873,440,5454.3999999911,1763418446050
887,433,5529.200000003,1763418446125
967,430,5592.8999999911,1763418446189
1166,437,5657,1763418446253
1319,429,5720.8999999911,1763418446317
1348,409,5784.599999994,1763418446380
1348,409,5844.8999999911,1763418446441
1348,409,5907.5,1763418446503
1348,409,5968.8999999911,1763418446565
1348,409,6030.099999994,1763418446626
1348,409,6091.599999994,1763418446687
1308,400,6155.3999999911,1763418446751
1144,403,6219.200000003,1763418446815
895,407,6282.700000003,1763418446879
685,395,6345.8999999911,1763418446942
549,394,6406.099999994,1763418447002
541,392,6470.599999994,1763418447066
541,392,6532.700000003,1763418447129
541,392,6593.5,1763418447189
518,380,6655.299999997,1763418447251
443,359,6717.299999997,1763418447313
341,336,6778.799999997,1763418447375
333,334,6846.3999999911,1763418447442
333,332,6913.299999997,1763418447509
334,329,6975.700000003,1763418447571
340,324,7040.099999994,1763418447636
347,320,7102.8999999911,1763418447699
350,318,7165.8999999911,1763418447762
354,318,7227.8999999911,1763418447824
356,318,7295.799999997,1763418447892
356,318,7360.700000003,1763418447956
356,318,7424.599999994,1763418448020
356,318,7486.099999994,1763418448082
356,318,7549,1763418448145
356,318,7611.5,1763418448207
356,318,7673.3999999911,1763418448269
356,318,7733.5,1763418448329
356,318,7791.3999999911,1763418448387
356,318,7848.299999997,1763418448444
356,318,7906.700000003,1763418448503
356,318,7966.599999994,1763418448563
356,318,8021,1763418448617
356,318,8077,1763418448673
356,318,8136.200000003,1763418448732
356,318,8188.200000003,1763418448784
356,318,8239.599999994,1763418448836
356,318,8290.200000003,1763418448886
356,318,8350,1763418448946
356,318,8400,1763418448996
356,318,8450.3999999911,1763418449046
356,318,8500.099999994,1763418449096
356,318,8550.299999997,1763418449146
356,318,8602.799999997,1763418449199
356,318,8653.099999994,1763418449249
356,318,8703.099999994,1763418449299
356,318,8752.8999999911,1763418449349
356,318,8802.799999997,1763418449399
356,318,8851.700000003,1763418449448
356,318,8901.5,1763418449497
356,318,8950.3999999911,1763418449546
356,318,8999.8999999911,1763418449596
356,318,9049.799999997,1763418449646
356,318,9100.200000003,1763418449696
356,318,9151.5,1763418449747
356,318,9200.200000003,1763418449796
356,318,9250.299999997,1763418449846
356,318,9300.200000003,1763418449896
356,318,9349.200000003,1763418449945
356,318,9399.3999999911,1763418449995
356,318,9451.299999997,1763418450047
356,318,9516.099999994,1763418450112
356,318,9567.099999994,1763418450163
356,318,9616,1763418450212
356,318,9664.099999994,1763418450260
356,318,9718.099999994,1763418450314
356,318,9783,1763418450379
356,318,9833.299999997,1763418450429
356,318,9883.5,1763418450479
356,318,9933.799999997,1763418450530
356,318,9983.5,1763418450579
356,318,10033.399999991,1763418450629
356,318,10083.399999991,1763418450679
356,318,10133.299999997,1763418450729
356,318,10183.299999997,1763418450779
356,318,10234.899999991,1763418450831
356,318,10283.599999994,1763418450879
356,318,10333.899999991,1763418450930
356,318,10383.599999994,1763418450979
356,318,10433.700000003,1763418451030
356,318,10483.5,1763418451079
356,318,10534.5,1763418451130
356,318,10601.099999994,1763418451197
356,318,10650.700000003,1763418451247
356,318,10701.099999994,1763418451297
356,318,10753.399999991,1763418451349
356,318,10803.700000003,1763418451400
356,318,10854.299999997,1763418451450
356,318,10904.099999994,1763418451500
356,318,10955.599999994,1763418451551
356,318,11006.099999994,1763418451602
356,318,11066.099999994,1763418451662
356,318,11115.599999994,1763418451711
356,318,11168,1763418451764
356,318,11217.899999991,1763418451814
356,318,11265.299999997,1763418451861
356,318,11316.5,1763418451912
356,318,11367.299999997,1763418451963
356,318,11417.700000003,1763418452014
356,318,11483.5,1763418452079
356,318,11533.099999994,1763418452129
356,318,11583.799999997,1763418452180
356,318,11633.099999994,1763418452229
356,318,11682.5,1763418452278
356,318,11733.200000003,1763418452329
356,318,11782.5,1763418452378
356,318,11833.799999997,1763418452430
356,318,11883.700000003,1763418452479
356,318,11933.299999997,1763418452529
356,318,11982.599999994,1763418452578
356,318,12033,1763418452629
356,318,12084.299999997,1763418452680
356,318,12150.299999997,1763418452746
356,318,12199.899999991,1763418452796
356,318,12249.399999991,1763418452845
356,318,12299.099999994,1763418452895
356,318,12351.200000003,1763418452947
356,318,12417.299999997,1763418453013
356,318,12467.099999994,1763418453063
356,318,12517.200000003,1763418453113
356,318,12563,1763418453159
356,318,12616.599999994,1763418453213
356,318,12666.5,1763418453262
356,318,12716.799999997,1763418453313
356,318,12766.899999991,1763418453363
356,318,12816.899999991,1763418453413
356,318,12864.799999997,1763418453461
356,318,12916.399999991,1763418453512
356,318,12967.200000003,1763418453563
356,318,13017.099999994,1763418453613
356,318,13066.899999991,1763418453663
356,318,13116.799999997,1763418453713
356,318,13166.799999997,1763418453763
356,318,13216.099999994,1763418453812
356,318,13266.799999997,1763418453863
356,318,13315.599999994,1763418453911
356,318,13366.799999997,1763418453963
356,318,13416.700000003,1763418454013
356,318,13467,1763418454063
356,318,13517,1763418454113
356,318,13566.700000003,1763418454163
356,318,13615.899999991,1763418454212
356,318,13661.700000003,1763418454257
356,318,13717.099999994,1763418454313
356,318,13767.099999994,1763418454363
356,318,13817.200000003,1763418454413
356,318,13866.799999997,1763418454463
356,318,13916.599999994,1763418454512
356,318,13966.799999997,1763418454563
356,318,14016.799999997,1763418454613
356,318,14067,1763418454663
356,318,14115.700000003,1763418454711
356,318,14166.799999997,1763418454763
356,318,14216.5,1763418454812
356,318,14266.799999997,1763418454863
356,318,14318.299999997,1763418454914
356,318,14366.799999997,1763418454963
356,318,14416.899999991,1763418455013
356,318,14466.799999997,1763418455063
356,318,14515.799999997,1763418455112
356,318,14567.099999994,1763418455163
356,318,14621.899999991,1763418455218
356,318,14683.700000003,1763418455279
356,318,14733.599999994,1763418455329
356,318,14782.299999997,1763418455378
356,318,14833.700000003,1763418455430
356,318,14883.599999994,1763418455479
356,318,14933.700000003,1763418455530
356,318,14983.700000003,1763418455579
356,318,15033.599999994,1763418455629
356,318,15083.5,1763418455679
356,318,15133.599999994,1763418455729
356,318,15183.299999997,1763418455779
356,318,15233.799999997,1763418455830
356,318,15283.599999994,1763418455879
356,318,15333.599999994,1763418455929
356,318,15383.5,1763418455979
356,318,15433.599999994,1763418456029
356,318,15482.799999997,1763418456079
356,318,15533.700000003,1763418456129
356,318,15583.5,1763418456179
356,318,15633.899999991,1763418456230
356,318,15683.799999997,1763418456280
356,318,15733.799999997,1763418456330
356,318,15783.5,1763418456379
356,318,15833.700000003,1763418456430
356,318,15883.700000003,1763418456480
356,318,15933.799999997,1763418456530
356,318,15984.399999991,1763418456580
356,318,16033.799999997,1763418456630
356,318,16082.399999991,1763418456678
356,318,16133.599999994,1763418456729
356,318,16183.700000003,1763418456779
359,316,16236.399999991,1763418456832
364,311,16303.799999997,1763418456900
378,297,16371.799999997,1763418456968
394,281,16439.099999994,1763418457035
396,278,16496.299999997,1763418457092
399,278,16558.700000003,1763418457155
407,277,16626.899999991,1763418457223
428,272,16693.200000003,1763418457289
446,269,16762.200000003,1763418457358
468,274,16829.099999994,1763418457425
498,300,16895.799999997,1763418457492
510,321,16963.399999991,1763418457559
510,323,17030,1763418457626
510,323,17090.299999997,1763418457686
510,323,17151.399999991,1763418457747
510,323,17213.099999994,1763418457809
510,323,17274.599999994,1763418457870
510,323,17336,1763418457932
510,323,17396.5,1763418457992
510,323,17456.299999997,1763418458052
510,323,17515.799999997,1763418458112
510,323,17575.299999997,1763418458171
510,323,17631.799999997,1763418458228
510,323,17688.5,1763418458284
510,323,17743.099999994,1763418458339
510,323,17798.200000003,1763418458394
510,323,17853.899999991,1763418458450
510,323,17905.700000003,1763418458502
510,323,17957.5,1763418458553
510,323,18015.799999997,1763418458612
510,323,18067,1763418458663
510,323,18116.799999997,1763418458713
510,323,18166.899999991,1763418458763
510,323,18216.599999994,1763418458812
510,323,18273.399999991,1763418458869
510,323,18333.700000003,1763418458929
510,323,18383.700000003,1763418458979
510,323,18433.599999994,1763418459029
510,323,18485.200000003,1763418459081
510,323,18535,1763418459131
510,323,18583.700000003,1763418459180
510,323,18633.5,1763418459229
510,323,18683.5,1763418459279
510,323,18733.799999997,1763418459330
510,323,18783.599999994,1763418459379
510,323,18833.5,1763418459429
510,323,18883.399999991,1763418459479
510,323,18933.5,1763418459529
510,323,18982.5,1763418459578
510,323,19033.5,1763418459629
510,323,19082.799999997,1763418459679
510,323,19133.599999994,1763418459729
510,323,19183.299999997,1763418459779
510,323,19233.700000003,1763418459830
510,323,19283.5,1763418459879
510,323,19333.700000003,1763418459929
510,323,19383.700000003,1763418459979
510,323,19433.700000003,1763418460029
510,323,19500.299999997,1763418460096
510,323,19550.299999997,1763418460146
510,323,19600.200000003,1763418460196
510,323,19649.899999991,1763418460246
510,323,19700.299999997,1763418460296
510,323,19750.200000003,1763418460346
510,323,19800.200000003,1763418460396
510,323,19850.099999994,1763418460446
