866,2,1747.900000006,1763408369373
866,2,1858.900000006,1763408370840
866,2,1927.599999994,1763408370908
866,2,1989,1763408370970
866,2,2058.599999994,1763408371039
866,2,2136.8000000119,1763408371118
801,93,2197.900000006,1763408371179
748,132,2281.1999999881,1763408371262
660,185,2359.599999994,1763408371340
631,218,2438,1763408371419
587,242,2502.900000006,1763408371484
575,245,2583.099999994,1763408371564
562,251,2649.3000000119,1763408371630
495,276,2709.8000000119,1763408371690
338,315,2770.1999999881,1763408371751
291,326,2837.900000006,1763408371819
295,307,2905.599999994,1763408371886
304,282,2997.1999999881,1763408371978
304,281,3063.5,1763408372044
304,279,3134.8000000119,1763408372115
304,269,3200.099999994,1763408372181
306,259,3266.099999994,1763408372247
308,251,3336.1999999881,1763408372317
309,245,3401.6999999881,1763408372383
310,243,3468.3000000119,1763408372449
311,240,3532.5,1763408372513
311,240,3596.099999994,1763408372577
311,240,3663,1763408372644
311,240,3748.400000006,1763408372729
311,240,3812,1763408372793
311,240,3880.599999994,1763408372861
305,237,3951.6999999881,1763408372932
289,234,4021.1999999881,1763408373002
272,232,4087,1763408373068
264,231,4151.6999999881,1763408373133
261,231,4217.400000006,1763408373198
257,231,4283.6999999881,1763408373264
256,231,4346.099999994,1763408373327
249,235,4419.5,1763408373400
249,235,4482.099999994,1763408373463
248,235,4545,1763408373526
247,236,4619.900000006,1763408373601
247,236,4697.1999999881,1763408373678
247,236,4763.900000006,1763408373745
247,236,4827.8000000119,1763408373808
247,236,4894,1763408373875
246,236,4965,1763408373946
340,236,5032.5,1763408374013
577,236,5097.6999999881,1763408374079
663,236,5164.900000006,1763408374146
663,236,5230,1763408374211
663,236,5289.8000000119,1763408374271
663,236,5347.900000006,1763408374329
663,236,5416.3000000119,1763408374397
663,236,5476.5,1763408374457
674,231,5538.900000006,1763408374520
771,165,5603.6999999881,1763408374584
879,43,5671.3000000119,1763408374652
904,10,5745.900000006,1763408374727
904,10,5821.3000000119,1763408374802
904,10,5906.099999994,1763408374887
904,10,5982.1999999881,1763408374963
904,10,6004.599999994,1763408375384
904,10,6115.900000006,1763408384083
904,10,6187.1999999881,1763408384154
904,10,6247.5,1763408384215
904,10,6330,1763408384297
823,59,6415.1999999881,1763408384382
573,581,6479.5,1763408384447
571,651,6556.2999999821,1763408384523
571,654,6622.400000006,1763408384590
571,655,6712.5,1763408384680
571,655,6786.1999999881,1763408384754
634,535,6850.6999999881,1763408384818
915,122,6926.400000006,1763408384894
976,35,7012.900000006,1763408384980
976,35,7099.1999999881,1763408385067
976,35,7189.1999999881,1763408385157
