376,394,11191.299999982,1765688408358
376,394,11315.199999988,1765688408482
376,394,11424.699999988,1765688408591
376,394,11546.199999988,1765688408713
376,394,11665.5,1765688408832
376,394,11744.699999988,1765688408911
376,394,11817.599999994,1765688408984
376,394,11885.699999988,1765688409052
376,394,11953.899999976,1765688409120
376,394,12009.599999994,1765688409176
376,394,12066.699999988,1765688409233
376,394,12126.5,1765688409293
376,394,12190.599999994,1765688409357
376,394,12256.599999994,1765688409423
376,394,12322.099999994,1765688409489
376,394,12391.599999994,1765688409558
376,394,12477.299999982,1765688409644
376,394,12549.299999982,1765688409716
376,394,12615.699999988,1765688409782
376,394,12682.799999982,1765688409849
376,394,12745.399999976,1765688409912
376,394,12846.799999982,1765688410013
376,394,12948.699999988,1765688410115
376,394,13056.699999988,1765688410223
376,394,13163.199999988,1765688410330
376,394,13262.299999982,1765688410429
376,394,13358.299999982,1765688410525
376,394,13459.799999982,1765688410626
376,394,13565.699999988,1765688410732
376,394,13663.399999976,1765688410830
376,394,13773.599999994,1765688410940
376,394,13871.599999994,1765688411038
376,394,13963.199999988,1765688411130
376,394,14062.899999976,1765688411230
376,394,14166.599999994,1765688411333
376,394,14262.099999994,1765688411429
376,394,14362.399999976,1765688411529
376,394,14463.099999994,1765688411630
376,394,14570.299999982,1765688411737
376,394,14669.5,1765688411836
376,394,14765.199999988,1765688411932
376,394,14867.299999982,1765688412034
376,394,14965.899999976,1765688412133
376,394,15071.799999982,1765688412238
376,394,15167.199999988,1765688412334
376,394,15221.699999988,1765688412388
376,394,15293.599999994,1765688412460
376,394,15376.799999982,1765688412543
376,394,15451.699999988,1765688412618
376,394,15527.5,1765688412694
376,394,15590.599999994,1765688412757
376,394,15653.799999982,1765688412820
376,394,15706.299999982,1765688412873
376,394,15773.599999994,1765688412940
376,394,15842.099999994,1765688413009
376,394,15899.5,1765688413066
376,394,15959.299999982,1765688413126
376,394,16025.899999976,1765688413193
376,394,16095.699999988,1765688413262
376,394,16159.599999994,1765688413326
376,394,16227.099999994,1765688413394
376,394,16289.699999988,1765688413456
376,394,16372,1765688413539
376,394,16432.199999988,1765688413599
376,394,16489.399999976,1765688413656
376,394,16557.599999994,1765688413724
376,394,16606.299999982,1765688413773
376,394,16672.699999988,1765688413839
376,394,16736.699999988,1765688413903
376,394,16792,1765688413959
376,394,16859.399999976,1765688414026
376,394,16923.5,1765688414090
376,394,16991.099999994,1765688414158
376,394,17063.299999982,1765688414230
376,394,17124.099999994,1765688414291
376,394,17198,1765688414365
376,394,17268.799999982,1765688414435
376,394,17318.899999976,1765688414486
376,394,17373.099999994,1765688414540
376,394,17440.899999976,1765688414608
376,394,17501.699999988,1765688414668
376,394,17558,1765688414725
376,394,17652.099999994,1765688414819
376,394,17708.899999976,1765688414876
376,394,17771,1765688414938
376,394,17840.299999982,1765688415007
376,394,17907.199999988,1765688415074
376,394,17987.599999994,1765688415154
376,394,18043.099999994,1765688415210
376,394,18124.199999988,1765688415291
376,394,18191.299999982,1765688415358
376,394,18264.699999988,1765688415431
376,394,18324.699999988,1765688415491
376,394,18399.199999988,1765688415566
376,394,18466.699999988,1765688415633
376,394,18540.799999982,1765688415707
376,394,18594.699999988,1765688415761
376,394,18666.599999994,1765688415833
376,394,18724.699999988,1765688415891
376,394,18798.699999988,1765688415965
376,394,18871.699999988,1765688416038
376,394,18961.099999994,1765688416128
376,394,19067.099999994,1765688416234
376,394,19164.699999988,1765688416331
376,394,19264.599999994,1765688416431
376,394,19366.899999976,1765688416534
376,394,19420.199999988,1765688416587
376,394,19470.699999988,1765688416637
376,394,19524.599999994,1765688416691
376,394,19591.299999982,1765688416758
376,394,19702.099999994,1765688416869
376,394,19795.299999982,1765688416962
376,394,19891.5,1765688417058
376,394,19990.199999988,1765688417157
376,394,20093.599999994,1765688417260
376,394,20188.099999994,1765688417355
376,394,20254.399999976,1765688417421
376,394,20307.599999994,1765688417474
376,394,20376.199999988,1765688417543
376,394,20451.099999994,1765688417618
376,394,20510.099999994,1765688417677
376,394,20597.799999982,1765688417764
376,394,20701.099999994,1765688417868
376,394,20766.399999976,1765688417933
376,394,20831,1765688417998
376,394,20905.899999976,1765688418073
376,394,20965.199999988,1765688418132
376,394,21028.599999994,1765688418195
376,394,21082.599999994,1765688418249
376,394,21150.399999976,1765688418317
376,394,21247.399999976,1765688418414
376,394,21348.599999994,1765688418515
376,394,21453.599999994,1765688418620
376,394,21549,1765688418716
376,394,21646.899999976,1765688418814
376,394,21746.5,1765688418913
376,394,21819.299999982,1765688418986
376,394,21909.699999988,1765688419076
376,394,22014.399999976,1765688419181
376,394,22113.799999982,1765688419280
376,394,22209.899999976,1765688419377
376,394,22303.899999976,1765688419471
376,394,22395.799999982,1765688419562
376,394,22492.099999994,1765688419659
376,394,22590.899999976,1765688419758
376,394,22650.5,1765688419817
376,394,22714.699999988,1765688419881
376,394,22817.599999994,1765688419984
376,394,22914.899999976,1765688420082
376,394,23015.5,1765688420182
376,394,23099.399999976,1765688420266
376,394,23152.299999982,1765688420319
376,394,23209.799999982,1765688420376
376,394,23313.699999988,1765688420480
376,394,23410.399999976,1765688420577
376,394,23504.699999988,1765688420671
376,394,23594.699999988,1765688420761
376,394,23689,1765688420856
376,394,23786.199999988,1765688420953
376,394,23874,1765688421041
376,394,23969.099999994,1765688421136
376,394,24067.799999982,1765688421234
376,394,24181.099999994,1765688421348
376,394,24285.299999982,1765688421452
376,394,24386.299999982,1765688421553
376,394,24479.299999982,1765688421646
376,394,24536.599999994,1765688421703
376,394,24588.699999988,1765688421755
376,394,24653.799999982,1765688421820
376,394,24708,1765688421875
376,394,24775.399999976,1765688421942
376,394,24841.799999982,1765688422008
376,394,24949.699999988,1765688422116
376,394,25047,1765688422214
376,394,25156.599999994,1765688422323
376,394,25254.899999976,1765688422421
376,394,25346.299999982,1765688422513
376,394,25451.899999976,1765688422619
376,394,25556.899999976,1765688422724
376,394,25654,1765688422821
376,394,25743.799999982,1765688422910
376,394,25837.299999982,1765688423004
376,394,25906.199999988,1765688423073
376,394,25977.799999982,1765688423144
376,394,26042.099999994,1765688423209
376,394,26102.199999988,1765688423269
376,394,26155.5,1765688423322
376,394,26205.899999976,1765688423373
376,394,26276.799999982,1765688423443
376,394,26340.599999994,1765688423507
376,394,26408,1765688423575
376,394,26474.599999994,1765688423641
376,394,26539.599999994,1765688423706
376,394,26605.399999976,1765688423772
376,394,26676.799999982,1765688423843
376,394,26741.899999976,1765688423908
376,394,26816.399999976,1765688423983
376,394,26873.699999988,1765688424040
376,394,26940.799999982,1765688424107
376,394,27009,1765688424176
376,394,27076.299999982,1765688424243
376,394,27183,1765688424350
376,394,27288.299999982,1765688424455
376,394,27386,1765688424553
376,394,27444.799999982,1765688424611
376,394,27518.199999988,1765688424685
376,394,27578.199999988,1765688424745
376,394,27644.599999994,1765688424811
376,394,27710.299999982,1765688424877
376,394,27774.799999982,1765688424941
376,394,27840.699999988,1765688425007
376,394,27947.299999982,1765688425114
376,394,28049.299999982,1765688425216
376,394,28141.5,1765688425308
376,394,28201.299999982,1765688425368
376,394,28258.899999976,1765688425426
376,394,28354.599999994,1765688425521
376,394,28452.899999976,1765688425620
355,433,28545.699999988,1765688425712
420,434,28681,1765688425848
750,505,28746.299999982,1765688425913
809,497,28807.5,1765688425974
860,492,28866.699999988,1765688426033
903,492,28924.599999994,1765688426091
977,485,28984.399999976,1765688426151
985,477,29052.299999982,1765688426219
1007,465,29117.899999976,1765688426285
986,449,29185.299999982,1765688426352
969,413,29248.599999994,1765688426415
968,395,29315.099999994,1765688426482
968,393,29385.199999988,1765688426552
968,393,29446.799999982,1765688426614
969,393,29523.899999976,1765688426691
971,393,29665.5,1765688426832
979,393,29793.099999994,1765688426960
983,395,29928,1765688427095
984,396,30025,1765688427192
984,396,30139.399999976,1765688427306
984,396,30202.899999976,1765688427370
984,396,30270,1765688427437
984,396,30327.699999988,1765688427494
984,396,30399.299999982,1765688427566
984,396,30464.599999994,1765688427631
984,396,30532.5,1765688427699
984,396,30596.899999976,1765688427763
984,396,30679.799999982,1765688427846
984,396,30739.199999988,1765688427906
984,396,30793.899999976,1765688427961
984,396,30858,1765688428025
984,396,30923.299999982,1765688428090
984,396,30991.399999976,1765688428158
984,396,31060.099999994,1765688428227
984,396,31124.399999976,1765688428291
984,396,31191,1765688428358
984,396,31257.699999988,1765688428424
984,396,31327.599999994,1765688428494
984,396,31389.799999982,1765688428556
984,396,31461.799999982,1765688428628
984,396,31525.699999988,1765688428692
984,396,31597.699999988,1765688428764
984,396,31658,1765688428825
984,396,31726,1765688428893
984,396,31797.299999982,1765688428964
984,396,31857.399999976,1765688429024
984,396,31964.399999976,1765688429131
984,396,32063.699999988,1765688429230
984,396,32171.799999982,1765688429338
984,396,32271.199999988,1765688429438
984,396,32370.099999994,1765688429537
984,396,32467.099999994,1765688429634
984,396,32563.799999982,1765688429730
984,396,32664.899999976,1765688429831
984,396,32767.599999994,1765688429934
984,396,32863.799999982,1765688430030
984,396,32959.399999976,1765688430126
984,396,33054.599999994,1765688430221
984,396,33152.799999982,1765688430319
984,396,33249.399999976,1765688430416
984,396,33348.399999976,1765688430515
984,396,33447,1765688430614
984,396,33541.899999976,1765688430709
984,396,33638.199999988,1765688430805
984,396,33732.899999976,1765688430900
984,396,33831.199999988,1765688430998
984,396,33930,1765688431097
984,396,34029.899999976,1765688431197
984,396,34128.399999976,1765688431295
984,396,34225.799999982,1765688431392
984,396,34324.899999976,1765688431492
984,396,34417.099999994,1765688431584
984,396,34517,1765688431684
984,396,34618.5,1765688431785
984,396,34715.099999994,1765688431882
984,396,34807.199999988,1765688431974
984,396,34905.299999982,1765688432072
984,396,35002.399999976,1765688432169
984,396,35056.199999988,1765688432223
984,396,35124.599999994,1765688432291
984,396,35190.199999988,1765688432357
984,396,35261.699999988,1765688432428
984,396,35338.099999994,1765688432505
984,396,35389.199999988,1765688432556
984,396,35453.599999994,1765688432620
984,396,35513.5,1765688432680
1045,396,35597,1765688432764
1045,396,35679,1765688432846
1045,396,35771.599999994,1765688432938
1045,396,35875.699999988,1765688433042
1045,396,35963.299999982,1765688433130
1045,396,36038.699999988,1765688433205
1045,396,36112,1765688433279
1045,396,36187.799999982,1765688433354
1045,396,36256.199999988,1765688433423
1045,396,36316.299999982,1765688433483
1045,396,36402.899999976,1765688433570
1045,396,36508.699999988,1765688433675
1045,396,36613.599999994,1765688433780
1045,396,36715.399999976,1765688433882
1045,396,36811.599999994,1765688433978
1045,396,36911.299999982,1765688434078
1045,396,37003.699999988,1765688434170
1045,396,37097.599999994,1765688434264
1045,396,37200.399999976,1765688434367
1045,396,37315.5,1765688434482
1045,396,37410.599999994,1765688434577
1045,396,37515.399999976,1765688434682
1045,396,37617,1765688434784
1045,396,37719,1765688434886
1045,396,37813.799999982,1765688434980
1045,396,37915.5,1765688435082
1045,396,38026,1765688435193
1045,396,38125.699999988,1765688435292
1045,396,38215.399999976,1765688435382
1045,396,38299.699999988,1765688435466
1045,396,38399.199999988,1765688435566
1045,396,38499.599999994,1765688435666
1045,396,38601.299999982,1765688435768
1045,396,38696.799999982,1765688435863
1045,396,38783.699999988,1765688435950
1045,396,38881.699999988,1765688436048
1045,396,38982.5,1765688436149
1045,396,39074.899999976,1765688436242
1045,396,39170,1765688436337
1045,396,39270.399999976,1765688436437
1045,396,39368.799999982,1765688436535
1045,396,39470,1765688436637
1045,396,39565.299999982,1765688436732
1045,396,39656.799999982,1765688436823
1045,396,39756.899999976,1765688436924
1045,396,39840.299999982,1765688437007
1045,396,39921.299999982,1765688437088
1045,396,40011.599999994,1765688437178
1045,396,40085.799999982,1765688437252
1045,396,40170.699999988,1765688437337
1045,396,40258.5,1765688437425
1045,396,40352.299999982,1765688437519
1045,396,40452.299999982,1765688437619
1045,396,40564.799999982,1765688437732
1045,396,40660.599999994,1765688437827
1045,396,40758.399999976,1765688437925
1045,396,40850.399999976,1765688438017
1045,396,40945.699999988,1765688438112
1045,396,41038.299999982,1765688438205
1045,396,41137.699999988,1765688438304
1045,396,41227.899999976,1765688438395
1045,396,41310.199999988,1765688438477
1045,396,41400.199999988,1765688438567
1045,396,41490,1765688438657
1045,396,41588.299999982,1765688438755
1045,396,41683.699999988,1765688438850
1045,396,41787.899999976,1765688438955
1045,396,41885.699999988,1765688439052
1045,396,41974.799999982,1765688439141
1045,396,42069.299999982,1765688439236
1045,396,42174.699999988,1765688439341
1045,396,42281.599999994,1765688439448
1045,396,42381.799999982,1765688439548
1045,396,42483,1765688439650
1045,396,42588.399999976,1765688439755
1045,396,42694.899999976,1765688439862
1045,396,42800.699999988,1765688439967
1045,396,42904.5,1765688440071
1045,396,43016.699999988,1765688440183
1045,396,43121.199999988,1765688440288
1045,396,43222.899999976,1765688440390
1045,396,43321.299999982,1765688440488
1045,396,43422.899999976,1765688440590
1045,396,43523.599999994,1765688440690
1045,396,43625.799999982,1765688440792
1045,396,43730.5,1765688440897
1045,396,43833,1765688441000
1045,396,43936.699999988,1765688441103
1045,396,44040.899999976,1765688441208
1045,396,44154.899999976,1765688441322
1045,396,44248.099999994,1765688441415
1045,396,44347,1765688441514
1045,396,44443.699999988,1765688441610
1045,396,44534,1765688441701
1045,396,44629.099999994,1765688441796
1045,396,44720.399999976,1765688441887
1045,396,44810.099999994,1765688441977
1045,396,44896.899999976,1765688442064
1045,396,45002.399999976,1765688442169
1045,396,45104,1765688442271
1045,396,45204.5,1765688442371
1045,396,45305.599999994,1765688442472
1045,396,45415,1765688442582
1045,396,45525.199999988,1765688442692
1045,396,45622.899999976,1765688442790
1045,396,45712.699999988,1765688442879
1045,396,45813.399999976,1765688442980
1045,396,45927.799999982,1765688443094
1045,396,46036.699999988,1765688443203
1045,396,46130.699999988,1765688443297
1045,396,46221,1765688443388
1045,396,46299.399999976,1765688443466
1045,396,46398.699999988,1765688443565
1045,396,46491.799999982,1765688443658
1045,396,46603.299999982,1765688443770
1045,396,46703.099999994,1765688443870
1045,396,46809.599999994,1765688443976
1045,396,46915.599999994,1765688444082
1045,396,47027.699999988,1765688444194
1045,396,47125.099999994,1765688444292
1045,396,47209.099999994,1765688444376
1045,396,47283.199999988,1765688444450
1045,396,47370.399999976,1765688444537
1045,396,47467,1765688444634
1045,396,47559.199999988,1765688444726
1045,396,47676.099999994,1765688444843
1045,396,47781.199999988,1765688444948
1045,396,47881.799999982,1765688445048
1045,396,47989.5,1765688445156
1045,396,48105.399999976,1765688445272
1045,396,48222.399999976,1765688445389
1045,396,48332.899999976,1765688445500
1045,396,48452.599999994,1765688445619
1045,396,48562.5,1765688445729
1045,396,48649.399999976,1765688445816
1045,396,48738.699999988,1765688445905
1045,396,48827.699999988,1765688445994
1045,396,48916.799999982,1765688446083
1045,396,49016.299999982,1765688446183
1045,396,49111.099999994,1765688446278
1045,396,49203.299999982,1765688446370
1045,396,49292,1765688446459
1045,396,49375,1765688446542
