480.14,78.84,"minute for",85,11191.299999982,0,1765688408359
478.87,76.96,"ease wait",42,11315.199999988,1,1765688408483
472.91,68.84,"ease wait",42,11424.699999988,1,1765688408592
455.7,50.87,"lease wait",41,11546.199999988,1,1765688408713
435.13,18.76,"please wait",39,11665.5,1,1765688408832
-1,-1,,,11744.699999988,1,1765688408911
-1,-1,,,11817.599999994,1,1765688408984
-1,-1,,,11885.699999988,1,1765688409052
-1,-1,,,11953.899999976,1,1765688409121
-1,-1,,,12009.599999994,1,1765688409176
-1,-1,,,12066.699999988,1,1765688409233
-1,-1,,,12126.5,1,1765688409293
-1,-1,,,12190.599999994,1,1765688409357
-1,-1,,,12256.599999994,1,1765688409423
-1,-1,,,12322.099999994,1,1765688409489
-1,-1,,,12391.599999994,1,1765688409558
-1,-1,,,12477.299999982,1,1765688409644
-1,-1,,,12549.299999982,1,1765688409716
-1,-1,,,12615.699999988,1,1765688409782
-1,-1,,,12682.799999982,1,1765688409850
-1,-1,,,12745.399999976,1,1765688409912
-1,-1,,,12846.799999982,1,1765688410014
44.79,49.15,"After you typ",3,12948.699999988,1,1765688410116
110.54,26.8,"After you type your",9,13056.699999988,1,1765688410224
-1,-1,,,13163.199999988,1,1765688410330
-1,-1,,,13262.299999982,1,1765688410429
-1,-1,,,13358.299999982,1,1765688410525
-1,-1,,,13459.799999982,1,1765688410627
-1,-1,,,13565.699999988,1,1765688410732
-1,-1,,,13663.399999976,1,1765688410830
-1,-1,,,13773.599999994,1,1765688410940
-1,-1,,,13871.599999994,1,1765688411038
-1,-1,,,13963.199999988,1,1765688411130
-1,-1,,,14062.899999976,1,1765688411230
-1,-1,,,14166.599999994,1,1765688411333
-1,-1,,,14262.099999994,1,1765688411429
-1,-1,,,14362.399999976,1,1765688411529
-1,-1,,,14463.099999994,1,1765688411630
-1,-1,,,14570.299999982,1,1765688411737
-1,-1,,,14669.5,1,1765688411836
-1,-1,,,14765.199999988,1,1765688411932
-1,-1,,,14867.299999982,1,1765688412034
-1,-1,,,14965.899999976,1,1765688412133
-1,-1,,,15071.799999982,1,1765688412239
-1,-1,,,15167.199999988,1,1765688412334
-1,-1,,,15221.699999988,1,1765688412388
-1,-1,,,15293.599999994,1,1765688412460
-1,-1,,,15376.799999982,1,1765688412543
-1,-1,,,15451.699999988,1,1765688412619
-1,-1,,,15527.5,1,1765688412694
-1,-1,,,15590.599999994,1,1765688412757
-1,-1,,,15653.799999982,1,1765688412820
-1,-1,,,15706.299999982,1,1765688412873
-1,-1,,,15773.599999994,1,1765688412940
-1,-1,,,15842.099999994,1,1765688413009
-1,-1,,,15899.5,1,1765688413066
-1,-1,,,15959.299999982,1,1765688413126
-1,-1,,,16025.899999976,1,1765688413193
-1,-1,,,16095.699999988,1,1765688413262
-1,-1,,,16159.599999994,1,1765688413326
-1,-1,,,16227.099999994,1,1765688413394
-1,-1,,,16289.699999988,1,1765688413456
-1,-1,,,16372,1,1765688413539
-1,-1,,,16432.199999988,1,1765688413599
-1,-1,,,16489.399999976,1,1765688413656
-1,-1,,,16557.599999994,1,1765688413724
-1,-1,,,16606.299999982,1,1765688413773
-1,-1,,,16672.699999988,1,1765688413839
-1,-1,,,16736.699999988,1,1765688413903
-1,-1,,,16792,1,1765688413959
-1,-1,,,16859.399999976,1,1765688414026
-1,-1,,,16923.5,1,1765688414090
-1,-1,,,16991.099999994,1,1765688414158
-1,-1,,,17063.299999982,1,1765688414230
-1,-1,,,17124.099999994,1,1765688414291
-1,-1,,,17198,1,1765688414365
-1,-1,,,17268.799999982,1,1765688414435
-1,-1,,,17318.899999976,1,1765688414486
-1,-1,,,17373.099999994,1,1765688414540
-1,-1,,,17440.899999976,1,1765688414608
-1,-1,,,17501.699999988,1,1765688414668
-1,-1,,,17558,1,1765688414725
-1,-1,,,17652.099999994,1,1765688414819
-1,-1,,,17708.899999976,1,1765688414876
-1,-1,,,17771,1,1765688414938
-1,-1,,,17840.299999982,1,1765688415007
-1,-1,,,17907.199999988,1,1765688415074
-1,-1,,,17987.599999994,1,1765688415154
-1,-1,,,18043.099999994,1,1765688415210
-1,-1,,,18124.199999988,1,1765688415291
-1,-1,,,18191.299999982,1,1765688415358
-1,-1,,,18264.699999988,1,1765688415431
-1,-1,,,18324.699999988,1,1765688415491
-1,-1,,,18399.199999988,1,1765688415566
-1,-1,,,18466.699999988,1,1765688415633
-1,-1,,,18540.799999982,1,1765688415707
-1,-1,,,18594.699999988,1,1765688415761
-1,-1,,,18666.599999994,1,1765688415833
-1,-1,,,18724.699999988,1,1765688415891
-1,-1,,,18798.699999988,1,1765688415965
-1,-1,,,18871.699999988,1,1765688416038
-1,-1,,,18961.099999994,1,1765688416128
-1,-1,,,19067.099999994,1,1765688416234
-1,-1,,,19164.699999988,1,1765688416331
-1,-1,,,19264.599999994,0,1765688416431
-1,-1,,,19366.899999976,0,1765688416534
-1,-1,,,19420.199999988,0,1765688416587
-1,-1,,,19470.699999988,0,1765688416637
-1,-1,,,19524.599999994,0,1765688416691
-1,-1,,,19591.299999982,0,1765688416758
-1,-1,,,19702.099999994,0,1765688416869
-1,-1,,,19795.299999982,0,1765688416962
-1,-1,,,19891.5,0,1765688417058
-1,-1,,,19990.199999988,0,1765688417157
-1,-1,,,20093.599999994,0,1765688417260
-1,-1,,,20188.099999994,0,1765688417355
-1,-1,,,20254.399999976,0,1765688417421
-1,-1,,,20307.599999994,0,1765688417474
-1,-1,,,20376.199999988,0,1765688417543
-1,-1,,,20451.099999994,0,1765688417618
-1,-1,,,20510.099999994,0,1765688417677
-1,-1,,,20597.799999982,0,1765688417764
-1,-1,,,20701.099999994,0,1765688417868
-1,-1,,,20766.399999976,0,1765688417933
-1,-1,,,20831,0,1765688417998
-1,-1,,,20905.899999976,0,1765688418073
-1,-1,,,20965.199999988,0,1765688418132
-1,-1,,,21028.599999994,0,1765688418195
-1,-1,,,21082.599999994,0,1765688418249
-1,-1,,,21150.399999976,0,1765688418317
-1,-1,,,21247.399999976,0,1765688418414
-1,-1,,,21348.599999994,0,1765688418515
-1,-1,,,21453.599999994,0,1765688418620
-1,-1,,,21549,0,1765688418716
-1,-1,,,21646.899999976,0,1765688418814
-1,-1,,,21746.5,0,1765688418913
-1,-1,,,21819.299999982,0,1765688418986
-1,-1,,,21909.699999988,0,1765688419076
-1,-1,,,22014.399999976,0,1765688419181
-1,-1,,,22113.799999982,0,1765688419281
-1,-1,,,22209.899999976,0,1765688419377
-1,-1,,,22303.899999976,0,1765688419471
-1,-1,,,22395.799999982,0,1765688419563
-1,-1,,,22492.099999994,0,1765688419659
-1,-1,,,22590.899999976,0,1765688419758
-1,-1,,,22650.5,0,1765688419817
-1,-1,,,22714.699999988,0,1765688419881
-1,-1,,,22817.599999994,0,1765688419984
-1,-1,,,22914.899999976,0,1765688420082
-1,-1,,,23015.5,0,1765688420182
-1,-1,,,23099.399999976,0,1765688420266
-1,-1,,,23152.299999982,0,1765688420319
-1,-1,,,23209.799999982,0,1765688420376
-1,-1,,,23313.699999988,0,1765688420480
-1,-1,,,23410.399999976,0,1765688420577
-1,-1,,,23504.699999988,0,1765688420671
-1,-1,,,23594.699999988,0,1765688420761
-1,-1,,,23689,0,1765688420856
-1,-1,,,23786.199999988,0,1765688420953
-1,-1,,,23874,0,1765688421041
-1,-1,,,23969.099999994,0,1765688421136
-1,-1,,,24067.799999982,0,1765688421234
-1,-1,,,24181.099999994,0,1765688421348
-1,-1,,,24285.299999982,0,1765688421452
-1,-1,,,24386.299999982,0,1765688421553
-1,-1,,,24479.299999982,0,1765688421646
-1,-1,,,24536.599999994,0,1765688421703
-1,-1,,,24588.699999988,0,1765688421755
-1,-1,,,24653.799999982,0,1765688421820
-1,-1,,,24708,1,1765688421875
-1,-1,,,24775.399999976,1,1765688421942
-1,-1,,,24841.799999982,0,1765688422009
-1,-1,,,24949.699999988,0,1765688422116
-1,-1,,,25047,0,1765688422214
-1,-1,,,25156.599999994,0,1765688422323
-1,-1,,,25254.899999976,0,1765688422422
-1,-1,,,25346.299999982,0,1765688422513
-1,-1,,,25451.899999976,0,1765688422619
-1,-1,,,25556.899999976,0,1765688422724
-1,-1,,,25654,0,1765688422821
-1,-1,,,25743.799999982,0,1765688422911
-1,-1,,,25837.299999982,0,1765688423004
-1,-1,,,25906.199999988,0,1765688423073
-1,-1,,,25977.799999982,0,1765688423144
-1,-1,,,26042.099999994,0,1765688423209
-1,-1,,,26102.199999988,0,1765688423269
-1,-1,,,26155.5,0,1765688423322
-1,-1,,,26205.899999976,0,1765688423373
-1,-1,,,26276.799999982,0,1765688423443
-1,-1,,,26340.599999994,0,1765688423507
-1,-1,,,26408,0,1765688423575
-1,-1,,,26474.599999994,0,1765688423641
-1,-1,,,26539.599999994,0,1765688423706
-1,-1,,,26605.399999976,0,1765688423772
-1,-1,,,26676.799999982,0,1765688423843
-1,-1,,,26741.899999976,0,1765688423909
-1,-1,,,26816.399999976,0,1765688423983
-1,-1,,,26873.699999988,0,1765688424040
-1,-1,,,26940.799999982,0,1765688424107
-1,-1,,,27009,0,1765688424176
-1,-1,,,27076.299999982,0,1765688424243
-1,-1,,,27183,0,1765688424350
-1,-1,,,27288.299999982,0,1765688424455
-1,-1,,,27386,0,1765688424553
-1,-1,,,27444.799999982,0,1765688424611
-1,-1,,,27518.199999988,0,1765688424685
