500.1377219023,499.83601983617,11191.299999982,1765688408358
498.87263754927,497.96000318246,11315.199999988,1765688408482
492.91234065889,489.8350953799,11424.699999988,1765688408591
475.70466705209,471.86728058585,11546.199999988,1765688408713
455.13056853698,439.75729121356,11665.5,1765688408832
417.54817620673,401.21763498328,11744.699999988,1765688408911
376.70329224384,341.94557922082,11817.599999994,1765688408984
335.31833205357,311.17913496904,11885.699999988,1765688409052
350.50515434041,265.92066923192,11953.899999976,1765688409120
322.15422775087,195.5929339256,12009.599999994,1765688409176
285.67323076924,210.58608928121,12066.699999988,1765688409233
296.70538249403,183.95920401684,12126.5,1765688409293
236.82287369417,154.92484677568,12190.599999994,1765688409357
251.15383690865,196.59946376641,12256.599999994,1765688409423
237.25792471385,304.87419525889,12322.099999994,1765688409489
109.4138203138,285.65216356139,12391.599999994,1765688409558
31.761217773037,329.36014608779,12477.299999982,1765688409644
74.081295149197,354.35965730094,12549.299999982,1765688409716
-45.150372418669,438.83592840514,12615.699999988,1765688409782
-64.063763181818,408.20498990218,12682.799999982,1765688409849
-46.146229938154,444.50228193488,12745.399999976,1765688409912
4.709462111915,464.59840712612,12846.799999982,1765688410013
64.786070733462,470.14670005597,12948.699999988,1765688410115
130.54224562838,447.79987735724,13056.699999988,1765688410223
162.98201862257,419.31462180122,13163.199999988,1765688410330
207.8208955882,385.97451722643,13262.299999982,1765688410429
204.71175648485,316.99362454875,13358.299999982,1765688410525
185.27015847642,252.29930826247,13459.799999982,1765688410626
197.23053231452,239.22584452243,13565.699999988,1765688410732
214.719424073,240.34090145251,13663.399999976,1765688410830
194.43272894364,240.57316070492,13773.599999994,1765688410940
167.51026573055,234.47286250955,13871.599999994,1765688411038
134.14009738557,226.37338246512,13963.199999988,1765688411130
109.95955891771,215.39808794556,14062.899999976,1765688411230
55.683803460319,221.00772414447,14166.599999994,1765688411333
92.090151033253,221.33301885998,14262.099999994,1765688411429
150.35960476413,218.70422860506,14362.399999976,1765688411529
165.10254788743,237.22064774922,14463.099999994,1765688411630
180.99446379844,233.05985226407,14570.299999982,1765688411737
167.03840093599,238.50352439635,14669.5,1765688411836
217.28744561323,226.74317715543,14765.199999988,1765688411932
232.42592948077,223.76599731829,14867.299999982,1765688412034
249.37477457324,225.54277018614,14965.899999976,1765688412133
239.77663258803,207.5364895087,15071.799999982,1765688412238
195.73409641125,197.22842568349,15167.199999988,1765688412334
230.34505162351,197.6516150326,15221.699999988,1765688412388
247.12575810453,227.70316982061,15293.599999994,1765688412460
249.48396029,233.10895996378,15376.799999982,1765688412543
250.12745716913,275.33902696295,15451.699999988,1765688412618
263.79520643393,282.57225298899,15527.5,1765688412694
239.43273903665,270.09228111588,15590.599999994,1765688412757
231.55146224577,282.47262625493,15653.799999982,1765688412820
232.19140177036,324.95961826066,15706.299999982,1765688412873
224.0192939831,303.65546539205,15773.599999994,1765688412940
232.17458023431,274.3489632844,15842.099999994,1765688413009
182.64641341298,260.51328180417,15899.5,1765688413066
178.94095658048,284.77170654274,15959.299999982,1765688413126
154.31760764615,260.52675426346,16025.899999976,1765688413193
210.26735103944,263.4510824999,16095.699999988,1765688413262
227.44831624546,243.86064350167,16159.599999994,1765688413326
220.51599473742,304.51180220883,16227.099999994,1765688413394
270.01559641969,184.2659150562,16289.699999988,1765688413456
241.76702636185,247.30614713952,16372,1765688413539
295.27753084725,253.67497959647,16432.199999988,1765688413599
308.46921659252,216.60032187491,16489.399999976,1765688413656
403.00476942145,242.96461075301,16557.599999994,1765688413724
364.59631570304,290.37725667157,16606.299999982,1765688413773
437.89739521133,259.60596744008,16672.699999988,1765688413839
480.53770448397,342.66757448186,16736.699999988,1765688413903
481.19890151451,375.50924216132,16792,1765688413959
450.55911130576,370.54748131599,16859.399999976,1765688414026
443.21089341774,376.5637010394,16923.5,1765688414090
417.30078630357,356.93628929559,16991.099999994,1765688414158
368.91252049815,324.52610092985,17063.299999982,1765688414230
317.74580415913,309.26469679208,17124.099999994,1765688414291
241.05010375555,321.55145153326,17198,1765688414365
246.07044381516,295.24284843158,17268.799999982,1765688414435
257.03734687697,273.84505644119,17318.899999976,1765688414486
270.27801325275,267.81016815764,17373.099999994,1765688414540
245.73066603129,251.84632942658,17440.899999976,1765688414608
225.01037453584,263.55929574779,17501.699999988,1765688414668
248.90886326858,272.27051950517,17558,1765688414725
249.13711985465,258.47383185117,17652.099999994,1765688414819
206.38454823874,230.55192533095,17708.899999976,1765688414876
231.66662038357,221.1717532103,17771,1765688414938
207.31638154039,201.51841029543,17840.299999982,1765688415007
218.14949766493,218.17413716901,17907.199999988,1765688415074
218.37559928072,236.83865599173,17987.599999994,1765688415154
209.25579792016,231.63596978131,18043.099999994,1765688415210
248.36273522379,241.06246826838,18124.199999988,1765688415291
267.03363162828,279.98885275034,18191.299999982,1765688415358
242.1909564727,292.22842240471,18264.699999988,1765688415431
232.41009533766,302.83336419338,18324.699999988,1765688415491
213.93509456894,326.58677636582,18399.199999988,1765688415566
252.61267593775,333.96301555627,18466.699999988,1765688415633
246.45759092473,318.23424770836,18540.799999982,1765688415707
258.51942632924,314.56928742574,18594.699999988,1765688415761
234.64759872131,286.50958984523,18666.599999994,1765688415833
257.24999779904,262.20666792862,18724.699999988,1765688415891
247.83199405246,265.98103827441,18798.699999988,1765688415965
255.01955314184,272.03541048811,18871.699999988,1765688416038
283.32494340344,301.87481479328,18961.099999994,1765688416128
334.44086422767,283.72846066323,19067.099999994,1765688416234
383.55504802894,273.19878335171,19164.699999988,1765688416331
366.85824342898,257.72459700056,19264.599999994,1765688416431
365.30967522333,242.41009472537,19366.899999976,1765688416534
385.33900629315,215.42433031945,19420.199999988,1765688416587
388.6199236283,209.59540823269,19470.699999988,1765688416637
362.84681911135,211.1214261297,19524.599999994,1765688416691
357.80218922056,206.54807552636,19591.299999982,1765688416758
339.85002521491,235.88148293739,19702.099999994,1765688416869
332.55997954244,232.49358092548,19795.299999982,1765688416962
354.58989668388,226.07085038897,19891.5,1765688417058
329.43673922174,226.79115323192,19990.199999988,1765688417157
314.30128670455,262.71962203513,20093.599999994,1765688417260
241.93554618422,290.57790621491,20188.099999994,1765688417355
179.77663192239,253.88173917648,20254.399999976,1765688417421
122.48537180915,257.95871101703,20307.599999994,1765688417474
88.991150939989,269.44048727224,20376.199999988,1765688417543
69.792007582067,287.42433189589,20451.099999994,1765688417618
98.976915156587,291.13450329943,20510.099999994,1765688417677
84.870463252756,298.42083706658,20597.799999982,1765688417764
106.04259088932,272.13027065299,20701.099999994,1765688417868
126.25347567771,282.95083107246,20766.399999976,1765688417933
147.87230144033,254.14034167611,20831,1765688417998
246.31174581358,241.45608121905,20905.899999976,1765688418073
279.2334463874,215.52195936394,20965.199999988,1765688418132
324.37108848633,243.66519432203,21028.599999994,1765688418195
389.4980517144,254.80941928524,21082.599999994,1765688418249
425.5810299357,252.73319899226,21150.399999976,1765688418317
448.77822493028,269.29400699543,21247.399999976,1765688418414
478.14298747337,239.44111270446,21348.599999994,1765688418515
513.8862161367,204.91833559849,21453.599999994,1765688418620
544.02992847746,184.24257293713,21549,1765688418716
515.88874163641,179.54157693812,21646.899999976,1765688418814
475.61034759432,183.67097133271,21746.5,1765688418913
442.73656881046,219.56660616698,21819.299999982,1765688418986
421.63653167063,174.67817256988,21909.699999988,1765688419076
424.11822678118,191.78147670239,22014.399999976,1765688419181
351.0283846077,180.41601729123,22113.799999982,1765688419280
298.72921806998,169.82814731202,22209.899999976,1765688419377
333.14525892501,200.60341702618,22303.899999976,1765688419471
323.42581584689,222.14776512041,22395.799999982,1765688419562
338.40081384785,253.02802924795,22492.099999994,1765688419659
315.75565714422,260.07208943579,22590.899999976,1765688419757
246.06833299295,242.19811429269,22650.5,1765688419817
237.18743078279,247.64198770047,22714.699999988,1765688419881
168.4985895683,239.04881458584,22817.599999994,1765688419984
143.04740116887,198.07634387605,22914.899999976,1765688420082
131.68711760175,175.59167309477,23015.5,1765688420182
122.12205390091,207.23820224115,23099.399999976,1765688420266
159.40551875858,214.27582470606,23152.299999982,1765688420319
168.772776043,255.22139995407,23209.799999982,1765688420376
198.18867889454,290.30084399704,23313.699999988,1765688420480
176.24300067161,314.20254376317,23410.399999976,1765688420577
162.34061015438,300.10731276266,23504.699999988,1765688420671
149.31969352079,270.49738923547,23594.699999988,1765688420761
137.97335361579,257.98647041362,23689,1765688420856
130.51000685452,260.9177984611,23786.199999988,1765688420953
165.66630243251,252.37009999012,23874,1765688421041
213.48196740948,252.08104176657,23969.099999994,1765688421136
200.65863817421,251.11887966679,24067.799999982,1765688421234
221.55856070497,254.55181928058,24181.099999994,1765688421348
301.2784752313,234.24634193472,24285.299999982,1765688421452
279.68062398992,218.0333922336,24386.299999982,1765688421553
352.60275304469,223.70207777551,24479.299999982,1765688421646
334.83322556752,222.80648865663,24536.599999994,1765688421703
306.97161376867,268.23253078024,24588.699999988,1765688421755
295.78048605212,304.04919824327,24653.799999982,1765688421820
195.57506957999,331.13811496577,24708,1765688421875
406.3382668632,338.23455959145,24775.399999976,1765688421942
480.43559573856,336.92943980395,24841.799999982,1765688422008
511.55588811814,297.15465399186,24949.699999988,1765688422116
507.63058668625,226.19621266916,25047,1765688422214
460.03389572423,192.37297755291,25156.599999994,1765688422323
415.68181853362,204.95857512423,25254.899999976,1765688422421
305.44347447939,235.16455030115,25346.299999982,1765688422513
306.38783407257,239.8725699248,25451.899999976,1765688422619
266.92158268789,236.89701756706,25556.899999976,1765688422724
242.61176137228,255.78527060043,25654,1765688422821
235.34780994817,261.60778230466,25743.799999982,1765688422910
222.32510026111,246.02250233188,25837.299999982,1765688423004
173.63709145551,229.43266371823,25906.199999988,1765688423073
137.78787708307,226.41632484075,25977.799999982,1765688423144
99.299296221964,218.97804549081,26042.099999994,1765688423209
132.38700554806,222.95743700252,26102.199999988,1765688423269
157.76341247346,259.48474183715,26155.5,1765688423322
180.05807068474,271.4642062339,26205.899999976,1765688423373
235.93884264582,287.82392258806,26276.799999982,1765688423443
232.67546328691,292.84149770118,26340.599999994,1765688423507
278.61170104319,278.59619067774,26408,1765688423575
302.37818216524,271.81624140455,26474.599999994,1765688423641
358.92157104369,264.9231567098,26539.599999994,1765688423706
343.37206124261,269.61680675716,26605.399999976,1765688423772
285.93477194269,289.79983086067,26676.799999982,1765688423843
286.90466044381,265.75749922413,26741.899999976,1765688423908
299.20400628903,242.53072779577,26816.399999976,1765688423983
274.05286219002,250.30673199713,26873.699999988,1765688424040
238.88436679006,236.40517436357,26940.799999982,1765688424107
190.19661634516,208.85275263387,27009,1765688424176
143.95206646095,204.44451478494,27076.299999982,1765688424243
184.78770905836,208.59572539864,27183,1765688424350
184.54042087367,199.03360583508,27288.299999982,1765688424455
183.71727526375,192.02066788718,27386,1765688424553
157.39980054725,172.5902538632,27444.799999982,1765688424611
184.93957113786,198.36997550254,27518.199999988,1765688424685
171.96882548899,207.58281532437,27578.199999988,1765688424745
147.23040950723,215.7484762417,27644.599999994,1765688424811
139.86405337373,189.57814118764,27710.299999982,1765688424877
156.23361779328,236.13555843963,27774.799999982,1765688424941
175.49361933517,313.81882680078,27840.699999988,1765688425007
332.3722865972,307.44645080225,27947.299999982,1765688425114
360.33793790794,327.56575599712,28049.299999982,1765688425216
360.32586755706,313.77299268692,28141.5,1765688425308
319.43655074051,375.96424923107,28201.299999982,1765688425368
353.60442409705,374.69434324395,28258.899999976,1765688425426
388.48811480265,449.44074736804,28354.599999994,1765688425521
334.86254997465,487.82847725487,28452.899999976,1765688425620
408.22899997375,497.68758029978,28545.699999988,1765688425712
396.81380379422,431.74385885481,28681,1765688425848
437.30655026978,419.66923468017,28746.299999982,1765688425913
512.71983689874,451.49557174908,28807.5,1765688425974
628.59998521866,469.45082100894,28866.699999988,1765688426033
683.66633285376,505.28406636619,28924.599999994,1765688426091
770.04749243386,422.96676964183,28984.399999976,1765688426151
786.99048690889,426.41175208385,29052.299999982,1765688426219
879.72453457329,409.40426111249,29117.899999976,1765688426285
898.18192679774,450.07467760488,29185.299999982,1765688426352
916.53030808077,402.67149400099,29248.599999994,1765688426415
965.69953631001,494.81894822794,29315.099999994,1765688426482
989.71812741496,432.18521108437,29385.199999988,1765688426552
1064.4715724822,421.401640675,29446.799999982,1765688426614
1133.7327640026,453.85000633128,29523.899999976,1765688426691
1109.0145523206,479.26097524557,29665.5,1765688426832
1111.0496406794,430.0637233765,29793.099999994,1765688426960
1050.9673464668,381.45840576388,29928,1765688427095
961.71930109209,391.62301323286,30025,1765688427192
947.91542768426,325.08037927076,30139.399999976,1765688427306
977.82048139513,340.88628963387,30202.899999976,1765688427369
964.01556461465,320.15145053894,30270,1765688427437
934.26617448071,363.36173228036,30327.699999988,1765688427494
939.68843278845,388.08314186656,30399.299999982,1765688427566
859.07053838148,388.56355325354,30464.599999994,1765688427631
824.25208799553,431.55730498201,30532.5,1765688427699
878.90375394696,465.93854544595,30596.899999976,1765688427763
923.59719447641,429.99079396124,30679.799999982,1765688427846
695.83916783175,449.47904737061,30739.199999988,1765688427906
518.02041518334,454.59907513767,30793.899999976,1765688427961
457.72526728077,461.63885704548,30858,1765688428025
386.97815185387,532.88478821962,30923.299999982,1765688428090
410.8164545415,544.06010536641,30991.399999976,1765688428158
404.33893903717,593.62953144888,31060.099999994,1765688428227
403.94261857566,624.88437664648,31124.399999976,1765688428291
399.67634444679,582.15060967066,31191,1765688428358
402.18459277273,540.725280956,31257.699999988,1765688428424
392.15418210876,525.85198592359,31327.599999994,1765688428494
469.33513414594,441.0240476074,31389.799999982,1765688428556
504.72364409908,377.40296421678,31461.799999982,1765688428628
561.00445422131,390.84756876758,31525.699999988,1765688428692
567.05963189818,371.48776521874,31597.699999988,1765688428764
435.49344958632,263.22402598135,31658,1765688428825
425.40259575841,273.66766530382,31726,1765688428893
452.88105374062,248.92659366739,31797.299999982,1765688428964
533.17658589735,156.17497810988,31857.399999976,1765688429024
574.97988342415,136.75813544389,31964.399999976,1765688429131
543.85120805898,96.053012763507,32063.699999988,1765688429230
539.89711139183,83.067690530201,32171.799999982,1765688429338
590.65234873746,26.009356856881,32271.199999988,1765688429438
617.66537844562,-45.300445017114,32370.099999994,1765688429537
616.63494061298,-76.185250196088,32467.099999994,1765688429634
584.68861131102,-108.45756959843,32563.799999982,1765688429730
508.90807760699,-31.350236717629,32664.899999976,1765688429831
504.1652936444,39.700121426442,32767.599999994,1765688429934
425.33539113198,24.357868921595,32863.799999982,1765688430030
363.82922590634,-10.744126651253,32959.399999976,1765688430126
315.12308815589,-7.7902754611832,33054.599999994,1765688430221
323.05200454151,8.0861762347478,33152.799999982,1765688430319
401.2568492359,51.970882268865,33249.399999976,1765688430416
398.04221305012,154.56604365152,33348.399999976,1765688430515
351.64936085338,227.44915165374,33447,1765688430614
358.25239469431,248.24210662555,33541.899999976,1765688430709
384.14137036889,197.11310078487,33638.199999988,1765688430805
366.16081841537,228.35094027516,33732.899999976,1765688430900
285.15702208934,261.53391789837,33831.199999988,1765688430998
240.58023664715,310.46137606439,33930,1765688431097
263.03988401765,360.70418266737,34029.899999976,1765688431197
424.85920330858,347.69049871547,34128.399999976,1765688431295
