576,57,7848.7999999523,1768868928127
575,51,7921.0999999046,1768868928199
575,32,7985.5999999046,1768868928264
575,12,8052,1768868928330
575,5,8115.5,1768868928394
575,1,8173.7000000477,1768868928452
575,1,8240.0999999046,1768868928518
575,1,8304,1768868928582
575,1,8362.9000000954,1768868928641
575,1,8425.5999999046,1768868928704
575,1,8489.7999999523,1768868928768
575,1,8554.7999999523,1768868928833
575,1,8619.7000000477,1768868928898
575,1,8695.5999999046,1768868928974
575,1,8759.7999999523,1768868929038
575,1,8820.5,1768868929099
575,1,8883.0999999046,1768868929161
575,1,8908.7999999523,1768868929227
575,1,9051.2000000477,1768868953422
575,1,9146.1000001431,1768868953517
575,1,9207.1000001431,1768868953578
575,1,9277.7999999523,1768868953649
323,100,9349,1768868953720
325,278,9412.7999999523,1768868953784
347,347,9475.5,1768868953846
364,398,9545.6000001431,1768868953916
369,407,9605.1000001431,1768868953976
369,407,9678.5,1768868954049
369,407,9743.5,1768868954114
370,405,9816.7000000477,1768868954188
387,387,9889.4000000954,1768868954260
402,372,9979.4000000954,1768868954350
407,367,10053.100000143,1768868954424
413,362,10124.5,1768868954495
421,355,10215.799999952,1768868954587
428,348,10300.299999952,1768868954671
429,347,10374.700000048,1768868954746
429,345,10463.200000048,1768868954834
429,345,10533.400000095,1768868954904
429,345,10604.600000143,1768868954975
429,345,10672.799999952,1768868955044
429,345,10751,1768868955122
429,345,10824.299999952,1768868955195
429,345,10898.200000048,1768868955269
429,345,10973.700000048,1768868955345
429,345,11041.299999952,1768868955412
429,345,11112.200000048,1768868955483
429,345,11179.100000143,1768868955550
429,345,11246.799999952,1768868955618
429,345,11308.799999952,1768868955680
429,345,11375.600000143,1768868955746
429,345,11442.600000143,1768868955813
429,345,11508.900000095,1768868955880
429,345,11575.799999952,1768868955947
429,345,11642.5,1768868956013
429,345,11706.400000095,1768868956077
429,345,11773.5,1768868956144
429,345,11840.600000143,1768868956211
429,345,11905.5,1768868956276
429,345,11971.600000143,1768868956343
429,345,12038.799999952,1768868956410
498,362,12129.100000143,1768868956500
984,469,12197.799999952,1768868956569
1003,469,12264,1768868956635
1003,469,12325.299999952,1768868956696
1003,469,12391.299999952,1768868956762
1022,469,12459.299999952,1768868956830
1265,505,12527.400000095,1768868956898
1308,533,12594.5,1768868956965
1308,533,12661.200000048,1768868957032
1308,533,12726.900000095,1768868957098
1308,533,12793.600000143,1768868957165
1321,544,12867.5,1768868957238
1321,544,12936.5,1768868957307
1321,521,13009.900000095,1768868957381
1321,513,13085.900000095,1768868957457
1310,484,13163.5,1768868957534
1293,476,13237,1768868957608
1284,472,13308,1768868957679
1285,421,13387.100000143,1768868957758
1295,373,13459.200000048,1768868957830
1284,372,13542.700000048,1768868957914
1245,365,13622.600000143,1768868957993
1241,362,13692.799999952,1768868958064
1243,360,13792.799999952,1768868958164
1269,350,13867.100000143,1768868958238
1283,344,13942.600000143,1768868958314
1284,343,14026.400000095,1768868958397
1284,343,14101.200000048,1768868958472
1284,343,14188.400000095,1768868958559
1284,343,14257.400000095,1768868958628
1284,343,14332.400000095,1768868958703
1284,343,14398.900000095,1768868958770
1284,343,14462.100000143,1768868958833
1284,343,14528.400000095,1768868958899
1284,343,14600.900000095,1768868958972
1284,343,14663.299999952,1768868959034
1284,343,14729.5,1768868959100
1284,343,14791.5,1768868959162
1284,343,14860.700000048,1768868959232
1284,343,14924.100000143,1768868959295
1284,343,14991.799999952,1768868959363
1284,343,15057.5,1768868959428
1284,343,15122,1768868959493
1284,343,15191.799999952,1768868959563
1284,343,15258.5,1768868959629
1284,343,15321.5,1768868959692
1284,343,15390.5,1768868959761
1284,343,15456.5,1768868959827
1284,343,15522.100000143,1768868959893
1284,343,15589.700000048,1768868959961
1284,343,15655.5,1768868960026
1284,343,15723.799999952,1768868960095
1284,343,15789.799999952,1768868960161
1284,343,15855.799999952,1768868960227
1284,343,15921.299999952,1768868960292
1284,343,15988.299999952,1768868960359
1284,343,16055,1768868960426
1284,343,16121.200000048,1768868960492
1284,343,16189.900000095,1768868960561
1284,343,16256.200000048,1768868960627
1284,343,16321.799999952,1768868960693
