500.100745983,499.64363787926,7848.7999999523,1768868928127
499.33502668544,496.66223170351,7921.0999999046,1768868928199
499.64124049837,483.21318636028,7985.5999999046,1768868928264
505.99464390836,463.79298701579,8052,1768868928330
514.49932704622,418.05641064642,8115.5,1768868928394
536.96311820473,343.84115777914,8173.7000000477,1768868928452
570.17788266215,270.38953675342,8240.0999999046,1768868928518
615.47101854377,178.9608211671,8304,1768868928582
646.0768785461,112.76226670178,8362.9000000954,1768868928641
668.0196287025,91.542543457048,8425.5999999046,1768868928704
686.43914953932,30.483325869166,8489.7999999523,1768868928768
624.13032369947,-8.4847507768451,8554.7999999523,1768868928833
564.26908436805,-13.779064931669,8619.7000000477,1768868928898
516.78920423412,-53.255594136455,8695.5999999046,1768868928974
438.2884106568,-48.649179222568,8759.7999999523,1768868929038
413.79872633043,-25.331913747474,8820.5,1768868929099
434.72209854597,-16.98700037622,8883.0999999046,1768868929161
468.98082998017,9.6305766436117,8908.7999999523,1768868929227
444.22327621659,33.743169570803,9051.2000000477,1768868953422
467.04692824488,31.88299046071,9146.1000001431,1768868953517
471.25580003185,69.647804870976,9207.1000001431,1768868953578
457.68594253763,107.42387118866,9277.7999999523,1768868953649
429.28498969875,142.07926761869,9349,1768868953720
403.25637843472,156.97312725108,9412.7999999523,1768868953784
424.03480956001,144.82957741649,9475.5,1768868953846
413.97544434555,190.78354197175,9545.6000001431,1768868953916
416.04183558706,240.61525676598,9605.1000001431,1768868953976
447.85117837557,300.39617801181,9678.5,1768868954049
474.20879668229,319.08626639289,9743.5,1768868954114
476.18985301858,326.18947975173,9816.7000000477,1768868954188
448.62111105278,354.94549488455,9889.4000000954,1768868954260
428.94019469901,397.94730496284,9979.4000000954,1768868954350
415.71356951852,436.70723549206,10053.100000143,1768868954424
400.70226281963,453.97701286742,10124.5,1768868954495
394.01786743096,434.69572420151,10215.799999952,1768868954587
414.73063790374,447.59139726514,10300.299999952,1768868954671
442.24488929226,462.95783980124,10374.700000048,1768868954746
429.27641049487,448.86218513469,10463.200000048,1768868954834
443.41334755628,445.36302637147,10533.400000095,1768868954904
412.79848804285,464.75874296767,10604.600000143,1768868954975
340.49499358935,509.65308004332,10672.799999952,1768868955044
365.4734285385,549.37616914116,10751,1768868955122
416.22011094045,500.91506575577,10824.299999952,1768868955195
412.58224684521,467.39732614336,10898.200000048,1768868955269
506.45804145686,425.49987835392,10973.700000048,1768868955345
596.41660821443,397.10478457123,11041.299999952,1768868955412
631.21214857647,377.28878994477,11112.200000048,1768868955483
704.20871411308,344.51007469795,11179.100000143,1768868955550
727.34813907929,336.51866086684,11246.799999952,1768868955618
788.46757886308,304.19531608783,11308.799999952,1768868955680
787.83939402975,335.90652289565,11375.600000143,1768868955746
761.19583800785,288.91444376526,11442.600000143,1768868955813
768.55859905975,285.98340893981,11508.900000095,1768868955880
748.49048897396,288.97468881073,11575.799999952,1768868955947
717.66077283526,288.96240828146,11642.5,1768868956013
678.62579339681,224.10949982298,11706.400000095,1768868956077
659.28685625723,265.45443660682,11773.5,1768868956144
665.32670646074,248.84586518457,11840.600000143,1768868956211
670.5019245288,207.63437771166,11905.5,1768868956276
674.79406360923,216.84138745047,11971.600000143,1768868956343
652.05185975258,253.48031042693,12038.799999952,1768868956410
639.75028929028,311.73259611396,12129.100000143,1768868956500
702.66947630361,337.30494262891,12197.799999952,1768868956569
770.01251485648,380.90018069983,12264,1768868956635
880.54143806471,432.9387204314,12325.299999952,1768868956696
966.01665034125,484.76101054034,12391.299999952,1768868956762
1011.5650255505,478.96228686164,12459.299999952,1768868956830
1058.0811407043,516.02950097436,12527.400000095,1768868956898
1127.5380059321,542.41748054916,12594.5,1768868956965
1202.4990726752,529.3409142079,12661.200000048,1768868957032
1236.1037854764,527.14669180395,12726.900000095,1768868957098
1296.0687095445,511.26206245516,12793.600000143,1768868957165
1300.9736068558,513.12823420943,12867.5,1768868957238
1287.3801420168,547.35204496158,12936.5,1768868957307
1293.3537081546,540.91032856065,13009.900000095,1768868957381
1351.1913358987,538.99074068696,13085.900000095,1768868957457
1361.1978790535,523.96488597427,13163.5,1768868957534
1349.4334079117,528.35605055017,13237,1768868957608
1348.8787051199,505.41117425284,13308,1768868957679
1365.1070532143,493.77876895979,13387.100000143,1768868957758
1371.9367284485,473.64477761346,13459.200000048,1768868957830
1361.4213789625,463.49878846247,13542.700000048,1768868957914
1344.2290120618,451.16674914046,13622.600000143,1768868957993
1317.3880214618,443.09514205788,13692.799999952,1768868958064
1327.3560369735,423.84782827855,13792.799999952,1768868958164
1336.2392593986,392.25196588684,13867.100000143,1768868958238
1320.5330555942,386.75409233716,13942.600000143,1768868958314
1335.6693619075,393.3639077124,14026.400000095,1768868958397
1298.8573310797,371.15936286489,14101.200000048,1768868958472
1247.2366022932,368.91790917015,14188.400000095,1768868958559
1152.3095991372,380.21733848871,14257.400000095,1768868958628
1040.510898795,346.87947866116,14332.400000095,1768868958703
949.57503950305,323.14593166636,14398.900000095,1768868958770
795.43971399511,351.7464492176,14462.100000143,1768868958833
729.31693640196,428.20426014928,14528.400000095,1768868958899
599.05933762739,365.63152889005,14600.900000095,1768868958972
541.82933774345,381.34109307409,14663.299999952,1768868959034
441.31394520354,405.61405047713,14729.5,1768868959100
394.30718278993,336.85294261685,14791.5,1768868959162
304.31755331807,340.90269612021,14860.700000048,1768868959232
265.78671826366,359.63886410445,14924.100000143,1768868959295
236.7835842248,390.65487701557,14991.799999952,1768868959363
