-1,-1,,,9948.9000000004,0,1765697997012
-1,-1,,,10037.8,1,1765697997101
-1,-1,,,10114.100000001,1,1765697997177
-1,-1,,,10194.4,1,1765697997257
-1,-1,,,10254.2,1,1765697997317
-1,-1,,,10325.9,1,1765697997389
-1,-1,,,10392.100000001,1,1765697997455
-1,-1,,,10454.8,1,1765697997517
-1,-1,,,10536.600000001,1,1765697997599
-1,-1,,,10607.7,1,1765697997670
-1,-1,,,10672.7,1,1765697997735
-1,-1,,,10741.5,1,1765697997804
-1,-1,,,10794.100000001,1,1765697997857
-1,-1,,,10853,1,1765697997916
-1,-1,,,10917.5,1,1765697997980
-1,-1,,,10989.4,1,1765697998052
-1,-1,,,11049.7,1,1765697998112
-1,-1,,,11117.9,1,1765697998181
-1,-1,,,11187.100000001,1,1765697998250
-1,-1,,,11251.2,1,1765697998314
-1,-1,,,11323.7,1,1765697998386
-1,-1,,,11381.9,1,1765697998445
-1,-1,,,11453.5,1,1765697998516
-1,-1,,,11521.9,1,1765697998585
-1,-1,,,11587.7,1,1765697998650
-1,-1,,,11653.9,1,1765697998717
-1,-1,,,11717.9,1,1765697998781
-1,-1,,,11790.2,1,1765697998853
-1,-1,,,11853,1,1765697998916
-1,-1,,,11913.9,1,1765697998977
-1,-1,,,11984.5,1,1765697999047
-1,-1,,,12051.100000001,1,1765697999114
-1,-1,,,12114.9,1,1765697999178
-1,-1,,,12181.7,1,1765697999244
-1,-1,,,12247.600000001,1,1765697999310
-1,-1,,,12314.3,1,1765697999377
-1,-1,,,12379.9,1,1765697999443
-1,-1,,,12449.7,1,1765697999512
-1,-1,,,12515.7,1,1765697999578
-1,-1,,,12587.9,1,1765697999651
-1,-1,,,12645.4,1,1765697999708
-1,-1,,,12713.600000001,1,1765697999776
-1,-1,,,12785,1,1765697999848
-1,-1,,,12848.9,1,1765697999912
-1,-1,,,12917.600000001,1,1765697999980
-1,-1,,,12982.100000001,1,1765698000045
-1,-1,,,13052.3,1,1765698000115
-1,-1,,,13110.9,1,1765698000174
-1,-1,,,13184.4,1,1765698000247
-1,-1,,,13244.3,1,1765698000307
-1,-1,,,13312.7,1,1765698000375
-1,-1,,,13378.2,1,1765698000441
-1,-1,,,13446,1,1765698000509
-1,-1,,,13515.600000001,1,1765698000578
-1,-1,,,13579.4,1,1765698000642
-1,-1,,,13645,1,1765698000708
-1,-1,,,13723.3,1,1765698000786
-1,-1,,,13779.9,1,1765698000843
-1,-1,,,13846.600000001,1,1765698000909
-1,-1,,,13901.600000001,1,1765698000964
-1,-1,,,13955,1,1765698001018
-1,-1,,,14013,1,1765698001076
-1,-1,,,14081.7,1,1765698001144
-1,-1,,,14141.100000001,1,1765698001204
-1,-1,,,14212.100000001,1,1765698001275
-1,-1,,,14279.3,1,1765698001342
-1,-1,,,14344.4,1,1765698001407
-1,-1,,,14407.9,1,1765698001471
-1,-1,,,14482.2,1,1765698001545
-1,-1,,,14534.5,1,1765698001597
-1,-1,,,14592.600000001,1,1765698001655
-1,-1,,,14661.3,1,1765698001724
-1,-1,,,14724.3,1,1765698001787
-1,-1,,,14778.3,1,1765698001841
-1,-1,,,14841.8,1,1765698001904
-1,-1,,,14907.600000001,1,1765698001970
-1,-1,,,14975.100000001,1,1765698002038
-1,-1,,,15040,1,1765698002103
-1,-1,,,15095,1,1765698002158
-1,-1,,,15163.3,1,1765698002226
-1,-1,,,15229.9,1,1765698002293
-1,-1,,,15298.9,1,1765698002362
-1,-1,,,15360.3,1,1765698002423
-1,-1,,,15415.100000001,1,1765698002478
-1,-1,,,15469.7,1,1765698002532
-1,-1,,,15528.4,1,1765698002591
-1,-1,,,15585.3,1,1765698002648
-1,-1,,,15641,1,1765698002704
-1,-1,,,15698.600000001,1,1765698002761
-1,-1,,,15757.7,1,1765698002820
-1,-1,,,15823,1,1765698002886
-1,-1,,,15892.600000001,1,1765698002955
-1,-1,,,15947.100000001,1,1765698003010
-1,-1,,,16000.7,1,1765698003063
-1,-1,,,16053.7,1,1765698003116
-1,-1,,,16121.8,1,1765698003184
-1,-1,,,16193,1,1765698003256
-1,-1,,,16257.100000001,1,1765698003320
-1,-1,,,16323.2,1,1765698003386
-1,-1,,,16393.3,1,1765698003456
-1,-1,,,16459.2,1,1765698003522
-1,-1,,,16524.100000001,1,1765698003587
-1,-1,,,16586,1,1765698003649
-1,-1,,,16656,1,1765698003719
-1,-1,,,16723.2,1,1765698003786
-1,-1,,,16788.9,1,1765698003852
-1,-1,,,16853.3,1,1765698003916
-1,-1,,,16926.9,1,1765698003990
-1,-1,,,16980.100000001,1,1765698004043
-1,-1,,,17036.4,1,1765698004099
-1,-1,,,17105.7,1,1765698004168
-1,-1,,,17182.3,1,1765698004245
-1,-1,,,17240.3,1,1765698004303
-1,-1,,,17304.9,1,1765698004368
-1,-1,,,17369.2,1,1765698004432
-1,-1,,,17438.8,1,1765698004502
-1,-1,,,17503.4,1,1765698004566
-1,-1,,,17574.9,1,1765698004638
-1,-1,,,17635,1,1765698004698
-1,-1,,,17702.600000001,1,1765698004765
-1,-1,,,17773.8,1,1765698004836
-1,-1,,,17842.2,1,1765698004905
-1,-1,,,17906.9,1,1765698004970
-1,-1,,,17966,1,1765698005029
-1,-1,,,18040.2,1,1765698005103
-1,-1,,,18094.8,1,1765698005158
-1,-1,,,18148.4,1,1765698005211
-1,-1,,,18220.2,1,1765698005283
-1,-1,,,18286.3,1,1765698005349
-1,-1,,,18352.8,1,1765698005416
-1,-1,,,18406.100000001,1,1765698005469
-1,-1,,,18460.4,1,1765698005523
-1,-1,,,18517.600000001,1,1765698005580
-1,-1,,,18568.600000001,1,1765698005631
-1,-1,,,18633.4,1,1765698005696
-1,-1,,,18703.5,1,1765698005766
-1,-1,,,18770.3,1,1765698005833
-1,-1,,,18832.3,1,1765698005895
-1,-1,,,18901.9,1,1765698005965
-1,-1,,,18966.4,1,1765698006029
-1,-1,,,19032,1,1765698006095
-1,-1,,,19104.7,1,1765698006167
-1,-1,,,19168.5,1,1765698006231
-1,-1,,,19236.2,1,1765698006299
-1,-1,,,19296.7,1,1765698006359
-1,-1,,,19368.2,1,1765698006431
-1,-1,,,19435.9,1,1765698006499
-1,-1,,,19499.5,1,1765698006562
-1,-1,,,19565.7,1,1765698006628
-1,-1,,,19631,1,1765698006694
-1,-1,,,19700,1,1765698006763
-1,-1,,,19768.2,1,1765698006831
-1,-1,,,19831.9,1,1765698006895
-1,-1,,,19898.5,1,1765698006962
-1,-1,,,19954.3,1,1765698007017
-1,-1,,,20015.5,1,1765698007078
-1,-1,,,20083.100000001,1,1765698007146
-1,-1,,,20150.7,1,1765698007213
-1,-1,,,20216.100000001,1,1765698007279
-1,-1,,,20277.5,1,1765698007340
