499.87406752124,500.19506137135,9948.9000000004,1765697997011
499.46672597502,500.2035448786,10037.8,1765697997100
490.8435855092,502.35799027189,10114.100000001,1765697997177
476.45165854765,509.26910251172,10194.4,1765697997257
472.82246623592,513.33458804031,10254.2,1765697997317
471.67700005051,515.6225200805,10325.9,1765697997388
410.45731400836,557.1604943055,10392.100000001,1765697997455
375.2253482,582.13178138245,10454.8,1765697997517
348.23343797949,617.80434999322,10536.600000001,1765697997599
336.44615392853,639.82340875915,10607.7,1765697997670
303.75297063611,685.87330348881,10672.7,1765697997735
398.92318585196,683.63784362427,10741.5,1765697997804
420.16172736574,664.68353819445,10794.100000001,1765697997857
418.79224549697,663.6990764741,10853,1765697997915
472.05610677063,685.32368462657,10917.5,1765697997980
495.11044506494,671.83867743817,10989.4,1765697998052
499.24985539834,662.26693809037,11049.7,1765697998112
453.95329652424,664.19815313371,11117.9,1765697998180
416.3349682893,653.2671443361,11187.100000001,1765697998250
382.03762706447,618.45342327168,11251.2,1765697998314
412.95725435749,635.05509151375,11323.7,1765697998386
400.92328046851,621.72543977663,11381.9,1765697998444
347.558560036,645.72127868427,11453.5,1765697998516
358.88182249679,662.47601934871,11521.9,1765697998584
385.80781638812,667.90201158273,11587.7,1765697998650
406.2978708119,667.59325106879,11653.9,1765697998716
439.24896131755,644.08206304552,11717.9,1765697998780
429.83377269719,660.26724359409,11790.2,1765697998853
424.88198290015,662.56441013038,11853,1765697998915
453.5480717822,686.25709497064,11913.9,1765697998976
497.07104798214,664.81271481264,11984.5,1765697999047
422.96463900369,647.020839146,12051.100000001,1765697999114
411.78842843126,627.55631353003,12114.9,1765697999177
401.91234927743,636.83043196689,12181.7,1765697999244
342.01154703188,630.27214573558,12247.600000001,1765697999310
336.80308621687,637.50642950506,12314.3,1765697999377
352.34023240923,595.29688825708,12379.9,1765697999442
371.78215466142,585.99866681667,12449.7,1765697999512
369.74951142453,584.69369684828,12515.7,1765697999578
349.79553110998,578.17449844901,12587.9,1765697999650
421.8931716738,592.4998846586,12645.4,1765697999708
387.22968590049,577.69162976392,12713.600000001,1765697999776
323.04745302894,542.99479038657,12785,1765697999848
313.24246405194,515.3981714674,12848.9,1765697999911
298.92750658378,517.36719410208,12917.600000001,1765697999980
266.12357591345,508.91539394944,12982.100000001,1765698000045
234.69239505446,490.31433780518,13052.3,1765698000115
200.88112636149,508.59546305434,13110.9,1765698000173
