-1,-1,,,12312.199999988,1,1760719279167
-1,-1,,,12403.999999985,1,1760719279259
-1,-1,,,12472.399999991,1,1760719279327
-1,-1,,,12578.399999991,1,1760719279433
-1,-1,,,12663.799999997,1,1760719279519
-1,-1,,,12745.999999985,1,1760719279601
-1,-1,,,12839.199999988,1,1760719279694
-1,-1,,,12899.699999988,1,1760719279755
-1,-1,,,12991.199999988,1,1760719279846
-1,-1,,,13057.799999997,1,1760719279913
-1,-1,,,13157.699999988,1,1760719280012
-1,-1,,,13241.199999988,1,1760719280096
-1,-1,,,13344.599999994,1,1760719280199
-1,-1,,,13466.199999988,1,1760719280321
-1,-1,,,13606.099999994,1,1760719280461
-1,-1,,,13707.299999997,1,1760719280562
-1,-1,,,13801.599999994,1,1760719280656
-1,-1,,,13867.599999994,1,1760719280723
-1,-1,,,13953.699999988,1,1760719280808
-1,-1,,,14035.699999988,1,1760719280890
-1,-1,,,14127.499999985,1,1760719280982
-1,-1,,,14199.799999997,1,1760719281054
-1,-1,,,14289.399999991,1,1760719281144
-1,-1,,,14371.799999997,1,1760719281227
-1,-1,,,14469.699999988,1,1760719281324
-1,-1,,,14540.799999997,1,1760719281395
-1,-1,,,14624.999999985,1,1760719281480
-1,-1,,,14689.899999991,1,1760719281545
-1,-1,,,14779.299999997,1,1760719281634
-1,-1,,,14865.399999991,1,1760719281720
-1,-1,,,14937.699999988,1,1760719281792
-1,-1,,,15021.499999985,1,1760719281876
-1,-1,,,15093.599999994,1,1760719281948
-1,-1,,,15183.499999985,1,1760719282038
-1,-1,,,15279.699999988,1,1760719282134
-1,-1,,,15375.899999991,1,1760719282231
-1,-1,,,15465.999999985,1,1760719282321
-1,-1,,,15576.299999997,1,1760719282431
-1,-1,,,15716.999999985,1,1760719282572
-1,-1,,,15787.899999991,1,1760719282643
-1,-1,,,15876.799999997,1,1760719282732
-1,-1,,,15947.099999994,1,1760719282802
-1,-1,,,16052.599999994,1,1760719282907
-1,-1,,,16156.899999991,1,1760719283012
-1,-1,,,16226.099999994,1,1760719283081
-1,-1,,,16307.599999994,1,1760719283162
-1,-1,,,16387.699999988,1,1760719283242
-1,-1,,,16470.799999997,1,1760719283325
-1,-1,,,16556.099999994,1,1760719283411
-1,-1,,,16643.299999997,1,1760719283498
-1,-1,,,16739.899999991,1,1760719283595
-1,-1,,,16823.699999988,1,1760719283678
-1,-1,,,16924.599999994,1,1760719283779
-1,-1,,,17003.199999988,1,1760719283858
-1,-1,,,17090.599999994,1,1760719283945
-1,-1,,,17178.799999997,1,1760719284034
-1,-1,,,17249.199999988,1,1760719284104
-1,-1,,,17331.499999985,1,1760719284186
-1,-1,,,17425.099999994,1,1760719284280
-1,-1,,,17504.699999988,1,1760719284360
-1,-1,,,17572.099999994,1,1760719284427
-1,-1,,,17655.499999985,1,1760719284510
-1,-1,,,17778.199999988,1,1760719284633
-1,-1,,,17905.699999988,1,1760719284761
-1,-1,,,17997.099999994,1,1760719284852
-1,-1,,,18097.099999994,1,1760719284952
-1,-1,,,18179.299999997,1,1760719285034
-1,-1,,,18237.799999997,1,1760719285093
-1,-1,,,18342.699999988,1,1760719285198
-1,-1,,,18438.499999985,1,1760719285293
-1,-1,,,18514.299999997,1,1760719285369
-1,-1,,,18594.699999988,1,1760719285449
-1,-1,,,18678.699999988,1,1760719285534
-1,-1,,,18782.199999988,1,1760719285637
-1,-1,,,18849.499999985,1,1760719285704
-1,-1,,,18943.199999988,1,1760719285798
-1,-1,,,19041.099999994,1,1760719285896
-1,-1,,,19127.399999991,1,1760719285982
-1,-1,,,19211.899999991,1,1760719286067
-1,-1,,,19301.899999991,1,1760719286157
-1,-1,,,19370.599999994,1,1760719286225
-1,-1,,,19446.099999994,1,1760719286301
-1,-1,,,19570.399999991,1,1760719286425
-1,-1,,,19655.999999985,1,1760719286511
-1,-1,,,19726.299999997,1,1760719286581
-1,-1,,,19823.399999991,1,1760719286678
-1,-1,,,19927.499999985,1,1760719286782
-1,-1,,,20008.999999985,1,1760719286864
-1,-1,,,20097.199999988,1,1760719286952
-1,-1,,,20180.099999994,1,1760719287035
-1,-1,,,20275.099999994,1,1760719287130
-1,-1,,,20335.099999994,1,1760719287190
-1,-1,,,20397.699999988,1,1760719287252
-1,-1,,,20485.499999985,1,1760719287340
-1,-1,,,20558.399999991,1,1760719287413
-1,-1,,,20653.299999997,1,1760719287508
-1,-1,,,20721.799999997,1,1760719287576
-1,-1,,,20822.799999997,1,1760719287677
-1,-1,,,20901.499999985,1,1760719287756
-1,-1,,,20991.899999991,1,1760719287847
-1,-1,,,21070.399999991,1,1760719287925
-1,-1,,,21177.199999988,1,1760719288032
-1,-1,,,21267.199999988,1,1760719288122
-1,-1,,,21345.499999985,1,1760719288200
-1,-1,,,21465.199999988,1,1760719288320
-1,-1,,,21592.499999985,1,1760719288447
-1,-1,,,21687.599999994,1,1760719288542
-1,-1,,,21746.099999994,1,1760719288601
-1,-1,,,21837.199999988,1,1760719288692
-1,-1,,,21911.699999988,1,1760719288767
-1,-1,,,21992.199999988,1,1760719288847
-1,-1,,,22071.599999994,1,1760719288926
-1,-1,,,22165.899999991,1,1760719289021
-1,-1,,,22257.199999988,1,1760719289112
-1,-1,,,22341.299999997,1,1760719289196
-1,-1,,,22444.599999994,1,1760719289300
-1,-1,,,22519.499999985,1,1760719289374
-1,-1,,,22607.599999994,1,1760719289462
-1,-1,,,22697.899999991,1,1760719289553
-1,-1,,,22772.699999988,1,1760719289628
-1,-1,,,22858.699999988,1,1760719289714
-1,-1,,,22936.399999991,1,1760719289791
-1,-1,,,23015.799999997,1,1760719289871
-1,-1,,,23100.999999985,1,1760719289956
-1,-1,,,23182.299999997,1,1760719290037
-1,-1,,,23265.899999991,1,1760719290121
-1,-1,,,23385.199999988,1,1760719290240
-1,-1,,,23499.699999988,1,1760719290355
-1,-1,,,23603.599999994,1,1760719290458
-1,-1,,,23666.499999985,1,1760719290521
-1,-1,,,23726.499999985,1,1760719290581
-1,-1,,,23822.999999985,1,1760719290678
-1,-1,,,23907.799999997,1,1760719290763
-1,-1,,,23973.199999988,1,1760719290828
-1,-1,,,24060.099999994,1,1760719290915
-1,-1,,,24135.399999991,1,1760719290990
-1,-1,,,24238.599999994,1,1760719291094
-1,-1,,,24312.499999985,1,1760719291167
-1,-1,,,24402.299999997,1,1760719291257
-1,-1,,,24476.299999997,1,1760719291331
-1,-1,,,24553.999999985,1,1760719291409
-1,-1,,,24639.799999997,1,1760719291494
-1,-1,,,24723.899999991,1,1760719291579
-1,-1,,,24800.299999997,1,1760719291655
-1,-1,,,24892.899999991,1,1760719291748
-1,-1,,,24971.199999988,1,1760719291826
-1,-1,,,25071.699999988,1,1760719291926
-1,-1,,,25145.699999988,1,1760719292000
-1,-1,,,25219.699999988,1,1760719292074
-1,-1,,,25316.099999994,1,1760719292171
-1,-1,,,25393.199999988,1,1760719292248
-1,-1,,,25485.999999985,1,1760719292341
-1,-1,,,25592.199999988,1,1760719292447
-1,-1,,,25676.499999985,1,1760719292531
-1,-1,,,25780.399999991,1,1760719292635
-1,-1,,,25862.199999988,1,1760719292717
-1,-1,,,25928.799999997,1,1760719292784
-1,-1,,,26014.699999988,1,1760719292870
-1,-1,,,26114.599999994,1,1760719292970
-1,-1,,,26188.899999991,1,1760719293044
-1,-1,,,26264.199999988,1,1760719293119
-1,-1,,,26339.899999991,1,1760719293195
-1,-1,,,26437.699999988,1,1760719293292
-1,-1,,,26498.899999991,1,1760719293354
-1,-1,,,26567.699999988,1,1760719293422
-1,-1,,,26655.699999988,1,1760719293510
-1,-1,,,26761.799999997,1,1760719293616
-1,-1,,,26853.799999997,1,1760719293708
-1,-1,,,26931.099999994,1,1760719293786
-1,-1,,,27012.999999985,1,1760719293868
-1,-1,,,27110.899999991,1,1760719293966
-1,-1,,,27183.399999991,1,1760719294038
-1,-1,,,27274.499999985,1,1760719294129
-1,-1,,,27341.899999991,1,1760719294196
-1,-1,,,27465.599999994,1,1760719294321
-1,-1,,,27602.099999994,1,1760719294457
-1,-1,,,27662.299999997,1,1760719294517
-1,-1,,,27748.499999985,1,1760719294603
-1,-1,,,27840.099999994,1,1760719294695
-1,-1,,,27932.999999985,1,1760719294788
-1,-1,,,27995.599999994,1,1760719294850
-1,-1,,,28076.299999997,1,1760719294931
-1,-1,,,28160.399999991,1,1760719295015
-1,-1,,,28253.199999988,1,1760719295108
-1,-1,,,28334.799999997,1,1760719295190
-1,-1,,,28408.699999988,1,1760719295264
-1,-1,,,28496.899999991,1,1760719295352
-1,-1,,,28580.599999994,1,1760719295435
-1,-1,,,28657.799999997,1,1760719295513
-1,-1,,,28751.499999985,1,1760719295606
-1,-1,,,28828.499999985,1,1760719295683
-1,-1,,,28903.699999988,1,1760719295759
-1,-1,,,29006.699999988,1,1760719295862
-1,-1,,,29099.399999991,1,1760719295954
-1,-1,,,29179.499999985,1,1760719296034
-1,-1,,,29270.499999985,1,1760719296126
-1,-1,,,29364.299999997,1,1760719296219
-1,-1,,,29486.299999997,1,1760719296341
-1,-1,,,29633.499999985,1,1760719296488
-1,-1,,,29699.599999994,1,1760719296554
-1,-1,,,29785.099999994,1,1760719296640
-1,-1,,,29878.199999988,1,1760719296733
-1,-1,,,29951.099999994,1,1760719296806
-1,-1,,,30038.999999985,1,1760719296894
-1,-1,,,30131.399999991,1,1760719296986
-1,-1,,,30208.799999997,1,1760719297064
-1,-1,,,30274.699999988,1,1760719297130
-1,-1,,,30362.899999991,1,1760719297218
-1,-1,,,30424.699999988,1,1760719297280
-1,-1,,,30530.699999988,1,1760719297386
-1,-1,,,30601.799999997,1,1760719297457
-1,-1,,,30680.199999988,1,1760719297535
-1,-1,,,30761.899999991,1,1760719297617
-1,-1,,,30862.399999991,1,1760719297717
-1,-1,,,30937.699999988,1,1760719297793
-1,-1,,,31030.899999991,1,1760719297886
-1,-1,,,31107.699999988,1,1760719297963
-1,-1,,,31193.799999997,1,1760719298049
-1,-1,,,31273.399999991,1,1760719298128
-1,-1,,,31360.599999994,1,1760719298216
-1,-1,,,31464.899999991,1,1760719298320
-1,-1,,,31552.499999985,1,1760719298407
-1,-1,,,31619.099999994,1,1760719298474
-1,-1,,,31700.099999994,1,1760719298555
-1,-1,,,31779.299999997,1,1760719298634
-1,-1,,,31865.699999988,1,1760719298720
-1,-1,,,31967.699999988,1,1760719298823
-1,-1,,,32035.299999997,1,1760719298890
-1,-1,,,32131.499999985,1,1760719298986
-1,-1,,,32211.499999985,1,1760719299066
-1,-1,,,32284.899999991,1,1760719299140
-1,-1,,,32368.899999991,1,1760719299224
-1,-1,,,32468.399999991,1,1760719299323
-1,-1,,,32549.199999988,1,1760719299404
-1,-1,,,32654.699999988,1,1760719299509
-1,-1,,,32729.999999985,1,1760719299585
-1,-1,,,32820.499999985,1,1760719299675
-1,-1,,,32914.699999988,1,1760719299769
-1,-1,,,32990.999999985,1,1760719299846
-1,-1,,,33089.399999991,1,1760719299944
-1,-1,,,33161.199999988,1,1760719300016
-1,-1,,,33246.699999988,1,1760719300101
-1,-1,,,33335.099999994,1,1760719300190
-1,-1,,,33433.699999988,1,1760719300289
-1,-1,,,33528.699999988,1,1760719300384
-1,-1,,,33620.499999985,1,1760719300475
-1,-1,,,33685.699999988,1,1760719300540
-1,-1,,,33757.799999997,1,1760719300613
-1,-1,,,33861.799999997,1,1760719300717
-1,-1,,,33951.099999994,1,1760719300806
-1,-1,,,34037.799999997,1,1760719300893
-1,-1,,,34133.899999991,1,1760719300989
-1,-1,,,34211.099999994,1,1760719301066
-1,-1,,,34280.699999988,1,1760719301136
-1,-1,,,34371.599999994,1,1760719301227
-1,-1,,,34458.899999991,1,1760719301314
-1,-1,,,34528.099999994,1,1760719301383
-1,-1,,,34614.799999997,1,1760719301470
-1,-1,,,34695.099999994,1,1760719301550
-1,-1,,,34772.199999988,1,1760719301627
-1,-1,,,34861.999999985,1,1760719301717
-1,-1,,,34935.199999988,1,1760719301790
-1,-1,,,35030.099999994,1,1760719301885
-1,-1,,,35098.899999991,1,1760719301954
-1,-1,,,35160.499999985,1,1760719302015
-1,-1,,,35248.099999994,1,1760719302103
-1,-1,,,35320.799999997,1,1760719302175
-1,-1,,,35425.199999988,1,1760719302280
-1,-1,,,35513.099999994,1,1760719302368
-1,-1,,,35611.599999994,1,1760719302466
-1,-1,,,35683.699999988,1,1760719302539
-1,-1,,,35764.899999991,1,1760719302620
-1,-1,,,35862.599999994,1,1760719302718
-1,-1,,,35937.699999988,1,1760719302792
-1,-1,,,36008.799999997,1,1760719302864
-1,-1,,,36109.799999997,1,1760719302965
-1,-1,,,36183.799999997,1,1760719303039
-1,-1,,,36275.599999994,1,1760719303130
-1,-1,,,36334.199999988,1,1760719303189
-1,-1,,,36402.899999991,1,1760719303258
-1,-1,,,36507.999999985,1,1760719303363
-1,-1,,,36610.299999997,1,1760719303465
-1,-1,,,36672.499999985,1,1760719303527
-1,-1,,,36769.399999991,1,1760719303624
-1,-1,,,36850.299999997,1,1760719303705
-1,-1,,,36928.299999997,1,1760719303783
-1,-1,,,37009.099999994,1,1760719303864
-1,-1,,,37112.599999994,1,1760719303967
-1,-1,,,37200.999999985,1,1760719304056
-1,-1,,,37286.399999991,1,1760719304141
-1,-1,,,37364.099999994,1,1760719304219
-1,-1,,,37445.499999985,1,1760719304300
-1,-1,,,37547.699999988,1,1760719304402
-1,-1,,,37626.399999991,1,1760719304481
-1,-1,,,37695.199999988,1,1760719304550
-1,-1,,,37790.099999994,1,1760719304645
-1,-1,,,37867.999999985,1,1760719304723
-1,-1,,,37961.599999994,1,1760719304816
-1,-1,,,38049.499999985,1,1760719304904
-1,-1,,,38113.199999988,1,1760719304968
-1,-1,,,38222.399999991,1,1760719305077
-1,-1,,,38313.899999991,1,1760719305169
-1,-1,,,38392.999999985,1,1760719305248
-1,-1,,,38488.199999988,1,1760719305343
-1,-1,,,38563.199999988,1,1760719305418
-1,-1,,,38641.799999997,1,1760719305496
-1,-1,,,38711.899999991,1,1760719305567
-1,-1,,,38820.599999994,1,1760719305676
-1,-1,,,38921.999999985,1,1760719305777
-1,-1,,,38995.699999988,1,1760719305850
-1,-1,,,39090.499999985,1,1760719305945
-1,-1,,,39196.399999991,1,1760719306051
-1,-1,,,39269.699999988,1,1760719306124
-1,-1,,,39340.699999988,1,1760719306196
-1,-1,,,39446.099999994,1,1760719306301
-1,-1,,,39506.999999985,1,1760719306362
-1,-1,,,39604.499999985,1,1760719306459
-1,-1,,,39694.699999988,1,1760719306550
-1,-1,,,39778.399999991,1,1760719306633
-1,-1,,,39843.499999985,1,1760719306698
-1,-1,,,39946.199999988,1,1760719306801
-1,-1,,,40050.399999991,1,1760719306905
-1,-1,,,40119.999999985,1,1760719306975
-1,-1,,,40217.399999991,1,1760719307072
-1,-1,,,40298.999999985,1,1760719307154
-1,-1,,,40362.499999985,1,1760719307217
-1,-1,,,40445.299999997,1,1760719307300
-1,-1,,,40528.899999991,1,1760719307384
-1,-1,,,40613.299999997,1,1760719307468
-1,-1,,,40702.699999988,1,1760719307558
-1,-1,,,40796.699999988,1,1760719307652
-1,-1,,,40864.999999985,1,1760719307720
-1,-1,,,40953.999999985,1,1760719307809
-1,-1,,,41046.999999985,1,1760719307902
-1,-1,,,41118.099999994,1,1760719307973
-1,-1,,,41203.199999988,1,1760719308058
-1,-1,,,41287.899999991,1,1760719308143
-1,-1,,,41369.399999991,1,1760719308224
-1,-1,,,41444.499999985,1,1760719308299
-1,-1,,,41542.599999994,1,1760719308397
-1,-1,,,41632.799999997,1,1760719308488
-1,-1,,,41707.199999988,1,1760719308562
-1,-1,,,41777.899999991,1,1760719308633
-1,-1,,,41867.699999988,1,1760719308722
-1,-1,,,41952.399999991,1,1760719308807
-1,-1,,,42030.899999991,1,1760719308886
-1,-1,,,42110.799999997,1,1760719308966
-1,-1,,,42216.099999994,1,1760719309071
-1,-1,,,42307.699999988,1,1760719309163
-1,-1,,,42392.199999988,1,1760719309247
-1,-1,,,42465.899999991,1,1760719309321
-1,-1,,,42562.499999985,1,1760719309417
-1,-1,,,42627.099999994,1,1760719309482
-1,-1,,,42686.899999991,1,1760719309542
-1,-1,,,42786.599999994,1,1760719309642
-1,-1,,,42889.699999988,1,1760719309745
-1,-1,,,42967.999999985,1,1760719309823
-1,-1,,,43077.599999994,1,1760719309933
-1,-1,,,43190.799999997,1,1760719310046
-1,-1,,,43273.399999991,1,1760719310128
-1,-1,,,43354.299999997,1,1760719310209
-1,-1,,,43445.599999994,1,1760719310301
-1,-1,,,43550.999999985,1,1760719310406
-1,-1,,,43644.799999997,1,1760719310500
-1,-1,,,43737.399999991,1,1760719310592
-1,-1,,,43813.099999994,1,1760719310668
-1,-1,,,43881.399999991,1,1760719310736
-1,-1,,,43971.999999985,1,1760719310827
-1,-1,,,44048.299999997,1,1760719310903
-1,-1,,,44136.299999997,1,1760719310991
-1,-1,,,44221.299999997,1,1760719311076
-1,-1,,,44312.599999994,1,1760719311167
625,12.03,"Wonder of the World",56,44387.799999997,1,1760719311243
554,89.03,"Ninth Wonder of the",50,44487.099999994,1,1760719311342
551,123.03,"e Ninth Wonder of th",49,44600.299999997,1,1760719311455
551,123.03,"e Ninth Wonder of th",49,44688.999999985,1,1760719311544
551,123.03,"e Ninth Wonder of th",49,44761.799999997,1,1760719311617
551,123.03,"e Ninth Wonder of th",49,44860.599999994,1,1760719311715
551,123.03,"e Ninth Wonder of th",49,44942.699999988,1,1760719311798
551,123.03,"e Ninth Wonder of th",49,45035.299999997,1,1760719311890
551,123.03,"e Ninth Wonder of th",49,45131.599999994,1,1760719311987
551,123.03,"e Ninth Wonder of th",49,45203.599999994,1,1760719312059
551,123.03,"e Ninth Wonder of th",49,45299.899999991,1,1760719312155
551,123.03,"e Ninth Wonder of th",49,45370.999999985,1,1760719312226
551,123.03,"e Ninth Wonder of th",49,45444.399999991,1,1760719312299
551,124.03,"e Ninth Wonder of th",49,45550.399999991,1,1760719312405
551,124.03,"e Ninth Wonder of th",49,45650.099999994,1,1760719312505
551,124.03,"e Ninth Wonder of th",49,45743.399999991,1,1760719312599
551,124.03,"e Ninth Wonder of th",49,45819.299999997,1,1760719312674
551,124.03,"e Ninth Wonder of th",49,45917.799999997,1,1760719312773
549,119.03,"e Ninth Wonder of th",49,45985.299999997,1,1760719312840
545,117.03,"e Ninth Wonder of th",49,46070.299999997,1,1760719312926
545,117.03,"e Ninth Wonder of th",49,46160.799999997,1,1760719313016
545,117.03,"e Ninth Wonder of th",49,46258.099999994,1,1760719313113
544,117.03,"e Ninth Wonder of th",49,46338.599999994,1,1760719313194
544,117.03,"e Ninth Wonder of th",49,46435.699999988,1,1760719313291
585,101.03,"inth Wonder of the W",52,46534.099999994,1,1760719313389
1289,125.03,"was often called th",116,46633.199999988,1,1760719313488
1223,159.03,"t, who was often cal",110,46713.499999985,1,1760719313568
991,216.03,"renced André the Gia",89,46819.599999994,1,1760719313674
989,307.03,"renced André the Gia",89,46942.699999988,1,1760719313798
984,353.03,"renced André the Gia",89,47096.199999988,1,1760719313951
984,493.03,"renced André the Gia",89,47170.999999985,1,1760719314026
980,492.03,"erenced André the Gi",88,47265.799999997,1,1760719314121
949,519.03,"referenced André the",85,47345.999999985,1,1760719314201
1007,554.03,"",2,47422.499999985,1,1760719314277
-1,-1,,,47536.499999985,1,1760719314391
-1,-1,,,47634.699999988,1,1760719314489
-1,-1,,,47706.799999997,1,1760719314562
-1,-1,,,47808.599999994,1,1760719314663
-1,-1,,,47883.699999988,1,1760719314738
-1,-1,,,47978.499999985,1,1760719314833
-1,-1,,,48054.399999991,1,1760719314909
-1,-1,,,48159.199999988,1,1760719315014
-1,-1,,,48262.199999988,1,1760719315117
-1,-1,,,48361.999999985,1,1760719315217
-1,-1,,,48443.399999991,1,1760719315298
-1,-1,,,48536.099999994,1,1760719315391
-1,-1,,,48601.399999991,1,1760719315456
-1,-1,,,48695.199999988,1,1760719315550
-1,-1,,,48770.599999994,1,1760719315625
-1,-1,,,48840.999999985,1,1760719315696
-1,-1,,,48963.599999994,1,1760719315819
1165,455.03,"Giant, who was ofte",105,49130.199999988,1,1760719315985
1165,388.03,"Giant, who was ofte",105,49276.199999988,1,1760719316131
1165,382.03,"Giant, who was ofte",105,49350.899999991,1,1760719316206
1164,373.03,"Giant, who was ofte",105,49451.999999985,1,1760719316307
1164,60.03,"Giant, who was ofte",105,49556.999999985,1,1760719316412
-1,-1,,,49671.199999988,1,1760719316526
-1,-1,,,49786.599999994,1,1760719316641
-1,-1,,,49905,1,1760719319005
-1,-1,,,50030.099999994,1,1760719319130
-1,-1,,,50180.699999988,1,1760719319281
-1,-1,,,50266.299999997,1,1760719319366
-1,-1,,,50342.099999994,1,1760719319442
-1,-1,,,50418.199999988,1,1760719319518
-1,-1,,,50488.699999988,1,1760719319589
-1,-1,,,50581.399999991,1,1760719319681
-1,-1,,,50661.299999997,1,1760719319761
-1,-1,,,50757.599999994,1,1760719319858
-1,-1,,,50827.599999994,1,1760719319928
-1,-1,,,50925.399999991,1,1760719320025
-1,-1,,,51013.399999991,1,1760719320113
-1,-1,,,51113.699999988,1,1760719320214
-1,-1,,,51186.599999994,1,1760719320287
-1,-1,,,51262.299999997,1,1760719320362
-1,-1,,,51348.799999997,1,1760719320449
-1,-1,,,51419.399999991,1,1760719320519
-1,-1,,,51483,1,1760719320583
-1,-1,,,51591,1,1760719320691
-1,-1,,,51655.699999988,1,1760719320756
-1,-1,,,51735.399999991,1,1760719320836
-1,-1,,,51809.699999988,1,1760719320910
-1,-1,,,51908,1,1760719321008
-1,-1,,,51981.399999991,1,1760719321081
-1,-1,,,52054,1,1760719321154
-1,-1,,,52146.199999988,1,1760719321246
-1,-1,,,52238.799999997,1,1760719321339
-1,-1,,,52316,1,1760719321416
-1,-1,,,52386,1,1760719321486
-1,-1,,,52461.699999988,1,1760719321562
-1,-1,,,52538.199999988,1,1760719321638
-1,-1,,,52635.099999994,1,1760719321735
-1,-1,,,52713,1,1760719321813
-1,-1,,,52808.799999997,1,1760719321909
-1,-1,,,52894.299999997,1,1760719321994
-1,-1,,,52983.099999994,1,1760719322083
-1,-1,,,53051.799999997,1,1760719322152
-1,-1,,,53146.399999991,1,1760719322246
-1,-1,,,53231.399999991,1,1760719322331
-1,-1,,,53323.799999997,1,1760719322424
-1,-1,,,53415.699999988,1,1760719322516
-1,-1,,,53497.799999997,1,1760719322598
-1,-1,,,53570.299999997,1,1760719322670
-1,-1,,,53673.099999994,1,1760719322773
-1,-1,,,53755.899999991,1,1760719322856
-1,-1,,,53834.599999994,1,1760719322935
-1,-1,,,53899.299999997,1,1760719323000
-1,-1,,,53964.599999994,1,1760719323065
-1,-1,,,54056.899999991,1,1760719323157
-1,-1,,,54128.099999994,1,1760719323228
-1,-1,,,54192.599999994,1,1760719323293
-1,-1,,,54263.599999994,1,1760719323364
-1,-1,,,54363.699999988,1,1760719323464
-1,-1,,,54426,1,1760719323526
-1,-1,,,54508.599999994,1,1760719323609
-1,-1,,,54585,1,1760719323685
-1,-1,,,54649.799999997,1,1760719323750
-1,-1,,,54714.699999988,1,1760719323815
-1,-1,,,54800.599999994,1,1760719323901
-1,-1,,,54879,1,1760719323979
-1,-1,,,54939.399999991,1,1760719324039
-1,-1,,,55028.599999994,1,1760719324129
-1,-1,,,55135.299999997,1,1760719324235
-1,-1,,,55193,1,1760719324293
-1,-1,,,55277.799999997,1,1760719324378
-1,-1,,,55363.799999997,1,1760719324464
-1,-1,,,55448,1,1760719324548
-1,-1,,,55508.799999997,1,1760719324609
-1,-1,,,55593.299999997,1,1760719324693
-1,-1,,,55664.199999988,1,1760719324764
-1,-1,,,55721.599999994,1,1760719324822
-1,-1,,,55794.699999988,1,1760719324895
-1,-1,,,55854.5,1,1760719324955
-1,-1,,,55933.299999997,1,1760719325034
-1,-1,,,56030.399999991,1,1760719325130
-1,-1,,,56162.5,1,1760719325263
-1,-1,,,56224.699999988,1,1760719325325
-1,-1,,,56292.699999988,1,1760719325393
-1,-1,,,56363.5,1,1760719325464
-1,-1,,,56446.799999997,1,1760719325547
-1,-1,,,56570.699999988,1,1760719325671
-1,-1,,,56656.799999997,1,1760719325757
-1,-1,,,56753.299999997,1,1760719325853
-1,-1,,,56831.399999991,1,1760719325932
-1,-1,,,56910.199999988,1,1760719326010
-1,-1,,,57002.699999988,1,1760719326103
-1,-1,,,57071.199999988,1,1760719326171
-1,-1,,,57165.699999988,1,1760719326266
-1,-1,,,57244,1,1760719326344
-1,-1,,,57330.199999988,1,1760719326430
-1,-1,,,57427.799999997,1,1760719326528
-1,-1,,,57502.5,1,1760719326602
-1,-1,,,57575.099999994,1,1760719326675
-1,-1,,,57655.299999997,1,1760719326755
-1,-1,,,57740.099999994,1,1760719326840
-1,-1,,,57826.599999994,1,1760719326927
-1,-1,,,57937.299999997,1,1760719327037
-1,-1,,,58014,1,1760719327114
-1,-1,,,58133.399999991,1,1760719327233
-1,-1,,,58269.599999994,1,1760719327370
-1,-1,,,58363.699999988,1,1760719327464
-1,-1,,,58462.799999997,1,1760719327563
-1,-1,,,58539.199999988,1,1760719327639
-1,-1,,,58623.299999997,1,1760719327723
-1,-1,,,58696.699999988,1,1760719327797
-1,-1,,,58797.599999994,1,1760719327898
-1,-1,,,58897.799999997,1,1760719327998
