1143,21,6810.799999997,1760719269318
1143,21,6988.4999999851,1760719273844
1143,21,7253.8999999911,1760719274109
1143,21,7367.099999994,1760719274222
1143,21,7467.3999999911,1760719274322
1143,21,7574.799999997,1760719274430
872,14,7710.8999999911,1760719274566
804,315,7829.8999999911,1760719274685
799,297,7939.1999999881,1760719274794
797,299,8095.299999997,1760719274950
797,300,8195.1999999881,1760719275050
797,300,8272.9999999851,1760719275128
797,300,8363.299999997,1760719275218
797,303,8466.8999999911,1760719275322
797,303,8568.1999999881,1760719275423
797,303,8658.1999999881,1760719275513
797,303,8760.799999997,1760719275615
797,303,8847.9999999851,1760719275703
797,303,8970.299999997,1760719275825
797,303,9059.799999997,1760719275915
797,303,9123.1999999881,1760719275978
797,303,9220.4999999851,1760719276075
797,305,9314.6999999881,1760719276169
1246,332,9420.8999999911,1760719276276
1697,332,9539.4999999851,1760719276394
1704,332,9630.4999999851,1760719276485
1706,323,9718.9999999851,1760719276574
1709,321,9822.099999994,1760719276677
1721,317,9925.1999999881,1760719276780
1755,319,10003.299999997,1760719276858
1789,315,10076.699999988,1760719276932
1883,315,10153.199999988,1760719277008
1883,315,10248.999999985,1760719277104
1880,316,10325.199999988,1760719277180
1878,317,10438.699999988,1760719277294
1867,315,10532.499999985,1760719277387
1863,313,10655.599999994,1760719277511
1863,313,10748.799999997,1760719277604
1863,313,10843.399999991,1760719277698
1821,214,10938.499999985,1760719277793
1731,7,11056.699999988,1760719277911
1731,7,11149.899999991,1760719278005
1731,7,11241.899999991,1760719278096
1731,7,11383.699999988,1760719278239
1731,7,11513.199999988,1760719278368
1731,7,11620.599999994,1760719278475
1731,7,11698.699999988,1760719278553
1731,7,11797.599999994,1760719278652
1731,7,11867.099999994,1760719278722
1731,7,11956.699999988,1760719278811
1731,7,12046.199999988,1760719278901
1731,7,12131.999999985,1760719278987
1731,7,12241.099999994,1760719279096
1731,7,12312.199999988,1760719279167
1731,7,12403.999999985,1760719279259
1731,7,12472.399999991,1760719279327
1731,7,12578.399999991,1760719279433
1731,7,12663.799999997,1760719279519
1731,7,12745.999999985,1760719279601
1731,7,12839.199999988,1760719279694
1731,7,12899.699999988,1760719279755
1731,7,12991.199999988,1760719279846
1731,7,13057.799999997,1760719279913
1731,7,13157.699999988,1760719280012
1731,7,13241.199999988,1760719280096
1731,7,13344.599999994,1760719280199
1731,7,13466.199999988,1760719280321
1731,7,13606.099999994,1760719280461
1731,7,13707.299999997,1760719280562
1731,7,13801.599999994,1760719280656
1731,7,13867.599999994,1760719280722
1731,7,13953.699999988,1760719280808
1731,7,14035.699999988,1760719280890
1731,7,14127.499999985,1760719280982
1731,7,14199.799999997,1760719281054
1731,7,14289.399999991,1760719281144
1731,7,14371.799999997,1760719281227
1731,7,14469.699999988,1760719281324
1731,7,14540.799999997,1760719281395
1731,7,14624.999999985,1760719281480
1731,7,14689.899999991,1760719281545
1731,7,14779.299999997,1760719281634
1731,7,14865.399999991,1760719281720
1731,7,14937.699999988,1760719281792
1731,7,15021.499999985,1760719281876
1731,7,15093.599999994,1760719281948
1731,7,15183.499999985,1760719282038
1731,7,15279.699999988,1760719282134
1731,7,15375.899999991,1760719282231
1731,7,15465.999999985,1760719282321
1731,7,15576.299999997,1760719282431
1731,7,15716.999999985,1760719282572
1731,7,15787.899999991,1760719282643
1731,7,15876.799999997,1760719282732
1731,7,15947.099999994,1760719282802
1731,7,16052.599999994,1760719282907
1731,7,16156.899999991,1760719283012
1731,7,16226.099999994,1760719283081
1731,7,16307.599999994,1760719283162
1731,7,16387.699999988,1760719283242
1731,7,16470.799999997,1760719283325
1731,7,16556.099999994,1760719283411
1731,7,16643.299999997,1760719283498
