471.17,124.67,"ish generating their",105,1541.799999997,0,1768862940218
468.54,123.29,,,1618.299999997,1,1768862940294
457.21,118.41,"nish generating thei",104,1676.1999999993,1,1768862940352
416.4,104.9,"o finish generating",100,1731.5999999978,1,1768862940408
355.73,68.18,"estion, please wait",32,1792.799999997,1,1768862940469
332.69,34.65,"question, please wai",30,1848,1,1768862940524
-1,-1,,,1905.8999999985,1,1768862940582
-1,-1,,,1958.5999999978,1,1768862940634
-1,-1,,,2012.3999999985,1,1768862940688
-1,-1,,,2066.1999999993,1,1768862940742
-1,-1,,,2122.3999999985,1,1768862940798
-1,-1,,,2175.0999999978,1,1768862940851
-1,-1,,,2229.5,1,1768862940905
-1,-1,,,2285.799999997,1,1768862940961
-1,-1,,,2341.0999999978,1,1768862941017
-1,-1,,,2398.8999999985,1,1768862941075
-1,-1,,,2461.8999999985,1,1768862941138
-1,-1,,,2525.3999999985,1,1768862941201
-1,-1,,,2589.299999997,1,1768862941265
-1,-1,,,2652.1999999993,1,1768862941328
-1,-1,,,2711.0999999978,1,1768862941387
-1,-1,,,2773.5999999978,1,1768862941449
-1,-1,,,2843.0999999978,1,1768862941519
-1,-1,,,2907.0999999978,1,1768862941583
-1,-1,,,2960.799999997,1,1768862941636
-1,-1,,,3034.0999999978,1,1768862941710
-1,-1,,,3099.0999999978,1,1768862941775
-1,-1,,,3164.1999999993,1,1768862941840
-1,-1,,,3229.0999999978,1,1768862941905
-1,-1,,,3310.8999999985,1,1768862941986
-1,-1,,,3389.299999997,1,1768862942065
-1,-1,,,3448.799999997,1,1768862942124
-1,-1,,,3510.1999999993,1,1768862942186
-1,-1,,,3576.799999997,1,1768862942252
-1,-1,,,3643,1,1768862942319
-1,-1,,,3716.6999999993,1,1768862942392
-1,-1,,,3778.1999999993,1,1768862942454
-1,-1,,,3843,1,1768862942519
-1,-1,,,3913,1,1768862942588
-1,-1,,,3974.0999999978,1,1768862942650
175.86,52.6,,,4042.3999999985,1,1768862942718
189.3,155.89,,,4109.5999999978,1,1768862942785
-1,-1,,,4175.1999999993,1,1768862942851
-1,-1,,,4249,1,1768862942925
-1,-1,,,4299.1999999993,1,1768862942975
-1,-1,,,4359.5,1,1768862943035
-1,-1,,,4424.5,1,1768862943100
-1,-1,,,4489.6999999993,1,1768862943165
-1,-1,,,4540.8999999985,1,1768862943216
-1,-1,,,4608.299999997,1,1768862943284
-1,-1,,,4676.5999999978,1,1768862943352
-1,-1,,,4740.0999999978,1,1768862943416
-1,-1,,,4795,1,1768862943471
-1,-1,,,4849.5999999978,1,1768862943525
-1,-1,,,4906.299999997,1,1768862943582
-1,-1,,,4953.8999999985,1,1768862943629
-1,-1,,,5005.8999999985,1,1768862943681
-1,-1,,,5053.5,1,1768862943729
-1,-1,,,5106,1,1768862943782
-1,-1,,,5154,1,1768862943830
-1,-1,,,5207.6999999993,1,1768862943883
-1,-1,,,5272.6999999993,1,1768862943948
-1,-1,,,5322,1,1768862943997
-1,-1,,,5371.3999999985,1,1768862944047
-1,-1,,,5419.6999999993,1,1768862944095
-1,-1,,,5473.5999999978,1,1768862944149
-1,-1,,,5526.5,1,1768862944202
-1,-1,,,5589.1999999993,1,1768862944265
-1,-1,,,5636.6999999993,1,1768862944312
-1,-1,,,5689.8999999985,1,1768862944365
-1,-1,,,5739.1999999993,1,1768862944415
-1,-1,,,5788.0999999978,1,1768862944464
-1,-1,,,5836.8999999985,1,1768862944512
-1,-1,,,5892.799999997,1,1768862944568
242.58,151.58,,,5957.299999997,1,1768862944633
244.28,84.26,,,6025.6999999993,1,1768862944701
270.82,8.35,"your question, pleas",25,6091.6999999993,1,1768862944768
-1,-1,,,6155.0999999978,1,1768862944831
-1,-1,,,6203.8999999985,1,1768862944879
-1,-1,,,6252,1,1768862944928
-1,-1,,,6305.3999999985,1,1768862944981
-1,-1,,,6354,1,1768862945029
-1,-1,,,6405.8999999985,1,1768862945081
-1,-1,,,6456.8999999985,1,1768862945132
245.53,48.3,,,6521.6999999993,1,1768862945197
339.12,131.86,"or AI to finish gene",93,6569.6999999993,1,1768862945245
439.69,206.18,"w up here.",160,6621.3999999985,1,1768862945297
-1,-1,,,6675.0999999978,1,1768862945351
-1,-1,,,6739.6999999993,1,1768862945415
-1,-1,,,6792.6999999993,1,1768862945468
-1,-1,,,6869.1999999993,1,1768862945545
-1,-1,,,6918.6999999993,1,1768862945594
-1,-1,,,6972.0999999978,1,1768862945648
-1,-1,,,7021.1999999993,1,1768862945697
-1,-1,,,7070.1999999993,1,1768862945746
-1,-1,,,7122.1999999993,1,1768862945798
-1,-1,,,7171.0999999978,1,1768862945847
-1,-1,,,7220.1999999993,1,1768862945896
-1,-1,,,7274,1,1768862945950
-1,-1,,,7339.6999999993,1,1768862946015
-1,-1,,,7390.0999999978,1,1768862946066
-1,-1,,,7457.8999999985,1,1768862946133
-1,-1,,,7510.5,1,1768862946186
-1,-1,,,7572.0999999978,1,1768862946248
-1,-1,,,7621.0999999978,1,1768862946297
-1,-1,,,7671.0999999978,1,1768862946347
-1,-1,,,7721.5999999978,1,1768862946397
-1,-1,,,7771.1999999993,1,1768862946447
-1,-1,,,7819.6999999993,1,1768862946495
-1,-1,,,7870.1999999993,1,1768862946546
-1,-1,,,7923.3999999985,1,1768862946599
