528,229,1541.799999997,1768862940217
528,229,1618.299999997,1768862940294
528,229,1676.1999999993,1768862940352
528,229,1731.5999999978,1768862940407
497,227,1792.799999997,1768862940469
396,221,1848,1768862940524
346,225,1905.8999999985,1768862940581
334,225,1958.5999999978,1768862940634
334,225,2012.3999999985,1768862940688
334,225,2066.1999999993,1768862940742
334,225,2122.3999999985,1768862940798
334,225,2175.0999999978,1768862940851
334,225,2229.5,1768862940905
334,225,2285.799999997,1768862940961
334,225,2341.0999999978,1768862941017
341,225,2398.8999999985,1768862941074
356,227,2461.8999999985,1768862941137
384,233,2525.3999999985,1768862941201
410,247,2589.299999997,1768862941265
440,288,2652.1999999993,1768862941328
449,310,2711.0999999978,1768862941387
452,319,2773.5999999978,1768862941449
456,333,2843.0999999978,1768862941519
457,338,2907.0999999978,1768862941583
457,338,2960.799999997,1768862941636
457,338,3034.0999999978,1768862941710
457,338,3099.0999999978,1768862941775
457,338,3164.1999999993,1768862941840
457,338,3229.0999999978,1768862941905
464,338,3310.8999999985,1768862941986
468,337,3389.299999997,1768862942065
468,337,3448.799999997,1768862942124
468,337,3510.1999999993,1768862942186
468,337,3576.799999997,1768862942252
468,337,3643,1768862942319
468,337,3716.6999999993,1768862942392
468,337,3778.1999999993,1768862942454
468,337,3843,1768862942519
468,337,3913,1768862942588
468,337,3974.0999999978,1768862942650
468,337,4042.3999999985,1768862942718
468,337,4109.5999999978,1768862942785
468,337,4175.1999999993,1768862942851
468,337,4249,1768862942925
468,337,4299.1999999993,1768862942975
468,337,4359.5,1768862943035
468,337,4424.5,1768862943100
468,337,4489.6999999993,1768862943165
468,337,4540.8999999985,1768862943216
468,337,4608.299999997,1768862943284
468,337,4676.5999999978,1768862943352
468,337,4740.0999999978,1768862943416
468,337,4795,1768862943471
468,337,4849.5999999978,1768862943525
468,337,4906.299999997,1768862943582
468,337,4953.8999999985,1768862943629
468,337,5005.8999999985,1768862943681
468,337,5053.5,1768862943729
468,337,5106,1768862943782
468,337,5154,1768862943830
468,337,5207.6999999993,1768862943883
468,337,5272.6999999993,1768862943948
468,337,5322,1768862943997
468,337,5371.3999999985,1768862944047
468,337,5419.6999999993,1768862944095
468,337,5473.5999999978,1768862944149
468,337,5526.5,1768862944202
468,337,5589.1999999993,1768862944265
468,337,5636.6999999993,1768862944312
468,337,5689.8999999985,1768862944365
468,337,5739.1999999993,1768862944415
468,337,5788.0999999978,1768862944464
468,337,5836.8999999985,1768862944512
468,337,5892.799999997,1768862944568
468,337,5957.299999997,1768862944633
468,337,6025.6999999993,1768862944701
468,337,6091.6999999993,1768862944767
468,337,6155.0999999978,1768862944831
468,337,6203.8999999985,1768862944879
468,337,6252,1768862944928
468,337,6305.3999999985,1768862944981
468,337,6354,1768862945029
468,337,6405.8999999985,1768862945081
468,337,6456.8999999985,1768862945132
468,337,6521.6999999993,1768862945197
468,337,6569.6999999993,1768862945245
468,337,6621.3999999985,1768862945297
468,337,6675.0999999978,1768862945351
468,337,6739.6999999993,1768862945415
468,337,6792.6999999993,1768862945468
468,337,6869.1999999993,1768862945545
468,337,6918.6999999993,1768862945594
468,337,6972.0999999978,1768862945648
468,337,7021.1999999993,1768862945697
468,337,7070.1999999993,1768862945746
468,337,7122.1999999993,1768862945798
468,337,7171.0999999978,1768862945847
468,337,7220.1999999993,1768862945896
468,337,7274,1768862945949
468,337,7339.6999999993,1768862946015
468,337,7390.0999999978,1768862946066
468,337,7457.8999999985,1768862946133
468,337,7510.5,1768862946186
468,337,7572.0999999978,1768862946248
468,337,7621.0999999978,1768862946297
468,337,7671.0999999978,1768862946347
468,337,7721.5999999978,1768862946397
468,337,7771.1999999993,1768862946447
468,337,7819.6999999993,1768862946495
468,337,7870.1999999993,1768862946546
468,337,7923.3999999985,1768862946599
468,337,7988.6999999993,1768862946664
468,337,8037.5999999978,1768862946713
468,337,8086.8999999985,1768862946762
468,337,8140.5,1768862946816
468,337,8214.8999999985,1768862946890
468,337,8265.3999999985,1768862946941
468,337,8321,1768862946996
468,337,8370.8999999985,1768862947046
468,337,8419.299999997,1768862947095
468,337,8469.0999999978,1768862947145
468,337,8521.8999999985,1768862947197
468,337,8573.5,1768862947249
468,337,8638.6999999993,1768862947314
468,337,8690.6999999993,1768862947366
468,337,8755.8999999985,1768862947431
468,337,8806.6999999993,1768862947482
468,337,8871.8999999985,1768862947547
468,337,8921,1768862947597
468,337,8968.8999999985,1768862947644
468,337,9024.5999999978,1768862947700
468,337,9089.299999997,1768862947765
468,337,9138.8999999985,1768862947814
468,337,9188.5,1768862947864
468,337,9236,1768862947912
468,337,9292.0999999978,1768862947968
468,337,9355.5,1768862948031
468,337,9405.5999999978,1768862948081
468,337,9453.8999999985,1768862948129
468,337,9502.0999999978,1768862948178
468,337,9552.799999997,1768862948228
468,337,9605.5999999978,1768862948281
468,337,9653.5,1768862948329
468,337,9703.299999997,1768862948379
468,337,9755.1999999993,1768862948431
468,337,9803.1999999993,1768862948479
468,337,9851.0999999978,1768862948527
468,337,9904.8999999985,1768862948580
468,337,9954.1999999993,1768862948630
468,337,10004.299999997,1768862948680
468,337,10052.399999999,1768862948728
468,337,10111.399999999,1768862948787
468,337,10171.099999998,1768862948847
468,337,10219.799999997,1768862948895
468,337,10273.599999998,1768862948949
468,337,10339.099999998,1768862949015
468,337,10388.899999999,1768862949064
468,337,10437.899999999,1768862949113
468,337,10486.899999999,1768862949162
468,337,10536.699999999,1768862949212
468,337,10586,1768862949262
468,337,10636.799999997,1768862949312
468,337,10689.899999999,1768862949365
468,337,10742,1768862949417
468,337,10807.5,1768862949483
468,337,10871.699999999,1768862949547
468,337,10920.699999999,1768862949596
468,337,10970.299999997,1768862949646
468,337,11024.299999997,1768862949700
468,337,11090.599999998,1768862949766
468,337,11151.099999998,1768862949827
468,337,11201.199999999,1768862949877
468,337,11251.299999997,1768862949927
468,337,11301.899999999,1768862949977
468,337,11350.5,1768862950026
468,337,11402.099999998,1768862950078
468,337,11450.599999998,1768862950126
468,337,11501.5,1768862950177
468,337,11552.799999997,1768862950228
468,337,11605.5,1768862950281
468,337,11652,1768862950327
468,337,11701.799999997,1768862950377
468,337,11752.5,1768862950428
468,337,11801.899999999,1768862950477
468,337,11854.399999999,1768862950530
468,337,11901.399999999,1768862950577
468,337,11949.299999997,1768862950625
468,337,12001.099999998,1768862950677
468,337,12051.599999998,1768862950727
468,337,12101.5,1768862950777
468,337,12151.5,1768862950827
468,337,12201.799999997,1768862950877
468,337,12251.599999998,1768862950927
468,337,12302.299999997,1768862950978
468,337,12349,1768862951024
468,337,12402,1768862951078
468,337,12451,1768862951126
468,337,12502.399999999,1768862951178
468,337,12553.399999999,1768862951229
468,337,12601.399999999,1768862951277
468,337,12651.299999997,1768862951327
468,337,12703.399999999,1768862951379
468,337,12752.799999997,1768862951428
468,337,12798.599999998,1768862951474
468,337,12851.099999998,1768862951527
468,337,12902.199999999,1768862951578
468,337,12951.199999999,1768862951627
468,337,13001.699999999,1768862951677
468,337,13051.899999999,1768862951727
468,337,13100,1768862951776
468,337,13153.099999998,1768862951829
468,337,13202.899999999,1768862951878
468,337,13250.799999997,1768862951926
468,337,13301.799999997,1768862951977
468,337,13353,1768862952028
468,337,13404.799999997,1768862952080
