499.97427762136,500.06644947815,1541.799999997,1768862940217
497.3376378399,498.6925912355,1618.299999997,1768862940294
486.00561327017,493.8054406397,1676.1999999993,1768862940352
445.19808865846,480.30422327835,1731.5999999978,1768862940407
384.53434351765,443.57742488928,1792.799999997,1768862940469
361.49424165652,410.04579969807,1848,1768862940524
333.22709404768,362.73236446807,1905.8999999985,1768862940581
236.68323555981,363.79425822534,1958.5999999978,1768862940634
185.06671355136,367.54934175758,2012.3999999985,1768862940688
164.1119319002,336.44977372671,2066.1999999993,1768862940742
133.700412518,294.19256032084,2122.3999999985,1768862940798
149.5591184224,261.67928946632,2175.0999999978,1768862940851
149.94377044891,246.30409601997,2229.5,1768862940905
190.62608086651,228.70496328556,2285.799999997,1768862940961
203.75482187509,211.08004843201,2341.0999999978,1768862941017
264.38087155654,186.89452909083,2398.8999999985,1768862941074
312.45813628755,167.61000300125,2461.8999999985,1768862941137
343.25044457671,164.16785174312,2525.3999999985,1768862941201
388.70839868546,159.50601967229,2589.299999997,1768862941265
438.29645022233,181.9787448751,2652.1999999993,1768862941328
454.77534862478,177.64552287982,2711.0999999978,1768862941387
449.87340472504,178.54665458762,2773.5999999978,1768862941449
425.7211185736,206.45711737679,2843.0999999978,1768862941519
459.33236902025,201.20611230412,2907.0999999978,1768862941583
463.86436568927,242.71075693188,2960.799999997,1768862941636
424.64665645093,264.30115239939,3034.0999999978,1768862941710
449.21928443695,286.1875013273,3099.0999999978,1768862941775
476.94657578618,278.98626011899,3164.1999999993,1768862941840
492.62373856221,279.99128695015,3229.0999999978,1768862941905
494.82655635209,295.5760335252,3310.8999999985,1768862941986
497.26009555955,315.27572645154,3389.299999997,1768862942065
509.72873015102,350.34111257682,3448.799999997,1768862942124
409.15967263615,328.11526771047,3510.1999999993,1768862942186
335.18001564999,322.95732673424,3576.799999997,1768862942252
344.55329896925,318.247661245,3643,1768862942319
288.7720379978,329.05289485303,3716.6999999993,1768862942392
221.90561954747,332.54670766371,3778.1999999993,1768862942454
188.73317968193,321.07482256328,3843,1768862942519
175.31720100898,317.06059825934,3913,1768862942588
197.12265702778,326.4672112342,3974.0999999978,1768862942650
204.65589058667,428.00117822813,4042.3999999985,1768862942718
218.09710763488,531.292783198,4109.5999999978,1768862942785
237.9524577533,617.13031637874,4175.1999999993,1768862942851
276.65813524163,691.1291157488,4249,1768862942925
361.49938975758,728.74125516228,4299.1999999993,1768862942975
395.82051859777,758.90726585667,4359.5,1768862943035
453.82496719597,786.52015479119,4424.5,1768862943100
472.20100148828,787.58198033679,4489.6999999993,1768862943165
461.42726763257,801.89942593504,4540.8999999985,1768862943216
511.27613342178,819.49382074684,4608.299999997,1768862943284
570.03440713482,829.46656796309,4676.5999999978,1768862943352
634.50717347476,831.8707694325,4740.0999999978,1768862943416
596.43531130964,814.28456162104,4795,1768862943471
594.89221148573,794.23366075273,4849.5999999978,1768862943525
636.34086620302,772.23804054626,4906.299999997,1768862943582
630.46709088033,766.73851651333,4953.8999999985,1768862943629
641.04022326096,769.79570889857,5005.8999999985,1768862943681
624.4568152788,775.08266746338,5053.5,1768862943729
623.38850025083,762.12892711635,5106,1768862943782
592.36768828305,747.51729998763,5154,1768862943830
612.78938568938,738.06664076572,5207.6999999993,1768862943883
590.21660172714,716.78758098862,5272.6999999993,1768862943948
598.33756402784,708.62991564676,5322,1768862943997
645.0772222616,715.8750708132,5371.3999999985,1768862944047
658.06096708183,718.20637607776,5419.6999999993,1768862944095
619.35931858876,713.00303594856,5473.5999999978,1768862944149
586.65155074049,708.36054156435,5526.5,1768862944202
585.7743069178,700.31093860778,5589.1999999993,1768862944265
536.65265176578,686.25050671027,5636.6999999993,1768862944312
531.81131391356,686.0046398399,5689.8999999985,1768862944365
487.40701295669,698.45685466218,5739.1999999993,1768862944415
387.83068650733,692.56169867174,5788.0999999978,1768862944464
312.36128250684,686.2205077493,5836.8999999985,1768862944512
276.10379001376,618.05782663797,5892.799999997,1768862944568
271.38031136182,526.97895894391,5957.299999997,1768862944633
273.07893078131,459.6563315968,6025.6999999993,1768862944701
299.62013684544,383.74987782467,6091.6999999993,1768862944767
