813,2,7712.7999999523,1763138804039
813,2,7858,1763138809866
813,2,7936.7000000477,1763138809945
813,2,8005.8999998569,1763138810014
813,2,8082.2000000477,1763138810091
813,2,8169.8999998569,1763138810178
597,62,8278,1763138810286
337,192,8363.0999999046,1763138810371
239,249,8440.7999999523,1763138810449
234,255,8539.5999999046,1763138810548
249,258,8610.8999998569,1763138810619
259,258,8712.5,1763138810721
257,252,8828.5999999046,1763138810837
248,235,8941.3999998569,1763138810950
244,231,9122.8999998569,1763138811131
244,231,9301.3999998569,1763138811310
243,231,9457.2000000477,1763138811465
244,231,9570.2000000477,1763138811579
247,232,9689.2000000477,1763138811698
252,233,9811.5,1763138811820
260,234,9932.7999999523,1763138811941
428,235,10030.099999905,1763138812038
487,235,10102.399999857,1763138812111
487,235,10170.799999952,1763138812179
487,235,10253.899999857,1763138812262
501,230,10339.700000048,1763138812348
607,182,10424.099999905,1763138812432
931,18,10517.899999857,1763138812526
931,18,10617.399999857,1763138812626
931,18,10715.200000048,1763138812724
931,18,10822.399999857,1763138812831
931,18,10932.299999952,1763138812941
931,18,11034.599999905,1763138813043
931,18,11142.099999905,1763138813150
931,18,11219.299999952,1763138813228
931,18,11329.299999952,1763138813338
931,18,11440.599999905,1763138816565
931,18,11517.900000095,1763138816642
931,18,11596,1763138816720
931,18,11677.799999952,1763138816802
931,18,11755.799999952,1763138816880
931,18,11835.799999952,1763138816960
931,18,11938.099999905,1763138817062
931,18,12032.700000048,1763138817157
931,18,12132.700000048,1763138817257
931,18,12250.5,1763138817375
883,153,12352.400000095,1763138817477
883,182,12459,1763138817583
883,182,12545.900000095,1763138817670
883,182,12631,1763138817755
883,182,12724.099999905,1763138817848
883,182,12828.200000048,1763138817952
883,182,12930.900000095,1763138818055
883,182,13032.799999952,1763138818157
883,182,13104.299999952,1763138818228
883,182,13211.299999952,1763138818335
883,182,13347.799999952,1763138818472
883,184,13522.099999905,1763138818646
883,184,13636.599999905,1763138818761
883,184,13703.900000095,1763138818828
883,184,13821.400000095,1763138818946
883,184,13887.599999905,1763138819012
883,184,13977.099999905,1763138819101
883,184,14080.700000048,1763138819205
883,184,14217.200000048,1763138819341
883,184,14311.400000095,1763138819436
883,184,14396.299999952,1763138819520
883,184,14507.5,1763138819632
883,184,14590.799999952,1763138819715
883,184,14668.700000048,1763138819793
883,184,14732,1763138819856
886,178,14823.200000048,1763138819947
918,90,14900.299999952,1763138820024
938,20,14999.099999905,1763138820123
938,20,15088.200000048,1763138820212
938,20,15166.299999952,1763138820290
938,20,15311.700000048,1763138820436
938,20,15364.400000095,1763138820553
938,20,15459.200000048,1763138827722
938,20,15545.600000143,1763138827808
938,20,15625.800000191,1763138827889
875,287,15726,1763138827989
837,368,15844.100000143,1763138828107
830,376,15924.200000048,1763138828187
827,365,15995.800000191,1763138828259
797,320,16075.200000048,1763138828338
791,310,16179,1763138828442
791,310,16284,1763138828547
791,310,16371.200000048,1763138828634
791,310,16473.300000191,1763138828736
791,310,16562.800000191,1763138828826
791,310,16642.300000191,1763138828905
791,310,16745.400000095,1763138829008
791,310,16820.600000143,1763138829083
791,310,16895.200000048,1763138829158
825,303,16981.700000048,1763138829244
1196,302,17076.300000191,1763138829339
1741,354,17160,1763138829423
1791,367,17262.300000191,1763138829525
