-1,-1,,,7712.7999999523,0,1763138804039
-1,-1,,,7858,1,1763138809867
-1,-1,,,7936.7000000477,1,1763138809945
-1,-1,,,8005.8999998569,1,1763138810015
-1,-1,,,8082.2000000477,1,1763138810091
-1,-1,,,8169.8999998569,1,1763138810178
-1,-1,,,8278,1,1763138810286
-1,-1,,,8363.0999999046,1,1763138810372
-1,-1,,,8440.7999999523,1,1763138810449
-1,-1,,,8539.5999999046,1,1763138810548
-1,-1,,,8610.8999998569,1,1763138810619
-1,-1,,,8712.5,1,1763138810721
-1,-1,,,8828.5999999046,1,1763138810837
-1,-1,,,8941.3999998569,1,1763138810950
-1,-1,,,9122.8999998569,1,1763138811131
-1,-1,,,9301.3999998569,1,1763138811310
-1,-1,,,9457.2000000477,1,1763138811466
-1,-1,,,9570.2000000477,1,1763138811579
-1,-1,,,9689.2000000477,1,1763138811698
-1,-1,,,9811.5,1,1763138811820
-1,-1,,,9932.7999999523,1,1763138811941
-1,-1,,,10030.099999905,1,1763138812038
-1,-1,,,10102.399999857,1,1763138812111
-1,-1,,,10170.799999952,1,1763138812179
-1,-1,,,10253.899999857,1,1763138812262
-1,-1,,,10339.700000048,1,1763138812349
-1,-1,,,10424.099999905,1,1763138812432
-1,-1,,,10517.899999857,1,1763138812526
-1,-1,,,10617.399999857,1,1763138812626
-1,-1,,,10715.200000048,1,1763138812724
-1,-1,,,10822.399999857,1,1763138812831
-1,-1,,,10932.299999952,1,1763138812941
-1,-1,,,11034.599999905,1,1763138813043
-1,-1,,,11142.099999905,1,1763138813150
-1,-1,,,11219.299999952,1,1763138813228
-1,-1,,,11329.299999952,1,1763138813338
-1,-1,,,11440.599999905,1,1763138816565
-1,-1,,,11517.900000095,1,1763138816642
-1,-1,,,11596,1,1763138816720
-1,-1,,,11677.799999952,1,1763138816802
-1,-1,,,11755.799999952,1,1763138816880
-1,-1,,,11835.799999952,1,1763138816960
-1,-1,,,11938.099999905,1,1763138817063
-1,-1,,,12032.700000048,1,1763138817157
-1,-1,,,12132.700000048,1,1763138817257
-1,-1,,,12250.5,1,1763138817375
-1,-1,,,12352.400000095,1,1763138817477
-1,-1,,,12459,1,1763138817583
-1,-1,,,12545.900000095,1,1763138817670
-1,-1,,,12631,1,1763138817755
-1,-1,,,12724.099999905,1,1763138817848
-1,-1,,,12828.200000048,1,1763138817952
-1,-1,,,12930.900000095,1,1763138818055
-1,-1,,,13032.799999952,1,1763138818157
-1,-1,,,13104.299999952,1,1763138818228
-1,-1,,,13211.299999952,1,1763138818336
-1,-1,,,13347.799999952,1,1763138818472
863,67.03,"minute",3,13522.099999905,1,1763138818647
863,531.03,"ow up here.",37,13636.599999905,1,1763138818761
863,531.03,"ow up here.",37,13703.900000095,1,1763138818828
863,531.03,"ow up here.",37,13821.400000095,1,1763138818946
863,531.03,"ow up here.",37,13887.599999905,1,1763138819012
863,531.03,"ow up here.",37,13977.099999905,1,1763138819101
863,527.03,"ow up here.",37,14080.700000048,1,1763138819205
-1,-1,,,14217.200000048,1,1763138819341
-1,-1,,,14311.400000095,1,1763138819436
-1,-1,,,14396.299999952,1,1763138819521
-1,-1,,,14507.5,1,1763138819632
-1,-1,,,14590.799999952,1,1763138819715
-1,-1,,,14668.700000048,1,1763138819793
-1,-1,,,14732,1,1763138819856
-1,-1,,,14823.200000048,1,1763138819947
-1,-1,,,14900.299999952,1,1763138820025
-1,-1,,,14999.099999905,1,1763138820123
-1,-1,,,15088.200000048,1,1763138820212
-1,-1,,,15166.299999952,1,1763138820291
-1,-1,,,15311.700000048,1,1763138820436
-1,-1,,,15364.400000095,1,1763138820553
-1,-1,,,15459.200000048,1,1763138827722
-1,-1,,,15545.600000143,1,1763138827809
-1,-1,,,15625.800000191,1,1763138827889
-1,-1,,,15726,1,1763138827989
817,33.03,"ake up to 1",58,15844.100000143,1,1763138828107
810,41.03,"ake up to 1",58,15924.200000048,1,1763138828187
