479.83,165.13,". The AI's re",3,7712.7999999523,0,1763138804039
480.14,162.64,". The AI's re",3,7858,1,1763138809867
481.66,151.4,". The AI's re",3,7936.7000000477,1,1763138809945
484.9,127.13,". The AI's re",3,8005.8999998569,1,1763138810015
487.84,73.91,"ase wait patiently.",28,8082.2000000477,1,1763138810091
-1,-1,,,8169.8999998569,1,1763138810178
-1,-1,,,8278,1,1763138810286
-1,-1,,,8363.0999999046,1,1763138810372
-1,-1,,,8440.7999999523,1,1763138810449
-1,-1,,,8539.5999999046,1,1763138810548
-1,-1,,,8610.8999998569,1,1763138810619
-1,-1,,,8712.5,1,1763138810721
-1,-1,,,8828.5999999046,1,1763138810837
-1,-1,,,8941.3999998569,1,1763138810950
-1,-1,,,9122.8999998569,1,1763138811131
-1,-1,,,9301.3999998569,1,1763138811310
-1,-1,,,9457.2000000477,1,1763138811466
-1,-1,,,9570.2000000477,1,1763138811579
-1,-1,,,9689.2000000477,1,1763138811698
-1,-1,,,9811.5,1,1763138811820
-1,-1,,,9932.7999999523,1,1763138811941
-1,-1,,,10030.099999905,1,1763138812038
-1,-1,,,10102.399999857,1,1763138812111
-1,-1,,,10170.799999952,1,1763138812179
-1,-1,,,10253.899999857,1,1763138812262
-1,-1,,,10339.700000048,1,1763138812349
-1,-1,,,10424.099999905,1,1763138812432
-1,-1,,,10517.899999857,1,1763138812526
-1,-1,,,10617.399999857,1,1763138812626
-1,-1,,,10715.200000048,1,1763138812724
-1,-1,,,10822.399999857,1,1763138812831
-1,-1,,,10932.299999952,1,1763138812941
-1,-1,,,11034.599999905,1,1763138813043
-1,-1,,,11142.099999905,1,1763138813150
-1,-1,,,11219.299999952,1,1763138813228
-1,-1,,,11329.299999952,1,1763138813338
-1,-1,,,11440.599999905,1,1763138816565
-1,-1,,,11517.900000095,1,1763138816642
-1,-1,,,11596,1,1763138816720
-1,-1,,,11677.799999952,1,1763138816802
-1,-1,,,11755.799999952,1,1763138816880
870.73,32.45,"minute",4,11835.799999952,1,1763138816960
761.57,162.82,"e will show up here.",28,11938.099999905,1,1763138817063
730.68,153.3,"onse will show up he",25,12032.700000048,1,1763138817157
632.08,69.79,"ently. It might take",41,12132.700000048,1,1763138817257
-1,-1,,,12250.5,1,1763138817375
-1,-1,,,12352.400000095,1,1763138817477
-1,-1,,,12459,1,1763138817583
-1,-1,,,12545.900000095,1,1763138817670
-1,-1,,,12631,1,1763138817755
-1,-1,,,12724.099999905,1,1763138817848
-1,-1,,,12828.200000048,1,1763138817952
-1,-1,,,12930.900000095,1,1763138818055
-1,-1,,,13032.799999952,1,1763138818157
-1,-1,,,13104.299999952,1,1763138818228
-1,-1,,,13211.299999952,1,1763138818336
-1,-1,,,13347.799999952,1,1763138818472
-1,-1,,,13522.099999905,1,1763138818647
-1,-1,,,13636.599999905,1,1763138818761
-1,-1,,,13703.900000095,1,1763138818828
-1,-1,,,13821.400000095,1,1763138818946
-1,-1,,,13887.599999905,1,1763138819012
-1,-1,,,13977.099999905,1,1763138819101
-1,-1,,,14080.700000048,1,1763138819205
-1,-1,,,14217.200000048,1,1763138819341
-1,-1,,,14311.400000095,1,1763138819436
