420,308,9940.2000000477,1757428070824
420,308,10676.800000072,1757428071561
420,308,11264.400000095,1757428072148
420,308,11999.900000095,1757428072884
420,308,12743.100000024,1757428073627
420,308,13432.900000095,1757428074317
420,308,14115.5,1757428074999
420,308,14506.800000072,1757428075391
420,308,15165.700000048,1757428076050
420,308,15774.700000048,1757428076659
420,308,16230,1757428077114
420,308,16673.800000072,1757428077558
420,308,17124.800000072,1757428078009
420,308,17569.700000048,1757428078454
420,308,18132.400000095,1757428079016
420,308,19153,1757428080037
420,308,19883.800000072,1757428080768
420,308,20460.100000024,1757428081344
420,308,20824.900000095,1757428081709
420,308,21149.600000024,1757428082034
420,308,21743.400000095,1757428082627
420,308,22130.300000072,1757428083014
420,308,22500.5,1757428083384
420,308,22964.700000048,1757428083849
420,308,23432.400000095,1757428084316
420,308,23866.900000095,1757428084751
420,308,24419.900000095,1757428085304
420,308,24817.700000048,1757428085702
420,308,25237.300000072,1757428086121
420,308,25697.300000072,1757428086581
420,308,26068.800000072,1757428086953
420,308,26430.800000072,1757428087315
420,308,26798.300000072,1757428087682
420,308,27186.300000072,1757428088070
420,308,27709.300000072,1757428088593
420,308,28077.600000024,1757428088962
420,308,28397.700000048,1757428089282
420,308,28746.200000048,1757428089630
420,308,29135.5,1757428090019
420,308,29525,1757428090409
420,308,29949.200000048,1757428090833
420,308,30361.600000024,1757428091246
420,308,30702.100000024,1757428091586
420,308,31144.200000048,1757428092028
420,308,31620,1757428092504
420,308,32076.400000095,1757428092960
420,308,32521.200000048,1757428093405
420,308,32886,1757428093770
420,308,33209,1757428094093
420,308,33548.300000072,1757428094432
420,308,34072,1757428094956
420,308,34489.700000048,1757428095374
420,308,34883.900000095,1757428095768
420,308,35389.100000024,1757428096273
420,308,35800.900000095,1757428096685
420,308,36209.100000024,1757428097093
420,308,36550.300000072,1757428097434
420,308,37010.800000072,1757428097895
420,308,37365.700000048,1757428098250
420,308,37777.100000024,1757428098661
420,308,38183.700000048,1757428099068
420,308,38622.5,1757428099507
420,308,39014.100000024,1757428099898
420,308,39440.400000095,1757428100324
420,308,39820.700000048,1757428100705
420,308,40158.600000024,1757428101043
420,308,40576.100000024,1757428101460
420,308,40965.700000048,1757428101850
420,308,41345.700000048,1757428102230
420,308,41695.400000095,1757428102579
420,308,42098,1757428102982
420,308,42443.400000095,1757428103327
420,308,42777.100000024,1757428103661
420,308,43179.400000095,1757428104063
420,308,43596.100000024,1757428104480
420,308,43946.700000048,1757428104831
420,308,44316.700000048,1757428105201
420,308,44682.900000095,1757428105567
420,308,45198.5,1757428106083
420,308,45512.300000072,1757428106396
420,308,45889.100000024,1757428106773
420,308,46240.900000095,1757428107125
420,308,46594.900000095,1757428107479
812,358,46963.800000072,1757428107848
1076,316,47386,1757428108270
1119,313,47823,1757428108707
1121,314,48265,1757428109149
1121,314,48681.300000072,1757428109565
1121,314,49130.300000072,1757428110014
1121,314,49606.600000024,1757428110490
1121,314,50004.5,1757428110889
1121,314,50438.900000095,1757428111323
