348.48,190.27,"ng their answer. The",117,45512.300000072,1757428106397
354.12,195.75,"g their answer. The",118,45889.100000024,1757428106774
193.71,164.22,"nish generating thei",104,46240.900000095,1757428107126
264.83,82.61,"It might take up to",63,46594.900000095,1757428107480
227.16,9.51,"u type your question",18,46963.800000072,1757428107849
-1,-1,,,47386,1757428108270
478.68,5.21,"please wait",39,47823,1757428108710
364.6,51.09,"question, please wai",30,48265,1757428109150
176.7,135.17,"ently. It might take",56,48681.300000072,1757428109566
189.56,93.48,"ntly. It might take",57,49130.300000072,1757428110015
-1,-1,,,49606.600000024,1757428110491
8.18,65.68,"After you",0,50004.5,1757428110889
28.38,66.92,"After you ty",2,50438.900000095,1757428111324
-1,-1,,,50800.900000095,1757428111685
-1,-1,,,51129,1757428112013
-1,-1,,,51518.5,1757428112403
-1,-1,,,51864,1757428112748
-1,-1,,,52160.200000048,1757428113044
-1,-1,,,52570.100000024,1757428113454
-1,-1,,,52937.900000095,1757428113822
-1,-1,,,53328.600000024,1757428114213
180.27,48.42,"r you type your ques",14,53615.900000095,1757428114501
242.98,75.88,"type your question,",20,54091.300000072,1757428114976
184.95,107.73,"ntly. It might take",57,54474.400000095,1757428115359
-1,-1,,,54803.900000095,1757428115689
-1,-1,,,55146.400000095,1757428116031
-1,-1,,,55447.700000048,1757428116332
-1,-1,,,55749.100000024,1757428116633
-1,-1,,,56151.200000048,1757428117035
-1,-1,,,56496.800000072,1757428117381
-1,-1,,,56889.100000024,1757428117773
-1,-1,,,57186.900000095,1757428118071
-1,-1,,,57551.300000072,1757428118435
-1,-1,,,58132.400000095,1757428119016
-1,-1,,,58510.100000024,1757428119394
-1,-1,,,58885.400000095,1757428119770
-1,-1,,,59301.900000095,1757428120187
-1,-1,,,59679.800000072,1757428120566
-1,-1,,,60031.100000024,1757428120915
-1,-1,,,60395.800000072,1757428121281
164.79,241.41,"ponse will show up h",146,60748,1757428121633
181.72,215.93,"inish generating the",103,61206,1757428122091
288.58,279.94,"show up here.",156,61626.200000048,1757428122511
388.03,210.1,,,61942.300000072,1757428122827
370.51,141.15,"take up to 1 minute",72,62556.900000095,1757428123442
530.67,276.95,,,62881.700000048,1757428123766
-1,-1,,,63308.100000024,1757428124192
-1,-1,,,63709.200000048,1757428124593
-1,-1,,,64002,1757428124886
430.49,58.99,"itz's mother, Roxie",35,64507.400000095,1757428125393
320.78,135.03,"ad a significant imp",71,64978.800000072,1757428125864
346.74,66.42,"ny Kravitz's mother,",28,65256.900000095,1757428126142
233.39,42.22,"ng of Lenny Kravitz'",19,65630.5,1757428126516
95.08,35.02,"The passing of Le",7,66056.5,1757428126941
-1,-1,,,66446.300000072,1757428127330
-1,-1,,,66758.400000095,1757428127644
-1,-1,,,67231.600000024,1757428128117
-1,-1,,,67614.200000048,1757428128499
-1,-1,,,68037.5,1757428128922
-1,-1,,,68398.100000024,1757428129283
-1,-1,,,68751.900000095,1757428129639
-1,-1,,,69062.900000095,1757428129947
-1,-1,,,69441.200000048,1757428130326
-1,-1,,,69862.700000048,1757428130748
-1,-1,,,70210,1757428131095
-1,-1,,,70581.700000048,1757428131466
-1,-1,,,70984.100000024,1757428131868
-1,-1,,,71490.800000072,1757428132375
-1,-1,,,71898.400000095,1757428132783
143.96,92.38,"oker, in 1995 had a",56,72314.300000072,1757428133199
273.65,94.35,"95 had a significant",67,72717.800000072,1757428133603
-1,-1,,,73053.300000072,1757428133937
-1,-1,,,73347.700000048,1757428134232
-1,-1,,,73683.300000072,1757428134568
-1,-1,,,74029.600000024,1757428134914
-1,-1,,,74403.5,1757428135288
-1,-1,,,74792.200000048,1757428135677
-1,-1,,,75216.400000095,1757428136101
-1,-1,,,75601.5,1757428136487
322.34,36,"enny Kravitz's mothe",26,76163.200000048,1757428137049
112.12,95.04,"Roker, in 1995 had",54,76656.200000048,1757428137542
40.75,25.35,"• Emotional i",138,77079.900000095,1757428137966
-1,-1,,,77544.800000072,1757428138430
12.62,144.84,"is mother",201,77955.200000048,1757428138841
-1,-1,,,78340.700000048,1757428139226
25.99,36.83,"- Kravitz",156,78752.5,1757428139639
-1,-1,,,79243.900000095,1757428140129
-1,-1,,,79855.700000048,1757428140760
169.45,8.84,"her death deeply af",214,80380.900000095,1757428141266
73.6,70.66,"and introspecti",297,80717.400000095,1757428141603
67.18,24.72,"and introspecti",297,81052.400000095,1757428141938
-1,-1,,,81517,1757428142402
-1,-1,,,81895.600000024,1757428142781
-1,-1,,,82322.5,1757428143212
-1,-1,,,82662.900000095,1757428143548
-1,-1,,,83035.200000048,1757428143920
134.46,21.66,"- Her passing insp",343,83400.700000048,1757428144287
-1,-1,,,83862.400000095,1757428144747
-1,-1,,,84232.800000072,1757428145119
-1,-1,,,84725.400000095,1757428145610
-1,-1,,,85162.100000024,1757428146047
-1,-1,,,85602,1757428146487
-1,-1,,,86025.400000095,1757428146910
-1,-1,,,86612.100000024,1757428147497
-1,-1,,,87070,1757428147955
-1,-1,,,87436.900000095,1757428148322
-1,-1,,,87837.700000048,1757428148724
-1,-1,,,88213.600000024,1757428149099
76,14.46,"• Career focus:",546,88505.600000024,1757428149392
102.77,118.01,"music career",656,88934.700000048,1757428149821
155.74,175.91,"y to honor his mothe",720,89263.800000072,1757428150150
200.63,173.83,"ual development",871,89644,1757428150530
267.71,71.27,"to his personal matu",834,90013.200000048,1757428150899
275.2,110.25,"im to explore deeper",899,90354.100000024,1757428151240
276.64,177.75,"blic persona",946,90748.400000095,1757428151634
154.35,183.89,"lationship with his",1020,91273.200000048,1757428152159
63.85,198.68,"relationship wi",1013,91814.5,1757428152700
351.71,149.34,"gthened Kravitz's",1000,92233.5,1757428153119
276.5,145.51,"h strengthened Kravi",993,92733.400000095,1757428153619
308.23,143.81,"trengthened Kravitz'",996,93221.900000095,1757428154108
-1,-1,,,93712.600000024,1757428154598
-1,-1,,,94051.200000048,1757428154937
-1,-1,,,94416.600000024,1757428155302
-1,-1,,,94819.900000095,1757428155706
-1,-1,,,95270.100000024,1757428156156
-1,-1,,,95597.400000095,1757428156483
-1,-1,,,96012.700000048,1757428156899
-1,-1,,,96593.400000095,1757428157479
-1,-1,,,96963.700000048,1757428157849
-1,-1,,,97376,1757428158262
-1,-1,,,97782.600000024,1757428158668
-1,-1,,,98127.900000095,1757428159013
-1,-1,,,98462.300000072,1757428159347
-1,-1,,,98781.800000072,1757428159667
-1,-1,,,99258.400000095,1757428160144
-1,-1,,,99677.5,1757428160562
-1,-1,,,100120.5,1757428161005
-1,-1,,,100560.9000001,1757428161446
-1,-1,,,100959.60000002,1757428161845
-1,-1,,,101502.80000007,1757428162388
-1,-1,,,101895,1757428162781
-1,-1,,,102371.70000005,1757428163257
-1,-1,,,102887.9000001,1757428163773
0.69,320.14,"g process",1100,103455.4000001,1757428164340
-1,-1,,,103959.30000007,1757428164843
-1,-1,,,104368.5,1757428165253
-1,-1,,,104764.9000001,1757428165649
-1,-1,,,105180.10000002,1757428166064
-1,-1,,,105547.70000005,1757428166432
-1,-1,,,105919.70000005,1757428166804
-1,-1,,,106408.4000001,1757428167293
-1,-1,,,106904.9000001,1757428167789
-1,-1,,,107281.20000005,1757428168165
-1,-1,,,107698.4000001,1757428168583
-1,-1,,,108171.4000001,1757428169056
-1,-1,,,108651.10000002,1757428169535
-1,-1,,,109127.20000005,1757428170011
-1,-1,,,109576.30000007,1757428170461
-1,-1,,,109978.80000007,1757428170863
-1,-1,,,110348.30000007,1757428171232
-1,-1,,,110711.5,1757428171596
-1,-1,,,111158.30000007,1757428172042
-1,-1,,,111597.20000005,1757428172482
-1,-1,,,112142.20000005,1757428173028
-1,-1,,,112532.30000007,1757428173417
-1,-1,,,113015.80000007,1757428173903
-1,-1,,,113463.80000007,1757428174350
-1,-1,,,113864.5,1757428174751
-1,-1,,,114282.70000005,1757428175170
-1,-1,,,114672,1757428175558
-1,-1,,,115075.80000007,1757428175962
-1,-1,,,115532.4000001,1757428176421
-1,-1,,,115884.80000007,1757428176770
-1,-1,,,116282.70000005,1757428177168
41.67,40.68,"life and care",95,116656.9000001,1757428177543
120.4,41.12,"The passing of Lenn",9,117247.70000005,1757428178134
-1,-1,,,117744.60000002,1757428178630
-1,-1,,,118118.30000007,1757428179003
-1,-1,,,118492.30000007,1757428179377
-1,-1,,,118912,1757428179797
-1,-1,,,119379.20000005,1757428180264
61.29,18.74,"The passing of",4,120019.9000001,1757428180906
19.4,31.64,"The passing",1,120533.10000002,1757428181419
-1,-1,,,121019.5,1757428181905
-1,-1,,,121481.4000001,1757428182366
-1,-1,,,122061.4000001,1757428182946
-1,-1,,,122578.30000007,1757428183464
-1,-1,,,122946.30000007,1757428183832
-1,-1,,,123344.9000001,1757428184231
-1,-1,,,123780.70000005,1757428184666
-1,-1,,,124212.4000001,1757428185098
-1,-1,,,124683.10000002,1757428185569
-1,-1,,,125116.4000001,1757428186002
-1,-1,,,125617.4000001,1757428186503
-1,-1,,,126054,1757428186940
-1,-1,,,126520,1757428187407
-1,-1,,,126994.4000001,1757428187880
-1,-1,,,127402.20000005,1757428188288
-1,-1,,,127992.30000007,1757428188878
-1,-1,,,128488.5,1757428189374
-1,-1,,,128949.5,1757428189835
-1,-1,,,129426.60000002,1757428190312
-1,-1,,,129912.30000007,1757428190814
-1,-1,,,130427.30000007,1757428191313
-1,-1,,,130856.60000002,1757428191742
-1,-1,,,131241,1757428192126
-1,-1,,,131760.30000007,1757428192646
-1,-1,,,132150.70000005,1757428193036
-1,-1,,,132630.5,1757428193516
-1,-1,,,133056.9000001,1757428193943
-1,-1,,,133604.10000002,1757428194490
-1,-1,,,134054.9000001,1757428194941
-1,-1,,,134593.5,1757428195479
-1,-1,,,135033.30000007,1757428195920
-1,-1,,,135481.5,1757428196367
-1,-1,,,135885.10000002,1757428196771
12.71,123.18,"er, Roxie",45,136331.10000002,1757428197217
0.34,17.2,"The passin",0,136838.80000007,1757428197724
-1,-1,,,137237.60000002,1757428198123
-1,-1,,,137594.5,1757428198480
86.28,82.62,"Roker, in 1995 h",51,138086.30000007,1757428198972
83.67,109.59,"Roker, in 1995 h",51,138526.70000005,1757428199413
-1,-1,,,139146.10000002,1757428200039
19.08,63.97,"The passing",1,140174.60000002,1757428201060
-1,-1,,,140828.30000007,1757428201714
-1,-1,,,141421.5,1757428202307
-1,-1,,,141925.60000002,1757428202812
-1,-1,,,142475.80000007,1757428203362
-1,-1,,,143001.60000002,1757428203887
-1,-1,,,143546.30000007,1757428204432
-1,-1,,,144066.80000007,1757428204952
127.31,62.84,"The passing of Lenny",10,144632.9000001,1757428205521
180.95,263.35,"otional impact:",149,145248.10000002,1757428206134
72.64,324.3,"- Kravitz was",160,145758.9000001,1757428206644
-1,-1,,,146524.10000002,1757428207408
-1,-1,,,146916.5,1757428207801
-1,-1,,,147369.60000002,1757428208254
-1,-1,,,147834.60000002,1757428208719
-1,-1,,,148298.5,1757428209183
-1,-1,,,148759.60000002,1757428209644
-1,-1,,,149343.60000002,1757428210228
-1,-1,,,149921.70000005,1757428210806
-1,-1,,,150419.10000002,1757428211303
-1,-1,,,150958.70000005,1757428211843
-1,-1,,,151522.9000001,1757428212407
-1,-1,,,152327.80000007,1757428213212
-1,-1,,,152908.4000001,1757428213793
-1,-1,,,153433.70000005,1757428214318
-1,-1,,,153903.20000005,1757428214787
-1,-1,,,154341.10000002,1757428215225
-1,-1,,,154883.5,1757428215768
15.94,305.38,"- Kravitz",156,155379.70000005,1757428216265
17.73,25.39,"The passing",1,155854.60000002,1757428216740
-1,-1,,,156261.5,1757428217147
-1,-1,,,156849.9000001,1757428217735
-1,-1,,,157479.10000002,1757428218363
-1,-1,,,158067.60000002,1757428218952
-1,-1,,,158522.30000007,1757428219406
79.05,124.08,"Roker, in 1995 h",51,158986.4000001,1757428219872
-1,-1,,,159535.4000001,1757428220421
-1,-1,,,160141.10000002,1757428221026
-1,-1,,,160653.20000005,1757428221538
-1,-1,,,161181.60000002,1757428222067
-1,-1,,,161728.80000007,1757428222613
11.79,328.34,"l impact:",155,162230.4000001,1757428223115
-1,-1,,,162697,1757428223582
-1,-1,,,163148,1757428224033
-1,-1,,,163575.10000002,1757428224460
135.14,338.55,,,164028.4000001,1757428224913
145.6,355.42,,,164590.4000001,1757428225475
-1,-1,,,165091,1757428225975
-1,-1,,,165842.70000005,1757428226727
8.48,311.9,"l impact:",155,166330.10000002,1757428227215
-1,-1,,,166819.80000007,1757428227705
34.25,294.43,"- Kravitz",157,167310.70000005,1757428228196
113.32,238.2,"• Emotional impact:",144,167839.80000007,1757428228725
-1,-1,,,168363.80000007,1757428229249
44.27,272.86,"• Emotional i",138,168952.30000007,1757428229838
-1,-1,,,169417.9000001,1757428230302
77.82,367.82,,,169890.70000005,1757428230775
42.29,356.88,,,170516.30000007,1757428231401
-1,-1,,,171016.4000001,1757428231901
7.05,399.88,,,171533.9000001,1757428232418
-1,-1,,,172010,1757428232894
-1,-1,,,172551.5,1757428233436
-1,-1,,,173059.20000005,1757428233943
-1,-1,,,173559.60000002,1757428234444
-1,-1,,,174138.70000005,1757428235023
-1,-1,,,174798.9000001,1757428235683
-1,-1,,,175415.4000001,1757428236300
-1,-1,,,176037.10000002,1757428236922
-1,-1,,,176960.5,1757428237846
131.07,272.6,"• Emotional impact:",145,177646.70000005,1757428238532
264.3,328.24,"was extremely close",176,178720.70000005,1757428239606
197.26,391.98,,,179489.70000005,1757428240374
-1,-1,,,180433.10000002,1757428241317
308.73,226.43,"al impact:",154,181449.30000007,1757428242334
77.06,208.09,"life and career.",98,182181.20000005,1757428243068
-1,-1,,,183007.80000007,1757428243893
-1,-1,,,183649.4000001,1757428244534
-1,-1,,,184393.70000005,1757428245281
31.1,1.13,"The passing",2,185150.10000002,1757428246037
-1,-1,,,186216.30000007,1757428247101
-1,-1,,,186782.5,1757428247667
-1,-1,,,187306.30000007,1757428248191
34.96,129.62,"Roker, in 19",47,187792.80000007,1757428248678
97.57,114.4,"Roker, in 1995 ha",52,188267.10000002,1757428249157
-1,-1,,,188759.30000007,1757428249645
-1,-1,,,189463.70000005,1757428250349
-1,-1,,,190291.60000002,1757428251177
-1,-1,,,191115.9000001,1757428252001
-1,-1,,,191740.9000001,1757428252627
-1,-1,,,192308.9000001,1757428253195
-1,-1,,,192903,1757428253788
-1,-1,,,193756.10000002,1757428254647
-1,-1,,,194313.30000007,1757428255198
-1,-1,,,194980.20000005,1757428255867
83.81,58.66,"The passing of L",6,195743.9000001,1757428256629
-1,-1,,,196511,1757428257395
-1,-1,,,197180.60000002,1757428258065
-1,-1,,,197881.60000002,1757428258766
425.63,28.39,"itz's mother, Roxie",35,198528,1757428259414
390.7,42.64,"ravitz's mother, Rox",32,199094.4000001,1757428259980
409.98,58.87,"avitz's mother, Roxi",33,199875.60000002,1757428260763
496.58,64.81,"mother, Roxie",41,200451.10000002,1757428261337
428.36,55.81,"itz's mother, Roxie",35,201000.9000001,1757428261886
241.71,83.82,"1995 had a signific",64,201803.4000001,1757428262689
167.41,95.4,"nificant impact on h",56,202492.10000002,1757428263378
15.5,25.88,"Lenny Kravi",1,203049.9000001,1757428263936
-1,-1,,,203936,1757428264820
-1,-1,,,204799.20000005,1757428265683
-1,-1,,,206627.9000001,1757428267512
-1,-1,,,207767.60000002,1757428268657
-1,-1,,,209067.30000007,1757428269953
-1,-1,,,210203.9000001,1757428271090
-1,-1,,,211727.20000005,1757428272618
-1,-1,,,212771,1757428273657
-1,-1,,,213580.70000005,1757428274467
2.61,114.45,"pursue a",88,214316.60000002,1757428275203
-1,-1,,,215217.10000002,1757428276104
36.97,81.22,"career in mu",90,215843.20000005,1757428276730
90.69,15.73,"significant impac",50,216569.4000001,1757428277456
111.57,9.69,"significant impact",52,217249,1757428278136
112.13,13.17,"- As an actress,",202,217798.30000007,1757428278685
-1,-1,,,218358.10000002,1757428279243
-1,-1,,,218995.20000005,1757428279881
-1,-1,,,220988.60000002,1757428281874
-1,-1,,,221734.9000001,1757428282620
-1,-1,,,222314.4000001,1757428283200
-1,-1,,,222942.80000007,1757428283829
-1,-1,,,223537.20000005,1757428284422
-1,-1,,,224127.80000007,1757428285013
-1,-1,,,224721.20000005,1757428285606
-1,-1,,,225294.30000007,1757428286180
146.77,63.54,"ravitz with firsthan",502,225934.10000002,1757428286820
76.34,135.97,"the spotlight",542,226556.20000005,1757428287442
2.07,167.48,"f life in",536,227174,1757428288060
-1,-1,,,227815.10000002,1757428288703
13.45,239.7,"nderstand",596,228579.70000005,1757428289466
34.58,225.92,"- This ear",552,230041.20000005,1757428290927
116.09,113.9,"the spotlight",545,231386.80000007,1757428292273
133.12,110.09,"the spotlight",546,232065.10000002,1757428292952
159.93,135.35,"industry",648,232633.5,1757428293520
140.31,51.38,"- Roker encouraged",681,233182,1757428294069
301.11,6.56,"household:",669,233689.9000001,1757428294576
159.17,19.01,"Roker encouraged mu",683,234371.70000005,1757428295261
69.33,15.31,"- Roker encou",675,235054.9000001,1757428295941
-1,-1,,,235631.70000005,1757428296517
-1,-1,,,236165.80000007,1757428297052
-1,-1,,,236866.20000005,1757428297753
-1,-1,,,237498.20000005,1757428298385
-1,-1,,,238135.5,1757428299022
-1,-1,,,238687.4000001,1757428299574
120.29,16.96,"• Networking opport",872,239290.30000007,1757428300179
95.32,56.68,"entertainment ind",980,239938.5,1757428300825
124.94,73.83,"- These connection",1006,240608.30000007,1757428301495
74.99,187.24,"inspired Kravitz",1154,241167.10000002,1757428302057
70.11,210.24,"may have influe",1246,241737.80000007,1757428302624
23.99,212.63,"• Support f",1288,242294.9000001,1757428303181
169.88,256.6,"Roker's success in",1333,242896,1757428303782
74.91,184.16,"- She provided",1442,243457.60000002,1757428304344
45.08,151.03,"- She provi",1439,244376.9000001,1757428305264
-1,-1,,,245069.70000005,1757428305956
-1,-1,,,245734.10000002,1757428306620
-1,-1,,,246388.30000007,1757428307274
-1,-1,,,246961.10000002,1757428307847
-1,-1,,,247544.20000005,1757428308430
11.66,193.86,"tilled in",1645,248021.30000007,1757428308907
-1,-1,,,248615.70000005,1757428309502
-1,-1,,,249193.4000001,1757428310079
-1,-1,,,249716.30000007,1757428310605
-1,-1,,,250468.10000002,1757428311357
-1,-1,,,251043.10000002,1757428311930
-1,-1,,,251529.60000002,1757428312416
-1,-1,,,252109.10000002,1757428312997
-1,-1,,,252607.5,1757428313494
-1,-1,,,253219.30000007,1757428314105
-1,-1,,,253823,1757428314709
-1,-1,,,254404.10000002,1757428315290
-1,-1,,,255093.70000005,1757428315984
-1,-1,,,256085.30000007,1757428316970
203.87,105.19,"ker's approach to he",1968,256563,1757428317449
143.27,68.47,"- Roker's approach",1963,257144.30000007,1757428318030
10.24,153.23,"may have",1996,257606.60000002,1757428318493
100.33,118.3,"influenced Kravitz",2004,258159.60000002,1757428319048
114.27,177.17,"influenced Kravitz'",2005,258722.10000002,1757428319608
26.92,227.02,"authenticity",2042,259526.70000005,1757428320420
67.1,302.59,"• Comfort with",2089,260548.70000005,1757428321435
176.59,335.84,"Growing up with a",2119,261110.70000005,1757428321998
32.09,354.23,"- Growing",2107,261590.9000001,1757428322477
-1,-1,,,262030.80000007,1757428322918
-1,-1,,,262508.60000002,1757428323395
-1,-1,,,262973.4000001,1757428323859
8.73,249.17,"artistic",2040,263397.5,1757428324284
-1,-1,,,264140,1757428325026
95.23,140.24,"influenced Kravit",2003,264773.9000001,1757428325660
130.78,116.64,"influenced Kravitz's",2006,265471.60000002,1757428326358
-1,-1,,,266556.10000002,1757428327442
-1,-1,,,267225.80000007,1757428328117
-1,-1,,,267778.70000005,1757428328665
-1,-1,,,268245.70000005,1757428329132
-1,-1,,,268734.10000002,1757428329620
-1,-1,,,269215,1757428330101
-1,-1,,,269624.60000002,1757428330511
-1,-1,,,270106.9000001,1757428330993
-1,-1,,,270625.4000001,1757428331511
-1,-1,,,271006.9000001,1757428331893
-1,-1,,,271476.80000007,1757428332362
-1,-1,,,272103.5,1757428332990
-1,-1,,,272562.30000007,1757428333448
-1,-1,,,273032.9000001,1757428333919
-1,-1,,,273599.5,1757428334486
-1,-1,,,274092,1757428334978
-1,-1,,,274611.9000001,1757428335498
-1,-1,,,275106.5,1757428335992
0.97,204.82,"artistic",2040,275604.30000007,1757428336490
102.13,147.73,"influenced Kravitz",2004,276095.80000007,1757428336984
-1,-1,,,276609.9000001,1757428337496
-1,-1,,,277011.5,1757428337898
-1,-1,,,277499.30000007,1757428338386
-1,-1,,,277917.10000002,1757428338803
-1,-1,,,278357.9000001,1757428339243
72.02,227.56,"authenticity an",2045,278790.20000005,1757428339676
93.28,238.51,"authenticity and",2047,279250.80000007,1757428340137
-1,-1,,,279754,1757428340640
3.22,389.59,"ith fame:",2105,280276.70000005,1757428341162
-1,-1,,,280776,1757428341661
221.27,349.52,"ing up with a",2123,281309.5,1757428342195
-1,-1,,,281813.5,1757428342699
-1,-1,,,282303.80000007,1757428343188
-1,-1,,,282914.70000005,1757428343799
-1,-1,,,283335.10000002,1757428344219
-1,-1,,,283877.20000005,1757428344761
-1,-1,,,284456.4000001,1757428345341
-1,-1,,,284963.4000001,1757428345848
-1,-1,,,285445.4000001,1757428346330
-1,-1,,,285906.30000007,1757428346790
-1,-1,,,286368.20000005,1757428347252
-1,-1,,,286847.20000005,1757428347731
-1,-1,,,287292.30000007,1757428348176
-1,-1,,,287721.10000002,1757428348605
-1,-1,,,288169.70000005,1757428349054
-1,-1,,,288796.30000007,1757428349680
-1,-1,,,289319,1757428350203
-1,-1,,,289817.9000001,1757428350702
-1,-1,,,290449.5,1757428351334
-1,-1,,,291027,1757428351911
-1,-1,,,291403.30000007,1757428352287
-1,-1,,,291903.5,1757428352788
-1,-1,,,292324.80000007,1757428353209
-1,-1,,,292792.20000005,1757428353676
115.31,205.94,"authenticity and st",2049,293271,1757428354156
-1,-1,,,293859,1757428354745
-1,-1,,,294671,1757428355555
-1,-1,,,295241.80000007,1757428356126
-1,-1,,,295808.60000002,1757428356693
-1,-1,,,296225.80000007,1757428357110
-1,-1,,,296635,1757428357519
-1,-1,,,297025.5,1757428357910
-1,-1,,,297412.4000001,1757428358298
-1,-1,,,297920.5,1757428358805
40.31,143.49,"influenced Kr",1999,298383.30000007,1757428359270
38.04,102.9,"- Roker's",1954,298906,1757428359791
-1,-1,,,299326.9000001,1757428360212
-1,-1,,,299883.80000007,1757428360769
-1,-1,,,300388.80000007,1757428361274
-1,-1,,,300850.70000005,1757428361736
-1,-1,,,301280.5,1757428362166
-1,-1,,,301823.10000002,1757428362708
-1,-1,,,302289.60000002,1757428363175
-1,-1,,,302628.70000005,1757428363514
-1,-1,,,303108,1757428363993
-1,-1,,,303588.4000001,1757428364474
-1,-1,,,304021.4000001,1757428364906
-1,-1,,,304548,1757428365433
26.97,145.69,"influenced K",1998,305263.5,1757428366149
143.8,131.13,"nfluenced Kravitz's",2007,305741.70000005,1757428366627
170.86,47.62,"Roker's approach to",1966,306145.10000002,1757428367031
114.1,122.45,"influenced Kravitz'",2005,306554.60000002,1757428367440
40.5,211.27,"authenticity",2043,306962,1757428367847
28.48,168.63,"influenced K",1998,307343.70000005,1757428368229
19.33,140.42,"influenced",1997,307816.70000005,1757428368702
33.57,207.07,"authenticity",2042,308357.4000001,1757428369242
114.65,253.09,"• Comfort with fame",2093,308771.4000001,1757428369657
40.76,333.3,,,309207.70000005,1757428370092
346.14,327.59,"up with a",2126,309656,1757428370541
214.45,161.87,"ced Kravitz's commit",2013,310115.60000002,1757428371001
83.31,108.52,"- Roker's appr",1958,310721.20000005,1757428371606
53.63,160.11,"influenced Kra",2000,311137.60000002,1757428372023
11.3,90.2,"ntegrity:",1952,311521.80000007,1757428372407
82,196.72,"authenticity and",2046,311896.70000005,1757428372782
49.21,171.13,"influenced Kr",1999,312345.60000002,1757428373231
210.02,158.65,"ced Kravitz's commit",2013,312826.4000001,1757428373711
82.16,82.69,"- Roker's appr",1958,313303.80000007,1757428374189
-1,-1,,,313802.10000002,1757428374686
-1,-1,,,314227.10000002,1757428375111
-1,-1,,,314588.30000007,1757428375473
-1,-1,,,315161.10000002,1757428376046
-1,-1,,,315637.4000001,1757428376522
253.03,52.07,"s approach to her ca",1972,316129.20000005,1757428377014
208.21,213.21,"icity and staying tr",2057,316585.80000007,1757428377471
