500.43567278821,500.07663125303,9940.2000000477,1757428070824
501.98910145453,499.86213760188,10676.800000072,1757428071561
484.59420233037,509.59201730763,11264.400000095,1757428072148
414.46643795705,533.02906769995,11999.900000095,1757428072884
486.50774869977,529.31466989055,12743.100000024,1757428073627
496.75097456453,615.13874525037,13432.900000095,1757428074317
626.10244547082,637.45315337003,14115.5,1757428074999
729.47259844258,626.2114185355,14506.800000072,1757428075391
877.09758422431,668.41809183908,15165.700000048,1757428076050
849.42448494331,600.73391140108,15774.700000048,1757428076659
912.38110340934,556.59715708192,16230,1757428077114
860.99630627072,584.22926783635,16673.800000072,1757428077558
704.58214419381,581.07747176197,17124.800000072,1757428078009
477.70339660716,606.52577049002,17569.700000048,1757428078454
438.73194467305,555.52096692536,18132.400000095,1757428079016
280.07756734019,450.00146457165,19153,1757428080037
443.6169387921,431.17471215361,19883.800000072,1757428080768
315.18266970919,520.30149573873,20460.100000024,1757428081344
392.77868507707,559.14343439994,20824.900000095,1757428081709
321.08594601419,691.41791444302,21149.600000024,1757428082034
359.87811805275,576.45765006108,21743.400000095,1757428082627
199.21170423145,554.62759504583,22130.300000072,1757428083014
192.51378405819,503.68695669111,22500.5,1757428083384
185.87940588857,505.46843886444,22964.700000048,1757428083849
363.79333044521,560.16048932844,23432.400000095,1757428084316
367.87119313874,627.91042777718,23866.900000095,1757428084751
421.79911772467,618.66295400845,24419.900000095,1757428085304
520.48802779705,402.55555537289,24817.700000048,1757428085702
281.49719775207,369.98587923513,25237.300000072,1757428086121
-17.808806079809,597.86713055087,25697.300000072,1757428086581
-77.893822810704,516.91391811509,26068.800000072,1757428086953
-87.570526240384,593.53750896028,26430.800000072,1757428087315
22.308693134996,626.43474949072,26798.300000072,1757428087682
143.47701169744,642.28922348561,27186.300000072,1757428088070
434.29395019406,664.46728064996,27709.300000072,1757428088593
320.60568484039,663.45323590359,28077.600000024,1757428088962
352.44080706199,513.03211053572,28397.700000048,1757428089282
351.45883530306,500.47416577039,28746.200000048,1757428089630
446.90286462367,464.71077954811,29135.5,1757428090019
432.29114865742,469.16369687419,29525,1757428090409
332.98531884063,741.13606060701,29949.200000048,1757428090833
515.99128387762,832.67912030995,30361.600000024,1757428091246
561.27120802333,991.36780638803,30702.100000024,1757428091586
525.9504030804,982.58905265328,31144.200000048,1757428092028
710.02113784273,872.88182116405,31620,1757428092504
799.34193412527,714.88342056223,32076.400000095,1757428092960
633.95115710944,745.9376590854,32521.200000048,1757428093405
794.39996809751,654.45064015726,32886,1757428093770
812.5894661968,538.0325884017,33209,1757428094093
840.95441992039,473.97127739335,33548.300000072,1757428094432
738.86274485076,344.1567635629,34072,1757428094956
895.85486684547,395.13058367158,34489.700000048,1757428095374
799.35199572015,418.72961678009,34883.900000095,1757428095768
513.75487407548,420.78090414637,35389.100000024,1757428096273
454.14920955637,514.7869353539,35800.900000095,1757428096685
319.83637196114,556.69321539236,36209.100000024,1757428097093
242.14320272593,595.81781269743,36550.300000072,1757428097434
593.52583890295,459.33600689625,37010.800000072,1757428097895
524.17559418826,580.22148406152,37365.700000048,1757428098250
505.42018567409,627.38426165063,37777.100000024,1757428098661
507.95143825557,659.3382807016,38183.700000048,1757428099068
178.90418452858,916.12069483293,38622.5,1757428099507
273.46203704635,1026.6033444471,39014.100000024,1757428099898
376.6101128207,978.0244971139,39440.400000095,1757428100324
590.28604369547,787.7552765408,39820.700000048,1757428100705
731.80069833561,658.70600460218,40158.600000024,1757428101043
760.01218338767,495.90345955256,40576.100000024,1757428101460
585.73512081281,417.45743282016,40965.700000048,1757428101850
519.59198485088,259.38135741615,41345.700000048,1757428102230
344.31162061845,295.03463703423,41695.400000095,1757428102579
332.15066875483,368.05546688291,42098,1757428102982
659.15084047927,254.26787539924,42443.400000095,1757428103327
616.96151996144,220.99955403427,42777.100000024,1757428103661
507.76215153485,287.22538246326,43179.400000095,1757428104063
680.12301896301,275.38207520757,43596.100000024,1757428104480
769.14452584995,305.31847905686,43946.700000048,1757428104831
836.17346471431,332.10702761713,44316.700000048,1757428105201
1006.6708929474,395.39549515198,44682.900000095,1757428105567
914.62642912322,512.32156863892,45198.5,1757428106083
949.97555245932,525.76997419041,45512.300000072,1757428106396
955.61954725577,531.25085746592,45889.100000024,1757428106773
795.20911509415,499.71717026772,46240.900000095,1757428107125
866.32361461143,418.1097598218,46594.900000095,1757428107479
828.65553263851,345.01417353883,46963.800000072,1757428107848
970.85036587817,296.4069125139,47386,1757428108270
1080.1805379534,340.71473004921,47823,1757428108707
966.09576930172,386.59101983022,48265,1757428109149
778.19245150124,470.66894535579,48681.300000072,1757428109565
791.06074026189,428.97863334009,49130.300000072,1757428110014
589.63707020124,462.39832764259,49606.600000024,1757428110490
609.67603655912,401.17552220609,50004.5,1757428110889
629.87250256936,402.41827984461,50438.900000095,1757428111323
955.40658079481,306.13119522591,50800.900000095,1757428111685
967.50007547997,277.8895396334,51129,1757428112013
1004.5650759584,185.03017688783,51518.5,1757428112402
989.34783582931,142.39691908495,51864,1757428112748
1163.2380802834,53.430289776332,52160.200000048,1757428113044
1080.6461350479,106.67791205845,52570.100000024,1757428113454
1071.8952599974,163.75387470682,52937.900000095,1757428113822
981.2444243822,225.64454223252,53328.600000024,1757428114213
781.77197212846,383.92025150091,53615.900000095,1757428114500
844.48073940911,411.38056517696,54091.300000072,1757428114975
786.45029561531,443.22571517611,54474.400000095,1757428115358
352.32770326663,543.09525149734,54803.900000095,1757428115688
320.04789279453,686.77011288704,55146.400000095,1757428116030
-31.819010306943,808.03979981086,55447.700000048,1757428116332
28.722755448372,759.77699954035,55749.100000024,1757428116633
-262.92331766808,838.42508500874,56151.200000048,1757428117035
