-1,-1,,,48681.300000072,1757428109566
-1,-1,,,49130.300000072,1757428110015
-1,-1,,,49606.600000024,1757428110491
-1,-1,,,50004.5,1757428110889
-1,-1,,,50438.900000095,1757428111324
-1,-1,,,50800.900000095,1757428111685
-1,-1,,,51129,1757428112013
-1,-1,,,51518.5,1757428112403
-1,-1,,,51864,1757428112748
-1,-1,,,52160.200000048,1757428113044
-1,-1,,,52570.100000024,1757428113454
-1,-1,,,52937.900000095,1757428113822
-1,-1,,,53328.600000024,1757428114213
-1,-1,,,53615.900000095,1757428114501
-1,-1,,,54091.300000072,1757428114976
-1,-1,,,54474.400000095,1757428115359
-1,-1,,,54803.900000095,1757428115689
-1,-1,,,55146.400000095,1757428116031
-1,-1,,,55447.700000048,1757428116332
-1,-1,,,55749.100000024,1757428116633
-1,-1,,,56151.200000048,1757428117035
-1,-1,,,56496.800000072,1757428117381
-1,-1,,,56889.100000024,1757428117773
-1,-1,,,57186.900000095,1757428118071
-1,-1,,,57551.300000072,1757428118435
-1,-1,,,58132.400000095,1757428119017
-1,-1,,,58510.100000024,1757428119394
-1,-1,,,58885.400000095,1757428119770
-1,-1,,,59301.900000095,1757428120187
-1,-1,,,59679.800000072,1757428120566
-1,-1,,,60031.100000024,1757428120915
-1,-1,,,60395.800000072,1757428121281
-1,-1,,,60748,1757428121633
-1,-1,,,61206,1757428122091
-1,-1,,,61626.200000048,1757428122511
-1,-1,,,61942.300000072,1757428122827
-1,-1,,,62556.900000095,1757428123442
-1,-1,,,62881.700000048,1757428123766
-1,-1,,,63308.100000024,1757428124192
-1,-1,,,63709.200000048,1757428124593
-1,-1,,,64002,1757428124886
-1,-1,,,64507.400000095,1757428125393
-1,-1,,,64978.800000072,1757428125864
-1,-1,,,65256.900000095,1757428126142
-1,-1,,,65630.5,1757428126516
-1,-1,,,66056.5,1757428126941
-1,-1,,,66446.300000072,1757428127330
-1,-1,,,66758.400000095,1757428127644
-1,-1,,,67231.600000024,1757428128117
-1,-1,,,67614.200000048,1757428128499
-1,-1,,,68037.5,1757428128922
-1,-1,,,68398.100000024,1757428129283
-1,-1,,,68751.900000095,1757428129639
-1,-1,,,69062.900000095,1757428129947
-1,-1,,,69441.200000048,1757428130326
-1,-1,,,69862.700000048,1757428130748
-1,-1,,,70210,1757428131095
-1,-1,,,70581.700000048,1757428131466
-1,-1,,,70984.100000024,1757428131868
-1,-1,,,71490.800000072,1757428132375
-1,-1,,,71898.400000095,1757428132783
-1,-1,,,72314.300000072,1757428133199
-1,-1,,,72717.800000072,1757428133603
-1,-1,,,73053.300000072,1757428133937
-1,-1,,,73347.700000048,1757428134232
-1,-1,,,73683.300000072,1757428134568
-1,-1,,,74029.600000024,1757428134914
65.5,43.5,"The passing of",5,74403.5,1757428135288
65.5,42.5,"The passing of",5,74792.200000048,1757428135677
49.5,60.5,"The passing o",3,75216.400000095,1757428136101
49.5,60.5,"The passing o",3,75601.5,1757428136487
49.5,60.5,"Roker, in 199",48,76163.200000048,1757428137049
49.5,60.5,"Roker, in 199",48,76656.200000048,1757428137542
49.5,60.5,"• Emotional i",138,77079.900000095,1757428137966
49.5,60.5,"- Kravitz w",158,77544.800000072,1757428138430
49.5,60.5,"- Kravitz w",158,77955.200000048,1757428138841
49.5,60.5,"- Kravitz w",158,78340.700000048,1757428139226
49.5,60.5,"and her death",204,78752.5,1757428139639
49.5,60.5,"and her death",204,79243.900000095,1757428140129
49.5,60.5,"- He experi",250,79855.700000048,1757428140760
49.5,60.5,"- He experi",250,80380.900000095,1757428141266
49.5,60.5,"and introspec",295,80717.400000095,1757428141603
49.5,60.5,"and introspec",295,81052.400000095,1757428141938
49.5,60.5,"- Her passi",336,81517,1757428142402
49.5,60.5,"- Her passi",336,81895.600000024,1757428142781
49.5,60.5,"- Her passi",336,82322.5,1757428143212
49.5,60.5,"- Her passi",336,82662.900000095,1757428143548
49.5,60.5,"- Her passi",336,83035.200000048,1757428143920
49.5,60.5,"- Her passi",336,83400.700000048,1757428144287
49.5,60.5,"- Her passi",336,83862.400000095,1757428144747
49.5,60.5,"1998 album "5",382,84232.800000072,1757428145119
49.5,60.5,"1998 album "5",382,84725.400000095,1757428145610
49.5,60.5,"1998 album "5",382,85162.100000024,1757428146047
49.5,60.5,"• Career focu",543,85602,1757428146487
49.5,60.5,"• Career focu",543,86025.400000095,1757428146910
49.5,60.5,"• Career focu",543,86612.100000024,1757428147497
49.5,60.5,"• Career focu",543,87070,1757428147955
49.5,60.5,"• Career focu",543,87436.900000095,1757428148322
49.5,60.5,"- The loss",559,87837.700000048,1757428148724
49.5,60.5,"- The loss",559,88213.600000024,1757428149099
49.5,60.5,"- The loss",559,88505.600000024,1757428149392
49.5,60.5,"his prioritie",604,88934.700000048,1757428149821
49.5,60.5,"- He became",664,89263.800000072,1757428150150
49.5,60.5,"contributed t",815,89644,1757428150530
49.5,60.5,"contributed t",815,90013.200000048,1757428150899
49.5,60.5,"spiritual dev",858,90354.100000024,1757428151240
49.5,60.5,"spiritual dev",858,90748.400000095,1757428151634
-1,-1,,,91273.200000048,1757428152159
-1,-1,,,91814.5,1757428152700
-1,-1,,,92233.5,1757428153119
-1,-1,,,92733.400000095,1757428153619
-1,-1,,,93221.900000095,1757428154108
-1,-1,,,93712.600000024,1757428154598
-1,-1,,,94051.200000048,1757428154937
-1,-1,,,94416.600000024,1757428155302
-1,-1,,,94819.900000095,1757428155706
-1,-1,,,95270.100000024,1757428156156
-1,-1,,,95597.400000095,1757428156483
-1,-1,,,96012.700000048,1757428156899
-1,-1,,,96593.400000095,1757428157479
-1,-1,,,96963.700000048,1757428157849
-1,-1,,,97376,1757428158262
-1,-1,,,97782.600000024,1757428158668
-1,-1,,,98127.900000095,1757428159013
-1,-1,,,98462.300000072,1757428159347
-1,-1,,,98781.800000072,1757428159667
-1,-1,,,99258.400000095,1757428160144
-1,-1,,,99677.5,1757428160562
-1,-1,,,100120.5,1757428161005
-1,-1,,,100560.9000001,1757428161446
-1,-1,,,100959.60000002,1757428161845
-1,-1,,,101502.80000007,1757428162388
-1,-1,,,101895,1757428162781
-1,-1,,,102371.70000005,1757428163257
-1,-1,,,102887.9000001,1757428163773
-1,-1,,,103455.4000001,1757428164340
-1,-1,,,103959.30000007,1757428164843
-1,-1,,,104368.5,1757428165253
-1,-1,,,104764.9000001,1757428165649
-1,-1,,,105180.10000002,1757428166064
-1,-1,,,105547.70000005,1757428166432
-1,-1,,,105919.70000005,1757428166804
-1,-1,,,106408.4000001,1757428167293
-1,-1,,,106904.9000001,1757428167789
-1,-1,,,107281.20000005,1757428168165
-1,-1,,,107698.4000001,1757428168583
-1,-1,,,108171.4000001,1757428169056
-1,-1,,,108651.10000002,1757428169535
-1,-1,,,109127.20000005,1757428170011
-1,-1,,,109576.30000007,1757428170461
-1,-1,,,109978.80000007,1757428170863
-1,-1,,,110348.30000007,1757428171232
-1,-1,,,110711.5,1757428171596
-1,-1,,,111158.30000007,1757428172042
244.5,322.4,"o brought him closer",1120,111597.20000005,1757428172482
244.5,4.36,"public persona",944,112142.20000005,1757428173028
-1,-1,,,112532.30000007,1757428173417
202.5,44.5,"ly connections:",965,113015.80000007,1757428173903
201.5,103.5,"r death strengthened",987,113463.80000007,1757428174350
201.5,103.5,"ly connections:",965,113864.5,1757428174751
201.5,103.5,"ly connections:",965,114282.70000005,1757428175170
201.5,103.5,"led him to explore",893,114672,1757428175558
201.5,103.5,"honor his mother's",724,115075.80000007,1757428175962
201.5,103.5,"honor his mother's",724,115532.4000001,1757428176421
201.5,103.5,"trospective side of",508,115884.80000007,1757428176770
201.5,103.5,"experienced a perio",263,116282.70000005,1757428177168
201.5,103.5,"ional impact:",151,116656.9000001,1757428177543
201.5,103.5,"in 1995 had a signi",61,117247.70000005,1757428178134
201.5,103.5,"in 1995 had a signi",61,117744.60000002,1757428178630
201.5,103.5,"in 1995 had a signi",61,118118.30000007,1757428179003
201.5,103.5,"in 1995 had a signi",61,118492.30000007,1757428179377
150.5,124.5,"ker, in 1995 had a s",57,118912,1757428179797
-1,-1,,,119379.20000005,1757428180264
-1,-1,,,120019.9000001,1757428180906
-1,-1,,,120533.10000002,1757428181419
-1,-1,,,121019.5,1757428181905
-1,-1,,,121481.4000001,1757428182366
-1,-1,,,122061.4000001,1757428182946
-1,-1,,,122578.30000007,1757428183464
-1,-1,,,122946.30000007,1757428183832
-1,-1,,,123344.9000001,1757428184231
-1,-1,,,123780.70000005,1757428184666
-1,-1,,,124212.4000001,1757428185098
-1,-1,,,124683.10000002,1757428185569
-1,-1,,,125116.4000001,1757428186002
-1,-1,,,125617.4000001,1757428186503
-1,-1,,,126054,1757428186940
-1,-1,,,126520,1757428187407
-1,-1,,,126994.4000001,1757428187880
-1,-1,,,127402.20000005,1757428188288
-1,-1,,,127992.30000007,1757428188878
-1,-1,,,128488.5,1757428189374
-1,-1,,,128949.5,1757428189835
-1,-1,,,129426.60000002,1757428190312
-1,-1,,,129912.30000007,1757428190814
-1,-1,,,130427.30000007,1757428191313
-1,-1,,,130856.60000002,1757428191742
-1,-1,,,131241,1757428192126
-1,-1,,,131760.30000007,1757428192646
-1,-1,,,132150.70000005,1757428193036
-1,-1,,,132630.5,1757428193516
-1,-1,,,133056.9000001,1757428193943
-1,-1,,,133604.10000002,1757428194490
-1,-1,,,134054.9000001,1757428194941
-1,-1,,,134593.5,1757428195479
-1,-1,,,135033.30000007,1757428195920
-1,-1,,,135481.5,1757428196367
-1,-1,,,135885.10000002,1757428196771
-1,-1,,,136331.10000002,1757428197217
-1,-1,,,136838.80000007,1757428197724
-1,-1,,,137237.60000002,1757428198124
-1,-1,,,137594.5,1757428198480
-1,-1,,,138086.30000007,1757428198972
-1,-1,,,138526.70000005,1757428199413
-1,-1,,,139146.10000002,1757428200039
-1,-1,,,140174.60000002,1757428201060
-1,-1,,,140828.30000007,1757428201714
-1,-1,,,141421.5,1757428202307
-1,-1,,,141925.60000002,1757428202812
-1,-1,,,142475.80000007,1757428203362
-1,-1,,,143001.60000002,1757428203887
-1,-1,,,143546.30000007,1757428204432
-1,-1,,,144066.80000007,1757428204952
-1,-1,,,144632.9000001,1757428205521
-1,-1,,,145248.10000002,1757428206134
-1,-1,,,145758.9000001,1757428206644
-1,-1,,,146524.10000002,1757428207408
-1,-1,,,146916.5,1757428207801
-1,-1,,,147369.60000002,1757428208254
-1,-1,,,147834.60000002,1757428208719
-1,-1,,,148298.5,1757428209183
-1,-1,,,148759.60000002,1757428209644
-1,-1,,,149343.60000002,1757428210228
-1,-1,,,149921.70000005,1757428210806
-1,-1,,,150419.10000002,1757428211303
-1,-1,,,150958.70000005,1757428211843
-1,-1,,,151522.9000001,1757428212407
-1,-1,,,152327.80000007,1757428213212
-1,-1,,,152908.4000001,1757428213793
-1,-1,,,153433.70000005,1757428214318
-1,-1,,,153903.20000005,1757428214787
-1,-1,,,154341.10000002,1757428215225
-1,-1,,,154883.5,1757428215768
-1,-1,,,155379.70000005,1757428216265
249.5,143.08,"1995 had a significa",65,155854.60000002,1757428216740
249.5,100.5,"1995 had a significa",65,156261.5,1757428217147
-1,-1,,,156849.9000001,1757428217735
-1,-1,,,157479.10000002,1757428218363
-1,-1,,,158067.60000002,1757428218952
-1,-1,,,158522.30000007,1757428219406
-1,-1,,,158986.4000001,1757428219872
-1,-1,,,159535.4000001,1757428220421
-1,-1,,,160141.10000002,1757428221026
-1,-1,,,160653.20000005,1757428221538
-1,-1,,,161181.60000002,1757428222067
-1,-1,,,161728.80000007,1757428222613
-1,-1,,,162230.4000001,1757428223115
-1,-1,,,162697,1757428223582
-1,-1,,,163148,1757428224033
-1,-1,,,163575.10000002,1757428224460
-1,-1,,,164028.4000001,1757428224913
-1,-1,,,164590.4000001,1757428225475
-1,-1,,,165091,1757428225975
-1,-1,,,165842.70000005,1757428226727
-1,-1,,,166330.10000002,1757428227215
-1,-1,,,166819.80000007,1757428227705
-1,-1,,,167310.70000005,1757428228196
-1,-1,,,167839.80000007,1757428228725
-1,-1,,,168363.80000007,1757428229249
-1,-1,,,168952.30000007,1757428229838
-1,-1,,,169417.9000001,1757428230302
-1,-1,,,169890.70000005,1757428230775
-1,-1,,,170516.30000007,1757428231401
-1,-1,,,171016.4000001,1757428231901
-1,-1,,,171533.9000001,1757428232418
-1,-1,,,172010,1757428232894
-1,-1,,,172551.5,1757428233436
-1,-1,,,173059.20000005,1757428233943
-1,-1,,,173559.60000002,1757428234444
-1,-1,,,174138.70000005,1757428235023
-1,-1,,,174798.9000001,1757428235683
-1,-1,,,175415.4000001,1757428236300
-1,-1,,,176037.10000002,1757428236922
-1,-1,,,176960.5,1757428237846
-1,-1,,,177646.70000005,1757428238532
-1,-1,,,178720.70000005,1757428239606
-1,-1,,,179489.70000005,1757428240374
-1,-1,,,180433.10000002,1757428241317
-1,-1,,,181449.30000007,1757428242334
-1,-1,,,182181.20000005,1757428243068
-1,-1,,,183007.80000007,1757428243893
-1,-1,,,183649.4000001,1757428244534
314.5,61.5,"Lenny Kravitz's moth",25,184393.70000005,1757428245281
-1,-1,,,185150.10000002,1757428246037
-1,-1,,,186216.30000007,1757428247101
-1,-1,,,186782.5,1757428247667
-1,-1,,,187306.30000007,1757428248191
-1,-1,,,187792.80000007,1757428248678
-1,-1,,,188267.10000002,1757428249157
-1,-1,,,188759.30000007,1757428249645
-1,-1,,,189463.70000005,1757428250349
-1,-1,,,190291.60000002,1757428251177
-1,-1,,,191115.9000001,1757428252001
-1,-1,,,191740.9000001,1757428252627
-1,-1,,,192308.9000001,1757428253195
-1,-1,,,192903,1757428253788
-1,-1,,,193756.10000002,1757428254647
-1,-1,,,194313.30000007,1757428255198
-1,-1,,,194980.20000005,1757428255867
-1,-1,,,195743.9000001,1757428256629
-1,-1,,,196511,1757428257395
-1,-1,,,197180.60000002,1757428258065
-1,-1,,,197881.60000002,1757428258766
-1,-1,,,198528,1757428259414
-1,-1,,,199094.4000001,1757428259980
-1,-1,,,199875.60000002,1757428260763
-1,-1,,,200451.10000002,1757428261337
-1,-1,,,201000.9000001,1757428261886
-1,-1,,,201803.4000001,1757428262689
-1,-1,,,202492.10000002,1757428263378
-1,-1,,,203049.9000001,1757428263936
-1,-1,,,203936,1757428264820
-1,-1,,,204799.20000005,1757428265683
-1,-1,,,206627.9000001,1757428267512
267.5,13.5,"z's mother, Roxie Ro",22,207767.60000002,1757428268657
-1,-1,,,209067.30000007,1757428269953
-1,-1,,,210203.9000001,1757428271090
-1,-1,,,211727.20000005,1757428272618
51.5,115.5,"significant im",47,212771,1757428273657
49.5,123.5,"significant i",46,213580.70000005,1757428274467
49.5,123.5,"career in mus",91,214316.60000002,1757428275203
49.5,123.5,"career in mus",91,215217.10000002,1757428276104
49.5,123.5,"career in mus",91,215843.20000005,1757428276730
49.5,123.5,"career in mus",91,216569.4000001,1757428277456
49.5,123.5,"about her inf",133,217249,1757428278136
49.5,123.5,"age",287,217798.30000007,1757428278685
49.5,123.5,"- He grew u",291,218358.10000002,1757428279243
49.5,123.5,"creatives, no",328,218995.20000005,1757428279881
49.5,123.5,"creatives, no",328,220988.60000002,1757428281874
49.5,123.5,"the arts",375,221734.9000001,1757428282620
49.5,123.5,"Kravitz with",494,222314.4000001,1757428283200
49.5,123.5,"the spotlight",539,222942.80000007,1757428283829
49.5,123.5,"the spotlight",539,223537.20000005,1757428284422
49.5,123.5,"the spotlight",539,224127.80000007,1757428285013
49.5,123.5,"the spotlight",539,224721.20000005,1757428285606
49.5,123.5,"the spotlight",539,225294.30000007,1757428286180
49.5,123.5,"the spotlight",539,225934.10000002,1757428286820
49.5,123.5,"the spotlight",539,226556.20000005,1757428287442
49.5,123.5,"the spotlight",539,227174,1757428288060
49.5,123.5,"the spotlight",539,227815.10000002,1757428288703
49.5,123.5,"the spotlight",539,228579.70000005,1757428289466
49.5,123.5,"the spotlight",539,230041.20000005,1757428290927
49.5,123.5,"the spotlight",539,231386.80000007,1757428292273
49.5,123.5,"the spotlight",539,232065.10000002,1757428292952
49.5,123.5,"industry",643,232633.5,1757428293520
49.5,123.5,"their home, e",716,233182,1757428294069
49.5,123.5,"their home, e",716,233689.9000001,1757428294576
49.5,123.5,"their home, e",716,234371.70000005,1757428295261
49.5,123.5,"their home, e",716,235054.9000001,1757428295941
49.5,123.5,"and styles",763,235631.70000005,1757428296517
49.5,123.5,"and styles",763,236165.80000007,1757428297052
49.5,123.5,"and styles",763,236866.20000005,1757428297753
49.5,123.5,"and styles",763,237498.20000005,1757428298385
49.5,123.5,"and styles",763,238135.5,1757428299022
49.5,123.5,"- Through h",894,238687.4000001,1757428299574
49.5,123.5,"met many infl",940,239290.30000007,1757428300179
49.5,123.5,"- These con",999,239938.5,1757428300825
49.5,123.5,"- These con",999,240608.30000007,1757428301495
49.5,123.5,"- Watching",1112,241167.10000002,1757428302057
49.5,123.5,"- Her confi",1198,241737.80000007,1757428302624
49.5,123.5,"may have infl",1244,242294.9000001,1757428303181
49.5,123.5,"• Support for",1290,242896,1757428303782
49.5,123.5,"Kravitz's mus",1411,243457.60000002,1757428304344
49.5,123.5,"Kravitz's mus",1411,244376.9000001,1757428305264
49.5,123.5,"industry",1530,245069.70000005,1757428305956
49.5,123.5,"industry",1530,245734.10000002,1757428306620
49.5,123.5,"barriers on t",1605,246388.30000007,1757428307274
49.5,123.5,"barriers on t",1605,246961.10000002,1757428307847
49.5,123.5,"barriers on t",1605,247544.20000005,1757428308430
49.5,123.5,"barriers on t",1605,248021.30000007,1757428308907
49.5,123.5,"barriers on t",1605,248615.70000005,1757428309502
49.5,123.5,"- This infl",1696,249193.4000001,1757428310079
49.5,123.5,"- This infl",1696,249716.30000007,1757428310605
49.5,123.5,"music, which",1740,250468.10000002,1757428311357
49.5,123.5,"• Work ethic:",1798,251043.10000002,1757428311930
49.5,123.5,"craft likely",1857,251529.60000002,1757428312416
49.5,161.73,"• Artistic in",1933,252109.10000002,1757428312997
49.5,163.47,"influenced Kr",1999,252607.5,1757428313494
49.5,203.44,"authenticity",2043,253219.30000007,1757428314105
49.5,243.42,"authenticity",2043,253823,1757428314709
-1,-1,,,254404.10000002,1757428315290
-1,-1,,,255093.70000005,1757428315984
-1,-1,,,256085.30000007,1757428316970
-1,-1,,,256563,1757428317449
-1,-1,,,257144.30000007,1757428318030
-1,-1,,,257606.60000002,1757428318493
-1,-1,,,258159.60000002,1757428319048
-1,-1,,,258722.10000002,1757428319608
-1,-1,,,259526.70000005,1757428320420
-1,-1,,,260548.70000005,1757428321435
-1,-1,,,261110.70000005,1757428321998
-1,-1,,,261590.9000001,1757428322477
-1,-1,,,262030.80000007,1757428322918
-1,-1,,,262508.60000002,1757428323395
-1,-1,,,262973.4000001,1757428323859
-1,-1,,,263397.5,1757428324284
-1,-1,,,264140,1757428325026
-1,-1,,,264773.9000001,1757428325660
-1,-1,,,265471.60000002,1757428326358
-1,-1,,,266556.10000002,1757428327442
-1,-1,,,267225.80000007,1757428328117
-1,-1,,,267778.70000005,1757428328665
-1,-1,,,268245.70000005,1757428329132
-1,-1,,,268734.10000002,1757428329620
-1,-1,,,269215,1757428330101
-1,-1,,,269624.60000002,1757428330511
-1,-1,,,270106.9000001,1757428330993
-1,-1,,,270625.4000001,1757428331511
-1,-1,,,271006.9000001,1757428331893
-1,-1,,,271476.80000007,1757428332362
-1,-1,,,272103.5,1757428332990
-1,-1,,,272562.30000007,1757428333448
-1,-1,,,273032.9000001,1757428333919
-1,-1,,,273599.5,1757428334486
-1,-1,,,274092,1757428334978
-1,-1,,,274611.9000001,1757428335498
-1,-1,,,275106.5,1757428335992
-1,-1,,,275604.30000007,1757428336490
-1,-1,,,276095.80000007,1757428336984
-1,-1,,,276609.9000001,1757428337496
-1,-1,,,277011.5,1757428337898
-1,-1,,,277499.30000007,1757428338386
-1,-1,,,277917.10000002,1757428338803
-1,-1,,,278357.9000001,1757428339243
-1,-1,,,278790.20000005,1757428339676
-1,-1,,,279250.80000007,1757428340137
-1,-1,,,279754,1757428340640
-1,-1,,,280276.70000005,1757428341162
231.5,276.25,"with fame:",2103,280776,1757428341661
231.5,276.25,"with fame:",2103,281309.5,1757428342195
231.5,276.25,"with fame:",2103,281813.5,1757428342699
-1,-1,,,282303.80000007,1757428343188
-1,-1,,,282914.70000005,1757428343799
-1,-1,,,283335.10000002,1757428344219
-1,-1,,,283877.20000005,1757428344761
-1,-1,,,284456.4000001,1757428345341
-1,-1,,,284963.4000001,1757428345848
-1,-1,,,285445.4000001,1757428346330
-1,-1,,,285906.30000007,1757428346790
-1,-1,,,286368.20000005,1757428347252
-1,-1,,,286847.20000005,1757428347731
-1,-1,,,287292.30000007,1757428348176
-1,-1,,,287721.10000002,1757428348605
-1,-1,,,288169.70000005,1757428349054
-1,-1,,,288796.30000007,1757428349680
-1,-1,,,289319,1757428350203
-1,-1,,,289817.9000001,1757428350702
-1,-1,,,290449.5,1757428351334
-1,-1,,,291027,1757428351911
-1,-1,,,291403.30000007,1757428352287
-1,-1,,,291903.5,1757428352788
-1,-1,,,292324.80000007,1757428353209
-1,-1,,,292792.20000005,1757428353676
-1,-1,,,293271,1757428354156
67.5,185.5,"authenticity an",2045,293859,1757428354745
-1,-1,,,294671,1757428355555
-1,-1,,,295241.80000007,1757428356126
-1,-1,,,295808.60000002,1757428356693
-1,-1,,,296225.80000007,1757428357110
-1,-1,,,296635,1757428357519
-1,-1,,,297025.5,1757428357910
-1,-1,,,297412.4000001,1757428358298
-1,-1,,,297920.5,1757428358805
-1,-1,,,298383.30000007,1757428359270
-1,-1,,,298906,1757428359791
-1,-1,,,299326.9000001,1757428360212
-1,-1,,,299883.80000007,1757428360769
-1,-1,,,300388.80000007,1757428361274
-1,-1,,,300850.70000005,1757428361736
-1,-1,,,301280.5,1757428362166
-1,-1,,,301823.10000002,1757428362708
-1,-1,,,302289.60000002,1757428363175
-1,-1,,,302628.70000005,1757428363514
-1,-1,,,303108,1757428363993
-1,-1,,,303588.4000001,1757428364474
-1,-1,,,304021.4000001,1757428364906
-1,-1,,,304548,1757428365433
-1,-1,,,305263.5,1757428366149
-1,-1,,,305741.70000005,1757428366627
-1,-1,,,306145.10000002,1757428367031
-1,-1,,,306554.60000002,1757428367440
-1,-1,,,306962,1757428367847
-1,-1,,,307343.70000005,1757428368229
-1,-1,,,307816.70000005,1757428368702
-1,-1,,,308357.4000001,1757428369242
-1,-1,,,308771.4000001,1757428369657
-1,-1,,,309207.70000005,1757428370092
-1,-1,,,309656,1757428370541
-1,-1,,,310115.60000002,1757428371001
-1,-1,,,310721.20000005,1757428371606
-1,-1,,,311137.60000002,1757428372023
-1,-1,,,311521.80000007,1757428372407
-1,-1,,,311896.70000005,1757428372782
-1,-1,,,312345.60000002,1757428373231
-1,-1,,,312826.4000001,1757428373711
-1,-1,,,313303.80000007,1757428374189
-1,-1,,,313802.10000002,1757428374686
-1,-1,,,314227.10000002,1757428375111
-1,-1,,,314588.30000007,1757428375473
-1,-1,,,315161.10000002,1757428376046
-1,-1,,,315637.4000001,1757428376522
-1,-1,,,316129.20000005,1757428377014
-1,-1,,,316585.80000007,1757428377471
-1,-1,,,317072.9000001,1757428377958
-1,-1,,,317463.70000005,1757428378349
-1,-1,,,317839.4000001,1757428378724
-1,-1,,,318243.10000002,1757428379127
-1,-1,,,318586.30000007,1757428379470
-1,-1,,,318994.10000002,1757428379878
-1,-1,,,319525.4000001,1757428380410
-1,-1,,,320158.9000001,1757428381044
-1,-1,,,320625.30000007,1757428381511
213.5,26.5,"tic integrity:",1947,321127.4000001,1757428382013
-1,-1,,,321585.80000007,1757428382471
-1,-1,,,321986,1757428382871
-1,-1,,,322819.10000002,1757428383703
-1,-1,,,323254.70000005,1757428384139
-1,-1,,,323594.70000005,1757428384480
-1,-1,,,323971.80000007,1757428384856
-1,-1,,,324464.80000007,1757428385349
-1,-1,,,324911.10000002,1757428385795
-1,-1,,,325333.5,1757428386218
-1,-1,,,325698.60000002,1757428386584
-1,-1,,,326332,1757428387217
-1,-1,,,326790.70000005,1757428387675
-1,-1,,,327338.10000002,1757428388223
-1,-1,,,327804.20000005,1757428388688
-1,-1,,,328216.20000005,1757428389100
-1,-1,,,328623.4000001,1757428389508
