1154,8,3052.7999999821,1760727938227
1154,8,3222.2999999821,1760727939743
805,342,3336.1999999881,1760727939856
798,368,3430.1999999881,1760727939951
798,369,3502.8999999762,1760727940023
797,373,3576.3999999762,1760727940097
796,372,3674.1999999881,1760727940194
807,311,3782.8999999762,1760727940303
808,305,3853.6999999881,1760727940374
808,305,3935.6999999881,1760727940456
808,305,4036.8999999762,1760727940557
808,305,4114.1999999881,1760727940634
808,305,4207.8999999762,1760727940728
808,305,4282.599999994,1760727940803
808,305,4385.2999999821,1760727940906
808,305,4467.599999994,1760727940988
808,305,4542.2999999821,1760727941062
808,305,4631.599999994,1760727941152
808,305,4707.6999999881,1760727941228
808,305,4806.9999999702,1760727941327
808,305,4914.1999999881,1760727941434
808,305,5001.599999994,1760727941522
808,305,5104.6999999881,1760727941625
808,305,5201.8999999762,1760727941722
808,305,5293.099999994,1760727941813
808,305,5384.599999994,1760727941905
808,305,5452.2999999821,1760727941973
808,305,5518.1999999881,1760727942038
945,489,5588.3999999762,1760727942109
1066,454,5658.2999999821,1760727942179
1190,442,5730.099999994,1760727942250
1461,420,5809.7999999821,1760727942330
1613,384,5898.7999999821,1760727942419
1699,364,6005.599999994,1760727942526
1710,354,6091.599999994,1760727942612
1727,348,6162.599999994,1760727942683
1750,340,6246.6999999881,1760727942767
1778,334,6328.599999994,1760727942849
1805,326,6412.9999999702,1760727942933
1839,312,6535.4999999702,1760727943056
1839,312,6608.9999999702,1760727943129
1839,312,6684.4999999702,1760727943205
1839,312,6763.2999999821,1760727943284
1839,311,6849.7999999821,1760727943370
1693,251,6960.2999999821,1760727943481
1602,187,7050.599999994,1760727943571
1576,174,7121.1999999881,1760727943641
1576,174,7204.2999999821,1760727943725
1576,174,7300.9999999702,1760727943822
1576,174,7373.1999999881,1760727943893
1576,174,7451.6999999881,1760727943972
1576,174,7538.1999999881,1760727944058
1576,174,7621.9999999702,1760727944142
1576,174,7699.2999999821,1760727944220
1576,174,7777.1999999881,1760727944297
1576,174,7844.7999999821,1760727944365
1576,174,7949.9999999702,1760727944470
1576,174,8016.9999999702,1760727944537
1576,174,8091.099999994,1760727944611
1576,174,8177.8999999762,1760727944698
1576,174,8268.7999999821,1760727944789
1576,174,8328.8999999762,1760727944849
1576,174,8405.2999999821,1760727944926
1576,174,8496.9999999702,1760727945017
1576,174,8572.1999999881,1760727945092
1576,174,8643.8999999762,1760727945164
1576,174,8732.1999999881,1760727945252
1576,174,8818.6999999881,1760727945339
1576,174,8883.3999999762,1760727945404
1576,174,8968.7999999821,1760727945489
1576,174,9029.599999994,1760727945550
1576,174,9107.599999994,1760727945628
1576,174,9186.7999999821,1760727945707
1576,174,9272.599999994,1760727945793
1576,174,9357.9999999702,1760727945878
1576,174,9440.1999999881,1760727945960
1576,174,9526.4999999702,1760727946047
1576,174,9614.7999999821,1760727946135
1576,174,9695.6999999881,1760727946216
1576,174,9788.2999999821,1760727946308
1576,174,9864.099999994,1760727946384
1576,174,9950.8999999762,1760727946471
1576,174,10021.199999988,1760727946541
1576,174,10084.399999976,1760727946605
1576,174,10152.799999982,1760727946673
1576,174,10228.599999994,1760727946749
1576,174,10315.699999988,1760727946836
1576,174,10387.49999997,1760727946908
1576,174,10446.699999988,1760727946967
1576,174,10529.599999994,1760727947050
1576,174,10597.899999976,1760727947118
1576,174,10677.099999994,1760727947197
1425,155,10752.399999976,1760727947273
930,112,10895.799999982,1760727947416
788,115,11002.799999982,1760727947523
785,116,11078.799999982,1760727947599
784,116,11172.099999994,1760727947692
773,114,11243.799999982,1760727947764
688,19,11323.599999994,1760727947844
688,19,11406.399999976,1760727947927
688,19,11521.899999976,1760727948042
688,19,11691.799999982,1760727948212
688,19,11737.899999976,1760727949210
688,19,11880.599999964,1760727957786
688,19,11961.299999982,1760727957866
688,19,12032.599999964,1760727957938
688,19,12147.099999964,1760727958052
688,19,12267.99999997,1760727958173
688,19,12350.299999982,1760727958255
688,19,12445.599999964,1760727958351
688,19,12518.399999976,1760727958423
688,19,12609.399999976,1760727958514
688,19,12686.099999964,1760727958591
688,19,12757.099999964,1760727958662
688,19,12828.99999997,1760727958734
