-1,-1,,,3052.7999999821,0,1760727938228
-1,-1,,,3222.2999999821,1,1760727939743
785,7.03,"t take up to 1",55,3336.1999999881,1,1760727939857
778,33.03,"t take up to 1",55,3430.1999999881,1,1760727939951
778,34.03,"t take up to 1",55,3502.8999999762,1,1760727940023
777,38.03,"t take up to 1",55,3576.3999999762,1,1760727940097
776,37.03,"t take up to 1",55,3674.1999999881,1,1760727940195
-1,-1,,,3782.8999999762,1,1760727940303
-1,-1,,,3853.6999999881,1,1760727940374
-1,-1,,,3935.6999999881,1,1760727940456
-1,-1,,,4036.8999999762,1,1760727940557
-1,-1,,,4114.1999999881,1,1760727940635
-1,-1,,,4207.8999999762,1,1760727940728
-1,-1,,,4282.599999994,1,1760727940803
-1,-1,,,4385.2999999821,1,1760727940906
-1,-1,,,4467.599999994,1,1760727940988
-1,-1,,,4542.2999999821,1,1760727941063
-1,-1,,,4631.599999994,1,1760727941152
-1,-1,,,4707.6999999881,1,1760727941228
-1,-1,,,4806.9999999702,1,1760727941327
-1,-1,,,4914.1999999881,1,1760727941434
-1,-1,,,5001.599999994,1,1760727941522
-1,-1,,,5104.6999999881,1,1760727941625
-1,-1,,,5201.8999999762,1,1760727941722
-1,-1,,,5293.099999994,1,1760727941813
-1,-1,,,5384.599999994,1,1760727941905
-1,-1,,,5452.2999999821,1,1760727941973
-1,-1,,,5518.1999999881,1,1760727942039
-1,-1,,,5588.3999999762,1,1760727942109
-1,-1,,,5658.2999999821,1,1760727942179
-1,-1,,,5730.099999994,1,1760727942251
-1,-1,,,5809.7999999821,1,1760727942330
-1,-1,,,5898.7999999821,1,1760727942419
-1,-1,,,6005.599999994,1,1760727942526
-1,-1,,,6091.599999994,1,1760727942612
-1,-1,,,6162.599999994,1,1760727942683
-1,-1,,,6246.6999999881,1,1760727942767
-1,-1,,,6328.599999994,1,1760727942849
-1,-1,,,6412.9999999702,1,1760727942933
-1,-1,,,6535.4999999702,1,1760727943056
-1,-1,,,6608.9999999702,1,1760727943129
-1,-1,,,6684.4999999702,1,1760727943205
-1,-1,,,6763.2999999821,1,1760727943284
-1,-1,,,6849.7999999821,1,1760727943370
-1,-1,,,6960.2999999821,1,1760727943481
-1,-1,,,7050.599999994,1,1760727943571
-1,-1,,,7121.1999999881,1,1760727943642
-1,-1,,,7204.2999999821,1,1760727943725
-1,-1,,,7300.9999999702,1,1760727943822
-1,-1,,,7373.1999999881,1,1760727943893
-1,-1,,,7451.6999999881,1,1760727943972
-1,-1,,,7538.1999999881,1,1760727944058
-1,-1,,,7621.9999999702,1,1760727944142
-1,-1,,,7699.2999999821,1,1760727944220
-1,-1,,,7777.1999999881,1,1760727944297
-1,-1,,,7844.7999999821,1,1760727944365
-1,-1,,,7949.9999999702,1,1760727944470
-1,-1,,,8016.9999999702,1,1760727944537
-1,-1,,,8091.099999994,1,1760727944611
-1,-1,,,8177.8999999762,1,1760727944698
-1,-1,,,8268.7999999821,1,1760727944789
-1,-1,,,8328.8999999762,1,1760727944849
-1,-1,,,8405.2999999821,1,1760727944926
-1,-1,,,8496.9999999702,1,1760727945017
-1,-1,,,8572.1999999881,1,1760727945093
-1,-1,,,8643.8999999762,1,1760727945164
-1,-1,,,8732.1999999881,1,1760727945252
-1,-1,,,8818.6999999881,1,1760727945339
-1,-1,,,8883.3999999762,1,1760727945404
-1,-1,,,8968.7999999821,1,1760727945489
-1,-1,,,9029.599999994,1,1760727945550
-1,-1,,,9107.599999994,1,1760727945628
-1,-1,,,9186.7999999821,1,1760727945707
-1,-1,,,9272.599999994,1,1760727945793
-1,-1,,,9357.9999999702,1,1760727945878
-1,-1,,,9440.1999999881,1,1760727945961
-1,-1,,,9526.4999999702,1,1760727946047
-1,-1,,,9614.7999999821,1,1760727946135
-1,-1,,,9695.6999999881,1,1760727946216
-1,-1,,,9788.2999999821,1,1760727946309
-1,-1,,,9864.099999994,1,1760727946384
-1,-1,,,9950.8999999762,1,1760727946471
-1,-1,,,10021.199999988,1,1760727946542
-1,-1,,,10084.399999976,1,1760727946605
-1,-1,,,10152.799999982,1,1760727946673
-1,-1,,,10228.599999994,1,1760727946749
-1,-1,,,10315.699999988,1,1760727946836
-1,-1,,,10387.49999997,1,1760727946908
-1,-1,,,10446.699999988,1,1760727946967
-1,-1,,,10529.599999994,1,1760727947050
-1,-1,,,10597.899999976,1,1760727947118
-1,-1,,,10677.099999994,1,1760727947197
-1,-1,,,10752.399999976,1,1760727947273
-1,-1,,,10895.799999982,1,1760727947416
-1,-1,,,11002.799999982,1,1760727947523
-1,-1,,,11078.799999982,1,1760727947599
-1,-1,,,11172.099999994,1,1760727947692
-1,-1,,,11243.799999982,1,1760727947764
-1,-1,,,11323.599999994,1,1760727947844
-1,-1,,,11406.399999976,1,1760727947927
-1,-1,,,11521.899999976,1,1760727948042
-1,-1,,,11691.799999982,1,1760727948212
-1,-1,,,11737.899999976,1,1760727949210
-1,-1,,,11880.599999964,1,1760727957786
-1,-1,,,11961.299999982,1,1760727957866
-1,-1,,,12032.599999964,1,1760727957938
-1,-1,,,12147.099999964,1,1760727958052
-1,-1,,,12267.99999997,1,1760727958173
-1,-1,,,12350.299999982,1,1760727958255
-1,-1,,,12445.599999964,1,1760727958351
-1,-1,,,12518.399999976,1,1760727958424
-1,-1,,,12609.399999976,1,1760727958515
-1,-1,,,12686.099999964,1,1760727958591
-1,-1,,,12757.099999964,1,1760727958662
-1,-1,,,12828.99999997,1,1760727958734
-1,-1,,,12922.99999997,1,1760727958829
-1,-1,,,12996.699999958,1,1760727958902
-1,-1,,,13075.599999964,1,1760727958981
-1,-1,,,13133.799999982,1,1760727959039
-1,-1,,,13219.899999976,1,1760727959125
-1,-1,,,13305.49999997,1,1760727959211
-1,-1,,,13386.399999976,1,1760727959292
-1,-1,,,13475.399999976,1,1760727959380
-1,-1,,,13563.199999958,1,1760727959468
-1,-1,,,13635.399999976,1,1760727959540
-1,-1,,,13717.399999976,1,1760727959622
-1,-1,,,13791.399999976,1,1760727959696
-1,-1,,,13869.199999958,1,1760727959774
-1,-1,,,13948.199999958,1,1760727959854
-1,-1,,,14032.599999964,1,1760727959938
-1,-1,,,14095.699999958,1,1760727960001
-1,-1,,,14176.699999958,1,1760727960082
-1,-1,,,14250.599999964,1,1760727960156
-1,-1,,,14317.699999958,1,1760727960223
-1,-1,,,14414.699999958,1,1760727960320
-1,-1,,,14474.099999964,1,1760727960379
-1,-1,,,14554.199999958,1,1760727960459
-1,-1,,,14633.799999982,1,1760727960539
-1,-1,,,14698.49999997,1,1760727960604
-1,-1,,,14777.199999958,1,1760727960682
-1,-1,,,14859.599999964,1,1760727960765
-1,-1,,,14934.99999997,1,1760727960840
-1,-1,,,15000.399999976,1,1760727960906
-1,-1,,,15096.399999976,1,1760727961002
-1,-1,,,15177.399999976,1,1760727961082
-1,-1,,,15258.99999997,1,1760727961164
-1,-1,,,15342.299999982,1,1760727961247
-1,-1,,,15419.99999997,1,1760727961325
-1,-1,,,15507.49999997,1,1760727961413
-1,-1,,,15591.099999964,1,1760727961496
-1,-1,,,15678.699999958,1,1760727961584
-1,-1,,,15742.49999997,1,1760727961648
-1,-1,,,15820.899999976,1,1760727961726
-1,-1,,,15892.599999964,1,1760727961798
-1,-1,,,15962.399999976,1,1760727961868
-1,-1,,,16032.49999997,1,1760727961938
-1,-1,,,16116.699999958,1,1760727962022
-1,-1,,,16191.49999997,1,1760727962097
-1,-1,,,16283.899999976,1,1760727962189
-1,-1,,,16348.199999958,1,1760727962253
-1,-1,,,16425.599999964,1,1760727962331
-1,-1,,,16505.199999958,1,1760727962410
-1,-1,,,16578.49999997,1,1760727962484
-1,-1,,,16646.899999976,1,1760727962552
-1,-1,,,16714.799999982,1,1760727962620
-1,-1,,,16788.899999976,1,1760727962694
-1,-1,,,16864.199999958,1,1760727962769
-1,-1,,,16926.399999976,1,1760727962832
-1,-1,,,17011.599999964,1,1760727962917
-1,-1,,,17074.99999997,1,1760727962980
-1,-1,,,17168.299999982,1,1760727963073
-1,-1,,,17262.299999982,1,1760727963167
-1,-1,,,17326.099999964,1,1760727963231
-1,-1,,,17401.599999964,1,1760727963307
-1,-1,,,17498.299999982,1,1760727963403
-1,-1,,,17567.299999982,1,1760727963472
-1,-1,,,17675.099999964,1,1760727963580
-1,-1,,,17769.099999964,1,1760727963674
-1,-1,,,17840.699999958,1,1760727963746
-1,-1,,,17914.99999997,1,1760727963820
-1,-1,,,17988.699999958,1,1760727963894
-1,-1,,,18068.199999958,1,1760727963973
-1,-1,,,18133.49999997,1,1760727964039
