480.03,163.95,"r. The AI's response",131,5489,0,1760712983807
478.44,163.42,"r. The AI's response",131,5926.1000000015,0,1760712984244
480.36,158.91,"r. The AI's response",131,6160,0,1760712984477
491.1,145.52,"1 minute for AI to",82,6352.1000000015,0,1760712984668
497,117.41,"1 minute for AI to",83,6597.8999999985,0,1760712984913
514.05,112.5,"minute for AI to",84,6805.1000000015,0,1760712985121
504.21,70.37,"lease wait",41,7009.1999999955,0,1760712985325
541.4,11.11,"ease wait",42,7204.299999997,0,1760712985520
-1,-1,,,7389.1000000015,0,1760712985704
-1,-1,,,7579.6999999955,0,1760712985894
-1,-1,,,7780.6000000015,0,1760712986095
-1,-1,,,7976,0,1760712986291
-1,-1,,,8183.1000000015,0,1760712986498
-1,-1,,,8388.8999999985,0,1760712986704
-1,-1,,,8608.8999999985,0,1760712986924
-1,-1,,,8814.6999999955,0,1760712987129
-1,-1,,,9052.8999999985,0,1760712987368
-1,-1,,,9276.8999999985,0,1760712987592
-1,-1,,,9484,0,1760712987799
-1,-1,,,9703.8999999985,0,1760712988019
-1,-1,,,10028.399999999,0,1760712988343
-1,-1,,,10271.399999999,0,1760712988586
-1,-1,,,10488.899999999,0,1760712988804
-1,-1,,,10690.699999996,0,1760712989005
-1,-1,,,10874.199999996,0,1760712989189
-1,-1,,,11067.5,0,1760712989382
-1,-1,,,11263,0,1760712989578
-1,-1,,,11452.199999996,0,1760712989767
365.72,1.12,"question, please wai",30,11625.399999999,0,1760712989941
432.05,11.12,"ion, please wait",35,11816.199999996,0,1760712990132
-1,-1,,,11991.199999996,0,1760712990306
-1,-1,,,12169.600000001,0,1760712990484
-1,-1,,,12347.299999997,0,1760712990662
-1,-1,,,12520.100000001,0,1760712990835
-1,-1,,,12723.100000001,0,1760712991038
-1,-1,,,12902.299999997,0,1760712991217
-1,-1,,,13081.100000001,0,1760712991396
-1,-1,,,13390.699999996,0,1760712991705
-1,-1,,,13589.699999996,0,1760712991904
-1,-1,,,13818.299999997,0,1760712992133
475.5,13,"please wait",39,14009,0,1760712992325
-1,-1,,,14186.100000001,0,1760712992501
403.6,16.36,"stion, please wait",33,14358.799999997,0,1760712992675
-1,-1,,,14521.100000001,0,1760712992836
-1,-1,,,14674.5,0,1760712992989
-1,-1,,,14861.100000001,0,1760712993176
-1,-1,,,15042.600000001,0,1760712993357
378.05,1.69,"uestion, please wait",31,15191.399999999,0,1760712993507
-1,-1,,,15364,0,1760712993679
-1,-1,,,15544.899999999,0,1760712993860
356.2,36.48,"question, please wa",29,15722.899999999,0,1760712994039
428.24,98.56,"up to 1 minute for A",77,15889.799999997,0,1760712994205
549.51,112.82,"nute for AI to",87,16062.600000001,0,1760712994378
601.22,119.27,"for AI to",91,16226.299999997,0,1760712994542
609.7,130.1,"for AI to",92,16399.600000001,0,1760712994715
631.02,139.04,"for AI to",92,16665.299999997,0,1760712994981
-1,-1,,,16871,0,1760712995186
-1,-1,,,17052,0,1760712995368
-1,-1,,,17209.399999999,0,1760712995525
-1,-1,,,17371.899999999,0,1760712995687
-1,-1,,,17544.799999997,0,1760712995860
-1,-1,,,17704.799999997,0,1760712996020
-1,-1,,,17873.600000001,0,1760712996189
-1,-1,,,18039.5,1,1760712996355
-1,-1,,,18198.199999996,1,1760712996514
-1,-1,,,18366.600000001,1,1760712996682
-1,-1,,,18549,1,1760712996865
-1,-1,,,18707.399999999,1,1760712997023
-1,-1,,,18873.699999996,0,1760712997189
-1,-1,,,19077.100000001,1,1760712997392
-1,-1,,,19274.600000001,0,1760712997589
-1,-1,,,19449.600000001,0,1760712997765
-1,-1,,,19617.299999997,0,1760712997933
-1,-1,,,19799.5,0,1760712998115
-1,-1,,,19965.5,0,1760712998285
-1,-1,,,20144.600000001,0,1760712998462
-1,-1,,,20314.5,0,1760712998630
-1,-1,,,20474.100000001,0,1760712998790
-1,-1,,,20632.5,0,1760712998948
-1,-1,,,20801.299999997,0,1760712999117
547.19,169.48,"AI's response",137,20986.600000001,0,1760712999302
421.44,157.5,"answer. The AI's res",126,21150.299999997,0,1760712999466
303.74,101.43,"ight take up to 1 mi",67,21312.600000001,0,1760712999628
268.24,66.19,"pe your question, pl",22,21594.5,0,1760712999910
264.79,34.69,"ype your question, p",21,21775.299999997,0,1760713000091
-1,-1,,,21941.699999996,0,1760713000257
202.31,1.73,"you type your questi",16,22119.5,0,1760713000435
-1,-1,,,22286.699999996,0,1760713000601
216.1,14.35,"ou type your questio",17,22455.600000001,0,1760713000771
262.62,18.2,"ype your question, p",21,22634.799999997,0,1760713000950
271.87,3.87,"pe your question, pl",22,22817,0,1760713001133
-1,-1,,,23011.699999996,0,1760713001326
-1,-1,,,23175.699999996,0,1760713001490
-1,-1,,,23345.199999996,0,1760713001660
-1,-1,,,23534.600000001,0,1760713001849
-1,-1,,,23719.100000001,0,1760713002034
286.97,12.7,"e your question, ple",23,23870.299999997,0,1760713002186
-1,-1,,,24033.399999999,0,1760713002348
-1,-1,,,24207.899999999,0,1760713002523
-1,-1,,,24373.600000001,0,1760713002688
-1,-1,,,24537.100000001,0,1760713002852
-1,-1,,,24708,0,1760713003023
-1,-1,,,24904.799999997,0,1760713003220
-1,-1,,,25095.399999999,0,1760713003411
-1,-1,,,25283.799999997,0,1760713003601
-1,-1,,,25492.399999999,0,1760713003807
-1,-1,,,25680.100000001,0,1760713003995
-1,-1,,,25875.399999999,0,1760713004190
-1,-1,,,26051.299999997,0,1760713004366
-1,-1,,,26284.799999997,0,1760713004599
-1,-1,,,26509.899999999,0,1760713004825
-1,-1,,,26671.899999999,0,1760713004987
-1,-1,,,26839.799999997,0,1760713005155
363.47,5.39,"question, please wai",30,27010.600000001,0,1760713005327
347.72,5.3,"r question, please w",28,27184.899999999,0,1760713005500
-1,-1,,,27381.100000001,0,1760713005696
-1,-1,,,27574.799999997,0,1760713005890
406.86,17.44,"stion, please wait",33,27887.799999997,0,1760713006203
413.4,26.24,"tion, please wait",34,28077.699999996,0,1760713006393
467.48,72.56,", please wait",38,28250.199999996,0,1760713006566
505.83,104.15,"1 minute for AI to",83,28420.799999997,0,1760713006736
600.49,158.66,"s response",141,28577.199999996,0,1760713006893
-1,-1,,,28740.100000001,0,1760713007055
-1,-1,,,28897,0,1760713007212
-1,-1,,,29050.299999997,0,1760713007366
-1,-1,,,29220.399999999,0,1760713007536
-1,-1,,,29391.199999996,0,1760713007706
-1,-1,,,29556.799999997,0,1760713007872
595.23,68.89,"ease wait",42,29718.899999999,0,1760713008034
543.29,36.39,"ease wait",42,29874.399999999,0,1760713008190
537.12,35.24,"ease wait",42,30026.799999997,0,1760713008342
585.69,46.19,"ease wait",42,30178,0,1760713008494
-1,-1,,,30351.699999996,0,1760713008666
-1,-1,,,30533.799999997,0,1760713008849
-1,-1,,,30703.799999997,0,1760713009020
-1,-1,,,30863.199999996,0,1760713009179
-1,-1,,,31052.799999997,0,1760713009369
-1,-1,,,31214.199999996,0,1760713009530
-1,-1,,,31374.100000001,0,1760713009690
-1,-1,,,31529,0,1760713009844
-1,-1,,,31682.299999997,0,1760713009998
-1,-1,,,31862.799999997,0,1760713010178
-1,-1,,,32055.399999999,0,1760713010371
-1,-1,,,32197,0,1760713010513
-1,-1,,,32342.899999999,0,1760713010658
594.5,67.85,"ease wait",42,32507.100000001,0,1760713010823
-1,-1,,,32663.299999997,0,1760713010978
-1,-1,,,32824,0,1760713011140
-1,-1,,,32994.5,0,1760713011309
-1,-1,,,33178.299999997,1,1760713011494
-1,-1,,,33351.299999997,1,1760713011669
