-1,-1,,,5489,0,1760712983807
-1,-1,,,5926.1000000015,0,1760712984244
-1,-1,,,6160,0,1760712984477
-1,-1,,,6352.1000000015,0,1760712984668
-1,-1,,,6597.8999999985,0,1760712984913
-1,-1,,,6805.1000000015,0,1760712985121
-1,-1,,,7009.1999999955,0,1760712985325
-1,-1,,,7204.299999997,0,1760712985520
-1,-1,,,7389.1000000015,0,1760712985704
-1,-1,,,7579.6999999955,0,1760712985894
-1,-1,,,7780.6000000015,0,1760712986095
-1,-1,,,7976,0,1760712986291
-1,-1,,,8183.1000000015,0,1760712986498
-1,-1,,,8388.8999999985,0,1760712986704
-1,-1,,,8608.8999999985,0,1760712986924
-1,-1,,,8814.6999999955,0,1760712987129
-1,-1,,,9052.8999999985,0,1760712987368
-1,-1,,,9276.8999999985,0,1760712987592
-1,-1,,,9484,0,1760712987799
-1,-1,,,9703.8999999985,0,1760712988019
-1,-1,,,10028.399999999,0,1760712988343
-1,-1,,,10271.399999999,0,1760712988586
-1,-1,,,10488.899999999,0,1760712988804
-1,-1,,,10690.699999996,0,1760712989005
-1,-1,,,10874.199999996,0,1760712989189
-1,-1,,,11067.5,0,1760712989382
-1,-1,,,11263,0,1760712989578
-1,-1,,,11452.199999996,0,1760712989767
-1,-1,,,11625.399999999,0,1760712989941
-1,-1,,,11816.199999996,0,1760712990132
-1,-1,,,11991.199999996,0,1760712990306
-1,-1,,,12169.600000001,0,1760712990484
-1,-1,,,12347.299999997,0,1760712990662
-1,-1,,,12520.100000001,0,1760712990835
-1,-1,,,12723.100000001,0,1760712991038
-1,-1,,,12902.299999997,0,1760712991217
-1,-1,,,13081.100000001,0,1760712991396
-1,-1,,,13390.699999996,0,1760712991705
-1,-1,,,13589.699999996,0,1760712991904
-1,-1,,,13818.299999997,0,1760712992133
-1,-1,,,14009,0,1760712992325
-1,-1,,,14186.100000001,0,1760712992501
-1,-1,,,14358.799999997,0,1760712992675
-1,-1,,,14521.100000001,0,1760712992836
-1,-1,,,14674.5,0,1760712992989
-1,-1,,,14861.100000001,0,1760712993176
-1,-1,,,15042.600000001,0,1760712993357
-1,-1,,,15191.399999999,0,1760712993507
-1,-1,,,15364,0,1760712993679
-1,-1,,,15544.899999999,0,1760712993860
-1,-1,,,15722.899999999,0,1760712994039
-1,-1,,,15889.799999997,0,1760712994205
-1,-1,,,16062.600000001,0,1760712994378
-1,-1,,,16226.299999997,0,1760712994542
-1,-1,,,16399.600000001,0,1760712994715
-1,-1,,,16665.299999997,0,1760712994981
53.33,189.09,"finish generat",96,16871,0,1760712995186
190.29,202.72,"h generating their a",107,17052,0,1760712995368
224.77,186.59,"enerating their answ",110,17209.399999999,0,1760712995525
286.06,142.36,"might take up to 1",65,17371.899999999,0,1760712995687
323.53,117.75,"ght take up to 1 min",68,17544.799999997,0,1760712995860
403.32,129.87,"e up to 1 minute for",75,17704.799999997,0,1760712996020
371.66,118.23,"take up to 1 minute",72,17873.600000001,0,1760712996189
300.98,216.78,"ing their answer. Th",116,18039.5,1,1760712996355
277.06,269.45,"w up here.",160,18198.199999996,1,1760712996514
289,295.85,"w up here.",160,18366.600000001,1,1760712996682
318.08,329.1,"w up here.",160,18549,1,1760712996865
309.97,350.81,"w up here.",160,18707.399999999,1,1760712997023
366.58,401.23,"w up here.",160,18873.699999996,0,1760712997189
336,419.81,,,19077.100000001,1,1760712997392
300.97,424.21,,,19274.600000001,0,1760712997589
221.93,386.33,"w up here.",160,19449.600000001,0,1760712997765
137.68,317.86,"ill show up here.",153,19617.299999997,0,1760712997933
138.1,307.88,"ill show up here.",153,19799.5,0,1760712998115
135.64,315.25,"ill show up here.",153,19965.5,0,1760712998285
102.91,273.7,"will show up here.",150,20144.600000001,0,1760712998462
56.78,257.69,"will show up h",146,20314.5,0,1760712998630
13.18,217.51,"for AI to",92,20474.100000001,0,1760712998790
76.93,232.86,"will show up her",148,20632.5,0,1760712998948
