309,233,5489,1760712983804
328,267,5926.1000000015,1760712984241
328,270,6160,1760712984475
328,270,6352.1000000015,1760712984667
355,258,6597.8999999985,1760712984912
422,238,6805.1000000015,1760712985120
441,232,7009.1999999955,1760712985324
449,231,7204.299999997,1760712985519
459,231,7389.1000000015,1760712985704
463,231,7579.6999999955,1760712985894
464,231,7780.6000000015,1760712986095
464,232,7976,1760712986291
464,233,8183.1000000015,1760712986498
351,235,8388.8999999985,1760712986704
310,236,8608.8999999985,1760712986923
302,236,8814.6999999955,1760712987129
291,235,9052.8999999985,1760712987368
275,234,9276.8999999985,1760712987591
269,234,9484,1760712987799
264,233,9703.8999999985,1760712988018
262,233,10028.399999999,1760712988343
260,233,10271.399999999,1760712988586
260,233,10488.899999999,1760712988803
269,232,10690.699999996,1760712989005
286,234,10874.199999996,1760712989189
286,234,11067.5,1760712989382
286,234,11263,1760712989578
286,234,11452.199999996,1760712989767
286,234,11625.399999999,1760712989940
286,234,11816.199999996,1760712990131
286,234,11991.199999996,1760712990306
286,234,12169.600000001,1760712990484
286,234,12347.299999997,1760712990662
286,234,12520.100000001,1760712990835
326,265,12723.100000001,1760712991038
326,265,12902.299999997,1760712991217
326,265,13081.100000001,1760712991396
320,286,13390.699999996,1760712991705
315,302,13589.699999996,1760712991904
315,308,13818.299999997,1760712992133
315,308,14009,1760712992324
315,308,14186.100000001,1760712992501
315,308,14358.799999997,1760712992673
315,308,14521.100000001,1760712992836
315,308,14674.5,1760712992989
315,308,14861.100000001,1760712993176
315,308,15042.600000001,1760712993357
315,308,15191.399999999,1760712993506
315,308,15364,1760712993679
315,308,15544.899999999,1760712993859
315,308,15722.899999999,1760712994037
315,308,15889.799999997,1760712994204
315,308,16062.600000001,1760712994377
315,308,16226.299999997,1760712994541
315,308,16399.600000001,1760712994714
315,308,16665.299999997,1760712994980
315,308,16871,1760712995186
315,308,17052,1760712995367
315,308,17209.399999999,1760712995524
315,308,17371.899999999,1760712995686
315,308,17544.799999997,1760712995859
315,308,17704.799999997,1760712996019
315,308,17873.600000001,1760712996188
315,308,18039.5,1760712996354
315,308,18198.199999996,1760712996513
315,308,18366.600000001,1760712996681
315,308,18549,1760712996864
315,308,18707.399999999,1760712997022
315,308,18873.699999996,1760712997188
315,308,19077.100000001,1760712997392
315,308,19274.600000001,1760712997589
315,308,19449.600000001,1760712997764
315,308,19617.299999997,1760712997932
315,308,19799.5,1760712998114
315,308,19965.5,1760712998281
315,308,20144.600000001,1760712998459
315,308,20314.5,1760712998629
315,308,20474.100000001,1760712998789
315,308,20632.5,1760712998947
315,308,20801.299999997,1760712999116
315,308,20986.600000001,1760712999301
315,308,21150.299999997,1760712999465
315,308,21312.600000001,1760712999627
315,308,21594.5,1760712999909
315,308,21775.299999997,1760713000090
315,308,21941.699999996,1760713000256
315,308,22119.5,1760713000434
315,308,22286.699999996,1760713000601
315,308,22455.600000001,1760713000770
315,308,22634.799999997,1760713000949
293,317,22817,1760713001132
274,313,23011.699999996,1760713001326
272,313,23175.699999996,1760713001490
272,313,23345.199999996,1760713001660
272,313,23534.600000001,1760713001849
272,313,23719.100000001,1760713002034
272,313,23870.299999997,1760713002185
272,313,24033.399999999,1760713002348
272,313,24207.899999999,1760713002522
272,313,24373.600000001,1760713002688
272,313,24537.100000001,1760713002852
272,313,24708,1760713003023
310,362,24904.799999997,1760713003219
310,362,25095.399999999,1760713003410
302,360,25283.799999997,1760713003598
214,319,25492.399999999,1760713003807
209,317,25680.100000001,1760713003995
205,315,25875.399999999,1760713004190
201,314,26051.299999997,1760713004366
200,314,26284.799999997,1760713004599
200,314,26509.899999999,1760713004824
200,314,26671.899999999,1760713004986
200,314,26839.799999997,1760713005154
200,314,27010.600000001,1760713005325
200,314,27184.899999999,1760713005499
375,284,27381.100000001,1760713005696
427,295,27574.799999997,1760713005889
431,301,27887.799999997,1760713006202
431,301,28077.699999996,1760713006392
431,301,28250.199999996,1760713006565
431,301,28420.799999997,1760713006735
431,301,28577.199999996,1760713006892
431,301,28740.100000001,1760713007055
431,301,28897,1760713007212
431,301,29050.299999997,1760713007365
431,301,29220.399999999,1760713007535
431,301,29391.199999996,1760713007706
431,301,29556.799999997,1760713007871
431,301,29718.899999999,1760713008033
431,301,29874.399999999,1760713008189
431,301,30026.799999997,1760713008341
431,301,30178,1760713008493
431,301,30351.699999996,1760713008666
431,301,30533.799999997,1760713008848
431,301,30703.799999997,1760713009018
431,301,30863.199999996,1760713009178
431,301,31052.799999997,1760713009367
431,301,31214.199999996,1760713009529
431,301,31374.100000001,1760713009689
431,301,31529,1760713009844
431,301,31682.299999997,1760713009997
431,301,31862.799999997,1760713010177
431,301,32055.399999999,1760713010370
431,301,32197,1760713010512
431,301,32342.899999999,1760713010658
431,301,32507.100000001,1760713010822
764,293,32663.299999997,1760713010978
764,293,32824,1760713011139
764,293,32994.5,1760713011309
1009,270,33178.299999997,1760713011493
1016,274,33351.299999997,1760713011666
1016,274,33506.600000001,1760713011821
1156,289,33678.899999999,1760713011994
1171,294,33851.399999999,1760713012166
1193,298,34050,1760713012365
1297,335,34361.899999999,1760713012677
1279,324,34567.100000001,1760713012882
1272,320,34834.199999996,1760713013149
1272,320,35019.199999996,1760713013334
1272,320,35203.799999997,1760713013518
1272,320,35371.100000001,1760713013686
1272,320,35534.699999996,1760713013849
1272,320,35736.299999997,1760713014051
1272,320,35887.299999997,1760713014202
1272,320,36044.399999999,1760713014359
1272,320,36201,1760713014516
1272,320,36349.399999999,1760713014664
1272,320,36505,1760713014820
1272,320,36649.799999997,1760713014964
1272,320,36809.299999997,1760713015124
1272,320,36957.799999997,1760713015272
1272,320,37124.5,1760713015439
1272,320,37283.299999997,1760713015598
819,407,37453.699999996,1760713015769
819,407,37616.5,1760713015931
819,407,37783.699999996,1760713016098
819,407,37947.199999996,1760713016262
819,407,38113,1760713016428
819,407,38380.299999997,1760713016695
819,407,38548.5,1760713016863
819,407,38715.899999999,1760713017031
819,407,38866.699999996,1760713017181
819,407,39030.799999997,1760713017345
819,407,39193.199999996,1760713017508
819,407,39341.299999997,1760713017656
819,407,39503,1760713017817
819,407,39681.299999997,1760713017996
819,407,39866,1760713018181
819,407,40020.699999996,1760713018335
819,407,40173.100000001,1760713018488
819,407,40332.899999999,1760713018647
819,407,40490.600000001,1760713018805
819,407,40641.5,1760713018956
819,407,40790.600000001,1760713019105
819,407,40944.100000001,1760713019259
819,407,41098.5,1760713019413
819,407,41248.100000001,1760713019563
819,407,41391,1760713019706
819,407,41538.600000001,1760713019853
819,407,41699,1760713020014
819,407,41890,1760713020205
819,407,42084.899999999,1760713020399
819,407,42292.100000001,1760713020607
819,407,42440.799999997,1760713020755
819,407,42595.199999996,1760713020910
819,407,42749.899999999,1760713021065
819,407,42909.600000001,1760713021224
819,407,43060,1760713021375
819,407,43203.699999996,1760713021518
819,407,43392.399999999,1760713021707
819,407,43553.699999996,1760713021868
819,407,43703.199999996,1760713022018
819,407,43866,1760713022181
819,407,44023.899999999,1760713022338
819,407,44176.600000001,1760713022491
819,407,44433.299999997,1760713022748
819,407,44601.899999999,1760713022916
819,407,44753.600000001,1760713023068
819,407,44902.399999999,1760713023217
819,407,45071,1760713023386
819,407,45224.299999997,1760713023539
819,407,45375.399999999,1760713023690
819,407,45541.100000001,1760713023856
819,407,45698.100000001,1760713024013
819,407,45853.600000001,1760713024168
819,407,46027.699999996,1760713024342
819,407,46184.299999997,1760713024499
819,407,46331.799999997,1760713024646
819,407,46479.5,1760713024794
819,407,46635,1760713024950
819,407,46809.299999997,1760713025124
819,407,46968,1760713025283
819,407,47117.199999996,1760713025432
819,407,47265.799999997,1760713025580
819,407,47419.199999996,1760713025734
819,407,47559.699999996,1760713025874
819,407,47705.299999997,1760713026020
819,407,47846.199999996,1760713026161
819,407,47996,1760713026311
819,407,48155.199999996,1760713026470
819,407,48316.899999999,1760713026631
819,407,48473.899999999,1760713026788
819,407,48632.699999996,1760713026947
819,407,48776.699999996,1760713027091
819,407,48920.699999996,1760713027235
819,407,49070.899999999,1760713027385
819,407,49222.399999999,1760713027537
819,407,49371.399999999,1760713027686
819,407,49517.799999997,1760713027832
819,407,49698,1760713028013
819,407,49854.600000001,1760713028169
819,407,50017.299999997,1760713028332
819,407,50166.600000001,1760713028481
819,407,50434.600000001,1760713028749
819,407,50600.5,1760713028915
819,407,50762.299999997,1760713029077
819,407,50915.600000001,1760713029230
819,407,51078.600000001,1760713029393
819,407,51219.899999999,1760713029535
819,407,51371,1760713029686
819,407,51548.899999999,1760713029863
819,407,51703.399999999,1760713030018
819,407,51872.399999999,1760713030187
819,407,52030.699999996,1760713030345
819,407,52166.199999996,1760713030481
819,407,52315.399999999,1760713030630
819,407,52461.299999997,1760713030776
819,407,52608.100000001,1760713030923
819,407,52764.799999997,1760713031079
819,407,52919,1760713031234
819,407,53073.699999996,1760713031388
819,407,53248,1760713031563
819,407,53407.100000001,1760713031722
819,407,53544.5,1760713031859
819,407,53697.899999999,1760713032012
819,407,53844,1760713032159
819,407,54007.299999997,1760713032322
819,407,54163.699999996,1760713032478
819,407,54315.5,1760713032630
819,407,54471.5,1760713032786
819,407,54610.299999997,1760713032925
819,407,54746,1760713033061
819,407,54891.600000001,1760713033206
819,407,55048.5,1760713033363
819,407,55203.899999999,1760713033519
819,407,55360.899999999,1760713033675
819,407,55509.199999996,1760713033824
819,407,55740.5,1760713034055
819,407,55945.699999996,1760713034260
819,407,56151.100000001,1760713034466
819,407,56449.399999999,1760713034764
819,407,56681.899999999,1760713034996
819,407,56897.699999996,1760713035212
819,407,57106.299999997,1760713035421
819,407,57322.100000001,1760713035637
819,407,57536.299999997,1760713035851
819,407,57698.5,1760713036013
819,407,57880.600000001,1760713036195
819,407,58092.600000001,1760713036407
819,407,58304.100000001,1760713036619
819,407,58510.299999997,1760713036825
819,407,58733.899999999,1760713037048
819,407,58936.5,1760713037251
819,407,59141.199999996,1760713037456
819,407,59362.199999996,1760713037677
819,407,59578.799999997,1760713037893
819,407,59785.399999999,1760713038100
819,407,59995.899999999,1760713038311
819,407,60195.600000001,1760713038510
819,407,60398.699999996,1760713038713
819,407,60705.299999997,1760713039020
819,407,60925.899999999,1760713039240
819,407,61075.899999999,1760713039390
819,407,61237.899999999,1760713039552
819,407,61395.799999997,1760713039711
819,407,61543.799999997,1760713039858
819,407,61686.399999999,1760713040001
819,407,61867.399999999,1760713040182
819,407,62036.199999996,1760713040351
819,407,62191.299999997,1760713040506
819,407,62361.899999999,1760713040677
819,407,62523.100000001,1760713040838
819,407,62672.600000001,1760713040987
819,407,62885.899999999,1760713041200
819,407,63254.5,1760713041569
819,407,63451.699999996,1760713041766
819,407,63614.799999997,1760713041929
819,407,63810.199999996,1760713042125
819,407,64019.799999997,1760713042334
819,407,64220.699999996,1760713042535
819,407,64432.5,1760713042747
819,407,64641.799999997,1760713042956
819,407,64878.600000001,1760713043193
819,407,65091.799999997,1760713043406
819,407,65300.899999999,1760713043615
819,407,65455.899999999,1760713043770
819,407,65596,1760713043911
819,407,65750.5,1760713044065
819,407,66069.799999997,1760713044384
819,407,66297.5,1760713044612
819,407,66501.699999996,1760713044816
819,407,66714.5,1760713045029
819,407,66927.100000001,1760713045242
819,407,67138.699999996,1760713045453
819,407,67359.699999996,1760713045674
819,407,67568.799999997,1760713045883
819,407,67791.699999996,1760713046106
819,407,68014.699999996,1760713046329
819,407,68229.799999997,1760713046544
819,407,68435.299999997,1760713046750
819,407,68649.299999997,1760713046964
819,407,68933.299999997,1760713047248
819,407,69147,1760713047462
819,407,69349.5,1760713047664
819,407,69577.600000001,1760713047892
819,407,69777.799999997,1760713048092
819,407,69991.199999996,1760713048306
819,407,70299.100000001,1760713048614
819,407,70523.899999999,1760713048838
819,407,70742.899999999,1760713049057
819,407,70957.899999999,1760713049272
819,407,71177.100000001,1760713049492
819,407,71468.399999999,1760713049783
819,407,71687.100000001,1760713050002
819,407,71888.5,1760713050203
819,407,72117.799999997,1760713050432
819,407,72326.699999996,1760713050641
819,407,72533.699999996,1760713050848
819,407,72738.899999999,1760713051054
819,407,72889.399999999,1760713051204
819,407,73037.100000001,1760713051352
819,407,73194.899999999,1760713051509
819,407,73475.299999997,1760713051790
819,407,73652.299999997,1760713051967
819,407,73826.5,1760713052141
819,407,73988.899999999,1760713052304
819,407,74148.600000001,1760713052463
819,407,74311.5,1760713052626
819,407,74483.899999999,1760713052799
819,407,74636,1760713052951
752,381,74820,1760713053135
687,357,75001.5,1760713053316
668,371,75180,1760713053495
656,376,75369.699999996,1760713053684
655,373,75584,1760713053899
658,372,75776.699999996,1760713054091
659,372,75949.699999996,1760713054264
659,372,76112.899999999,1760713054428
659,372,76288.199999996,1760713054603
659,372,76459.699999996,1760713054774
659,372,76625.5,1760713054940
659,372,76799.799999997,1760713055114
659,372,76959.299999997,1760713055274
659,372,77115.199999996,1760713055430
659,372,77268.5,1760713055583
659,372,77415.199999996,1760713055730
659,372,77564.100000001,1760713055879
659,372,77709.399999999,1760713056024
659,372,77907.699999996,1760713056222
659,372,78066.699999996,1760713056381
659,372,78230.600000001,1760713056545
659,372,78385.299999997,1760713056700
659,372,78533.699999996,1760713056848
659,372,78688,1760713057003
659,372,78836.799999997,1760713057151
659,372,79001,1760713057316
659,372,79152.799999997,1760713057467
659,372,79310.399999999,1760713057625
659,372,79464.299999997,1760713057779
659,372,79612.899999999,1760713057927
659,372,79893,1760713058208
659,372,80070,1760713058385
659,372,80235,1760713058550
659,372,80389.199999996,1760713058704
659,372,80553.299999997,1760713058868
659,372,80709.100000001,1760713059024
659,372,80862,1760713059177
659,372,81009.199999996,1760713059324
659,372,81153.899999999,1760713059468
659,372,81309.299999997,1760713059624
659,372,81464,1760713059779
659,372,81618,1760713059933
659,372,81768,1760713060083
659,372,81917.100000001,1760713060232
659,372,82082.600000001,1760713060397
659,372,82246.299999997,1760713060561
659,372,82408.100000001,1760713060723
659,372,82573.299999997,1760713060888
659,372,82721.399999999,1760713061036
659,372,82882.699999996,1760713061197
659,372,83036.699999996,1760713061351
659,372,83196.799999997,1760713061511
659,372,83351.100000001,1760713061666
659,372,83516.299999997,1760713061831
659,372,83658.600000001,1760713061973
