-1,-1,,,18876.800000072,1,1764703551799
-1,-1,,,18964.700000048,1,1764703551887
-1,-1,,,19058.600000024,1,1764703551981
-1,-1,,,19141.600000024,1,1764703552064
-1,-1,,,19254.300000072,1,1764703552177
-1,-1,,,19336.600000024,1,1764703552259
-1,-1,,,19426.900000095,1,1764703552349
-1,-1,,,19530.900000095,1,1764703552453
-1,-1,,,19612.800000072,1,1764703552535
-1,-1,,,19696.800000072,1,1764703552619
-1,-1,,,19791.800000072,1,1764703552714
280.98,452.84,,,19873.600000024,1,1764703552796
249.1,416.19,"AI's response will s",138,19971.200000048,1,1764703552894
236.69,452.66,,,20070.600000024,1,1764703552993
-1,-1,,,20153.700000048,1,1764703553076
-1,-1,,,20250.700000048,1,1764703553173
-1,-1,,,20342.700000048,1,1764703553265
-1,-1,,,20428.900000095,1,1764703553351
-1,-1,,,20518.800000072,1,1764703553441
-1,-1,,,20613.900000095,1,1764703553536
-1,-1,,,20705,1,1764703553627
-1,-1,,,20794.900000095,1,1764703553717
-1,-1,,,20889.400000095,1,1764703553812
-1,-1,,,20976.400000095,1,1764703553899
-1,-1,,,21068.200000048,1,1764703553991
-1,-1,,,21163.300000072,1,1764703554086
-1,-1,,,21250.900000095,1,1764703554173
201.06,402.03,"The AI's response w",133,21336.5,1,1764703554259
175.83,332.83,"r. The AI's response",131,21436.5,1,1764703554359
99.56,296.68,"answer. The AI's r",124,21531.700000048,1,1764703554454
88.87,224.22,"answer. The AI's",123,21613,1,1764703554536
94.81,128.54,"answer. The AI's r",124,21706,1,1764703554629
151.76,223.72,"wer. The AI's respon",129,21793.700000048,1,1764703554716
175.36,265.93,"r. The AI's response",131,21880.300000072,1,1764703554803
199.1,340,"The AI's response w",133,21969.400000095,1,1764703554892
-1,-1,,,22066.300000072,1,1764703554989
-1,-1,,,22151.200000048,1,1764703555074
457.68,397.06,"show up here.",157,22251.200000048,1,1764703555174
570.45,320.64,"w up here.",160,22343.800000072,1,1764703555266
577.08,344.2,"w up here.",160,22436.800000072,1,1764703555359
590.58,402.78,"w up here.",160,22520.200000048,1,1764703555443
626.3,459.41,,,22608.5,1,1764703555531
-1,-1,,,22699.400000095,1,1764703555622
-1,-1,,,22791.600000024,1,1764703555714
-1,-1,,,22878.700000048,1,1764703555801
-1,-1,,,22969.800000072,1,1764703555892
-1,-1,,,23067,1,1764703555989
-1,-1,,,23155.600000024,1,1764703556078
-1,-1,,,23246.600000024,1,1764703556169
-1,-1,,,23333.200000048,1,1764703556256
-1,-1,,,23420,1,1764703556342
-1,-1,,,23529.700000048,1,1764703556452
-1,-1,,,23624.800000072,1,1764703556547
-1,-1,,,23712,1,1764703556634
-1,-1,,,23803.900000095,1,1764703556726
-1,-1,,,23899.600000024,1,1764703556822
-1,-1,,,23995,1,1764703556917
-1,-1,,,24093.200000048,1,1764703557016
-1,-1,,,24185.700000048,1,1764703557108
-1,-1,,,24277.300000072,1,1764703557200
-1,-1,,,24389.100000024,1,1764703557312
-1,-1,,,24483.700000048,1,1764703557406
253.9,459.77,,,24580.100000024,1,1764703557503
223.12,359.09,"he AI's response wil",135,24674.200000048,1,1764703557597
188.24,294.02,". The AI's response",132,24761,1,1764703557684
152.91,274.33,"wer. The AI's respon",129,24858.200000048,1,1764703557781
162.99,265.68,"er. The AI's respons",130,24940.800000072,1,1764703557863
166.13,215.27,"er. The AI's respons",130,25030.5,1,1764703557953
226.18,278.81,"e AI's response will",136,25122.5,1,1764703558045
313.93,401.82,"esponse will show up",144,25211.900000095,1,1764703558134
-1,-1,,,25301.5,1,1764703558224
-1,-1,,,25396.900000095,1,1764703558319
-1,-1,,,25485.700000048,1,1764703558409
-1,-1,,,25575.200000048,1,1764703558498
-1,-1,,,25666.900000095,1,1764703558589
-1,-1,,,25752.5,1,1764703558675
-1,-1,,,25845.900000095,1,1764703558768
-1,-1,,,25939.300000072,1,1764703558862
-1,-1,,,26034.300000072,1,1764703558957
-1,-1,,,26124.5,1,1764703559047
-1,-1,,,26216.5,1,1764703559139
-1,-1,,,26307.800000072,1,1764703559230
-1,-1,,,26400.5,1,1764703559323
-1,-1,,,26511,1,1764703559433
-1,-1,,,26599.900000095,1,1764703559522
-1,-1,,,26685.900000095,1,1764703559608
-1,-1,,,26778.200000048,1,1764703559701
-1,-1,,,26865.700000048,1,1764703559788
-1,-1,,,26963.600000024,1,1764703559886
-1,-1,,,27065.200000048,1,1764703559988
-1,-1,,,27172.700000048,1,1764703560095
-1,-1,,,27270.700000048,1,1764703560193
-1,-1,,,27355.900000095,1,1764703560278
-1,-1,,,27447.100000024,1,1764703560370
-1,-1,,,27543.400000095,1,1764703560466
141.85,438.92,,,27629,1,1764703560551
179.08,447.44,,,27715.600000024,1,1764703560638
-1,-1,,,27809.5,1,1764703560732
-1,-1,,,27896.600000024,1,1764703560819
-1,-1,,,27985.600000024,1,1764703560908
-1,-1,,,28084.100000024,1,1764703561007
-1,-1,,,28177.800000072,1,1764703561100
-1,-1,,,28262.700000048,1,1764703561185
-1,-1,,,28356.900000095,1,1764703561279
-1,-1,,,28447.300000072,1,1764703561370
-1,-1,,,28539,1,1764703561461
-1,-1,,,28635.700000048,1,1764703561558
-1,-1,,,28727.900000095,1,1764703561650
-1,-1,,,28823.700000048,1,1764703561746
-1,-1,,,28909.100000024,1,1764703561831
-1,-1,,,28998.200000048,1,1764703561921
-1,-1,,,29088,1,1764703562010
-1,-1,,,29189.200000048,1,1764703562112
-1,-1,,,29279.800000072,1,1764703562202
468.85,402.97,"how up here.",158,29377.5,1,1764703562300
402.04,442.83,,,29466.200000048,1,1764703562389
330.59,381.36,"sponse will show up",145,29564.400000095,1,1764703562487
305.44,298.54,"response will show u",143,29686.300000072,1,1764703562609
458.05,172.88,"show up here.",157,29775.800000072,1,1764703562698
719.72,215.16,"w up here.",160,29883.700000048,1,1764703562806
850.86,363.51,"w up here.",160,29977.200000048,1,1764703562900
993.98,346.38,"w up here.",160,30064.900000095,1,1764703562988
1094.88,253.53,"w up here.",160,30149.700000048,1,1764703563072
1174.81,218.71,"w up here.",160,30245.800000072,1,1764703563168
1182.37,303.49,,,30334.100000024,1,1764703563257
1123.26,458.77,,,30423.700000048,1,1764703563346
-1,-1,,,30515.5,1,1764703563438
-1,-1,,,30604.900000095,1,1764703563527
954.3,384.56,"w up here.",160,30713.200000048,1,1764703563636
748.64,262.31,"w up here.",160,30802,1,1764703563724
553.22,157.09,"w up here.",160,30898.900000095,1,1764703563821
427.17,75.93,", please wait patien",38,31047.600000024,1,1764703563970
293.06,50.13,"our question, please",26,31137.300000072,1,1764703564060
213.82,52.53,"type your question,",19,31236.900000095,1,1764703564160
223.27,5.34,"type your question,",19,31329.5,1,1764703564252
-1,-1,,,31421.100000024,1,1764703564344
-1,-1,,,31519.600000024,1,1764703564442
-1,-1,,,31608.100000024,1,1764703564531
-1,-1,,,31695.800000072,1,1764703564619
-1,-1,,,31796.800000072,1,1764703564719
-1,-1,,,31881.700000048,1,1764703564804
-1,-1,,,31983.400000095,1,1764703564906
-1,-1,,,32102.700000048,1,1764703565025
-1,-1,,,32197.100000024,1,1764703565120
-1,-1,,,32312.900000095,1,1764703565235
-1,-1,,,32418.400000095,1,1764703565341
258.61,12.43,"e your question, ple",23,32540.700000048,1,1764703565463
-1,-1,,,32655.800000072,1,1764703565578
-1,-1,,,32779.600000024,1,1764703565702
-1,-1,,,32909.300000072,1,1764703565832
-1,-1,,,33022.300000072,1,1764703565945
-1,-1,,,33133.300000072,1,1764703566056
-1,-1,,,33241,1,1764703566163
403.05,19.72,"on, please wait pati",36,33345,1,1764703566268
550.34,136.75,"w up here.",160,33460,1,1764703566383
552.73,111.54,"w up here.",160,33575.100000024,1,1764703566498
537.39,154.98,"w up here.",160,33702.900000095,1,1764703566626
495.4,74.46,"se wait patiently. I",44,33825.100000024,1,1764703566748
483,13.3,"ase wait patiently.",43,33949.700000048,1,1764703566872
-1,-1,,,34069.5,1,1764703566992
-1,-1,,,34202.600000024,1,1764703567125
-1,-1,,,34308.400000095,1,1764703567231
-1,-1,,,34431.200000048,1,1764703567354
-1,-1,,,34546.700000048,1,1764703567469
-1,-1,,,34649.400000095,1,1764703567572
-1,-1,,,34771.700000048,1,1764703567694
-1,-1,,,34877.600000024,1,1764703567800
-1,-1,,,35013.400000095,1,1764703567936
-1,-1,,,35124.700000048,1,1764703568047
-1,-1,,,35237,1,1764703568159
-1,-1,,,35339.200000048,1,1764703568262
-1,-1,,,35446,1,1764703568368
-1,-1,,,35554.400000095,1,1764703568477
-1,-1,,,35654.600000024,1,1764703568577
-1,-1,,,35748.5,1,1764703568671
-1,-1,,,35855.5,1,1764703568778
-1,-1,,,35950.700000048,1,1764703568873
-1,-1,,,36051.900000095,1,1764703568974
-1,-1,,,36143.300000072,1,1764703569066
-1,-1,,,36232.700000048,1,1764703569155
-1,-1,,,36330,1,1764703569252
-1,-1,,,36415.900000095,1,1764703569338
-1,-1,,,36502.700000048,1,1764703569425
-1,-1,,,36600.5,1,1764703569523
-1,-1,,,36687,1,1764703569609
-1,-1,,,36776.300000072,1,1764703569699
-1,-1,,,36868.600000024,1,1764703569791
-1,-1,,,36960.400000095,1,1764703569883
-1,-1,,,37053.100000024,1,1764703569976
-1,-1,,,37155.600000024,1,1764703570078
-1,-1,,,37246.5,1,1764703570169
-1,-1,,,37332.800000072,1,1764703570255
-1,-1,,,37444.600000024,1,1764703570367
-1,-1,,,37543.900000095,1,1764703570466
-1,-1,,,37644.800000072,1,1764703570567
-1,-1,,,37754.400000095,1,1764703570677
-1,-1,,,37858.600000024,1,1764703570781
-1,-1,,,37984,1,1764703570906
531.42,49.88,"ait patiently. It mi",48,38125.600000024,1,1764703571048
525.75,377.82,"w up here.",160,38286.600000024,1,1764703571209
544.66,386.24,"w up here.",160,38396.700000048,1,1764703571319
536.24,337.9,"w up here.",160,38511.100000024,1,1764703571434
540.43,370.58,"w up here.",160,38608.100000024,1,1764703571531
545.32,408.59,"w up here.",160,38715.100000024,1,1764703571638
549.91,459.57,"w up here.",160,38810.5,1,1764703571733
-1,-1,,,38925.400000095,1,1764703571848
-1,-1,,,39043.5,1,1764703571966
-1,-1,,,39153.700000048,1,1764703572076
-1,-1,,,39274.100000024,1,1764703572197
-1,-1,,,39380.900000095,1,1764703572303
-1,-1,,,39496.600000024,1,1764703572419
-1,-1,,,39606.100000024,1,1764703572529
-1,-1,,,39728.900000095,1,1764703572651
-1,-1,,,39841,1,1764703572763
-1,-1,,,39948.400000095,1,1764703572871
-1,-1,,,40069.5,1,1764703572992
-1,-1,,,40173.5,1,1764703573096
-1,-1,,,40273.600000024,1,1764703573196
-1,-1,,,40379.600000024,1,1764703573302
-1,-1,,,40486.100000024,1,1764703573409
-1,-1,,,40591.300000072,1,1764703573514
-1,-1,,,40691.300000072,1,1764703573614
-1,-1,,,40791.800000072,1,1764703573714
-1,-1,,,40909.5,1,1764703573832
-1,-1,,,41016.5,1,1764703573939
679.41,449.86,"a lead-up to Easter",526,41126.300000072,1,1764703574049
623.37,451.05,"es as a lead-up to E",521,41232.300000072,1,1764703574155
568.76,394.1,"Testament.",464,41335.300000072,1,1764703574258
569.7,369.58,"Testament.",464,41459,1,1764703574382
520.81,366.27,"Testament.",464,41569.5,1,1764703574492
526.73,368.51,"Testament.",464,41681.700000048,1,1764703574604
451.18,391.79,"e New Testament.",458,41797.200000048,1,1764703574720
407.66,811.69,"sin and the depth of",996,41915.800000072,1,1764703574838
427.61,940.55,"globally.",1178,42024.400000095,1,1764703574947
-1,-1,,,42133.100000024,1,1764703575056
-1,-1,,,42244.900000095,1,1764703575167
-1,-1,,,42359.600000024,1,1764703575282
-1,-1,,,42477.800000072,1,1764703575400
-1,-1,,,42581.5,1,1764703575504
-1,-1,,,42682.5,1,1764703575605
-1,-1,,,42783.400000095,1,1764703575706
-1,-1,,,42877.200000048,1,1764703575800
-1,-1,,,42991.600000024,1,1764703575914
-1,-1,,,43097,1,1764703576019
-1,-1,,,43201.300000072,1,1764703576124
-1,-1,,,43312.900000095,1,1764703576235
-1,-1,,,43420.600000024,1,1764703576343
-1,-1,,,43537.300000072,1,1764703576460
-1,-1,,,43642.100000024,1,1764703576564
-1,-1,,,43762.100000024,1,1764703576685
-1,-1,,,43880.200000048,1,1764703576803
-1,-1,,,43986,1,1764703576908
716.57,836.78,"s sacrifice.",1024,44146.900000095,1,1764703577070
749.69,945.78,,,44247.200000048,1,1764703577170
-1,-1,,,44349.300000072,1,1764703577272
713.2,792.51,"s sacrifice.",1024,44447.300000072,1,1764703577370
655.59,687.54,"f the Passion, to ho",827,44549.600000024,1,1764703577472
563.99,521.79,"ted as a victory ove",629,44652.700000048,1,1764703577575
-1,-1,,,44758.5,1,1764703577681
-1,-1,,,44852.700000048,1,1764703577775
-1,-1,,,44951.800000072,1,1764703577874
-1,-1,,,45052.800000072,1,1764703577975
-1,-1,,,45158.5,1,1764703578081
291.12,518.31,"Christ, which is cel",605,45261.700000048,1,1764703578184
-1,-1,,,45363.900000095,1,1764703578286
-1,-1,,,45468.700000048,1,1764703578391
-1,-1,,,45579.600000024,1,1764703578502
-1,-1,,,45715.400000095,1,1764703578638
-1,-1,,,45819.800000072,1,1764703578742
-1,-1,,,45938.700000048,1,1764703578861
732.85,762.44,"ed with fasting and",916,46075.200000048,1,1764703578998
698.03,867.2,"d observed in variou",1090,46237.5,1,1764703579160
-1,-1,,,46350.400000095,1,1764703579273
-1,-1,,,46464.200000048,1,1764703579387
-1,-1,,,46564.100000024,1,1764703579487
-1,-1,,,46680.100000024,1,1764703579602
-1,-1,,,46802.5,1,1764703579725
-1,-1,,,46905.700000048,1,1764703579828
-1,-1,,,47018.800000072,1,1764703579941
-1,-1,,,47127.900000095,1,1764703580050
-1,-1,,,47250.200000048,1,1764703580173
584.08,812.58,"h of Christ’s sacrif",1012,47406.800000072,1,1764703580329
603.38,756.13,"nally observed with",904,47528.400000095,1,1764703580451
-1,-1,,,47631.900000095,1,1764703580554
-1,-1,,,47735.700000048,1,1764703580658
-1,-1,,,47844.100000024,1,1764703580767
-1,-1,,,47939.300000072,1,1764703580862
-1,-1,,,48047.200000048,1,1764703580970
-1,-1,,,48149.200000048,1,1764703581072
-1,-1,,,48244.5,1,1764703581167
-1,-1,,,48367.800000072,1,1764703581290
-1,-1,,,48464.700000048,1,1764703581387
-1,-1,,,48575.800000072,1,1764703581498
306.31,4.17,"nificance**: Good Fr",27,48682.200000048,1,1764703581605
310.9,5.19,"nificance**: Good Fr",27,48787.300000072,1,1764703581710
269.45,12.07,"Significance**: Good",24,48896,1,1764703581819
286.39,102.28,"in Christian theolog",138,49035.100000024,1,1764703581958
263.95,158.11,"n and Mourning**: It",174,49159,1,1764703582082
247.51,105.04,"ts in Christian theo",135,49259.300000072,1,1764703582182
227.7,105.34,"ents in Christian th",133,49356.100000024,1,1764703582279
217.39,109.66,"vents in Christian t",132,49456.5,1,1764703582379
211.58,85.15,"events in Christian",131,49554.900000095,1,1764703582478
249.32,43.57,"s Significance**: Go",22,49667.200000048,1,1764703582590
269.22,3.52,"Significance**: Good",24,49760.100000024,1,1764703582683
-1,-1,,,49857.600000024,1,1764703582780
-1,-1,,,49958.5,1,1764703582881
-1,-1,,,50056.200000048,1,1764703582979
-1,-1,,,50152.600000024,1,1764703583075
-1,-1,,,50258.800000072,1,1764703583181
-1,-1,,,50349,1,1764703583271
-1,-1,,,50446.700000048,1,1764703583369
-1,-1,,,50538.100000024,1,1764703583461
-1,-1,,,50646.400000095,1,1764703583569
324.62,17.14,"ficance**: Good Frid",29,50754.200000048,1,1764703583677
-1,-1,,,50844.200000048,1,1764703583767
292.21,45.25,"gnificance**: Good F",26,50932.200000048,1,1764703583855
329.42,95.73,"hristian theology.",142,51026.100000024,1,1764703583949
344.2,97.18,"ristian theology.",143,51118.5,1,1764703584041
322.99,32.46,"ficance**: Good Frid",29,51210.800000072,1,1764703584134
-1,-1,,,51307.200000048,1,1764703584230
-1,-1,,,51396.700000048,1,1764703584319
-1,-1,,,51494.600000024,1,1764703584417
-1,-1,,,51584.700000048,1,1764703584507
-1,-1,,,51677.100000024,1,1764703584600
-1,-1,,,51767.300000072,1,1764703584690
-1,-1,,,51858.100000024,1,1764703584781
-1,-1,,,51945.5,1,1764703584868
-1,-1,,,52043,1,1764703584965
-1,-1,,,52128.800000072,1,1764703585051
-1,-1,,,52215.600000024,1,1764703585138
-1,-1,,,52316.700000048,1,1764703585239
-1,-1,,,52437.400000095,1,1764703585360
188.85,26.49,"ligious Significance",16,52564.800000072,1,1764703585488
261.69,135.75,"s in Christian theol",136,52684.800000072,1,1764703585607
299.1,599.56,"bservances**: Many C",682,52791.100000024,1,1764703585714
340.59,746.39,"inence**: It is trad",880,52923.300000072,1,1764703585846
363.48,783.46,"of sin and the dept",992,53043.100000024,1,1764703585966
409.52,840.82,"sin and the depth of",996,53161.100000024,1,1764703586084
594.66,873.34,"ognized and observed",1080,53268.100000024,1,1764703586191
652.82,1126.67,"d spiritual lives.",1350,53462.200000048,1,1764703586386
-1,-1,,,53593.200000048,1,1764703586516
-1,-1,,,53711.5,1,1764703586634
-1,-1,,,53815.400000095,1,1764703586738
-1,-1,,,53916.300000072,1,1764703586839
-1,-1,,,54013,1,1764703586935
-1,-1,,,54115,1,1764703587038
-1,-1,,,54224.600000024,1,1764703587147
-1,-1,,,54351.900000095,1,1764703587274
-1,-1,,,54473.400000095,1,1764703587396
-1,-1,,,54615.200000048,1,1764703587538
-1,-1,,,54717.900000095,1,1764703587640
-1,-1,,,54813.700000048,1,1764703587736
-1,-1,,,54916.700000048,1,1764703587839
-1,-1,,,55047.300000072,1,1764703587970
655.23,1006.72,"ess, love, and sacri",1238,55257.400000095,1,1764703588180
732.9,990.39,"ve, and sacrifice on",1245,55358.100000024,1,1764703588281
732.44,985.56,"globally.",1178,55466.200000048,1,1764703588389
694.63,479.48,"a lead-up to Easter",527,55609.600000024,1,1764703588532
635.02,257.97,"humanity.",307,55714,1,1764703588637
534.67,207.99,"day of mourning and",199,55827,1,1764703588750
-1,-1,,,55932.900000095,1,1764703588855
-1,-1,,,56038.200000048,1,1764703588961
-1,-1,,,56135.300000072,1,1764703589058
-1,-1,,,56229.700000048,1,1764703589152
-1,-1,,,56334.300000072,1,1764703589257
-1,-1,,,56427.800000072,1,1764703589350
-1,-1,,,56517.900000095,1,1764703589440
-1,-1,,,56622.700000048,1,1764703589545
-1,-1,,,56716.900000095,1,1764703589639
-1,-1,,,56869.300000072,1,1764703589792
-1,-1,,,56968.5,1,1764703589891
488.78,773.55,"s traditionally obse",894,57081.400000095,1,1764703590004
637.15,1082.58,"and spiritual lives.",1348,57221.700000048,1,1764703590144
757.54,1136.21,"ual lives.",1358,57319.800000072,1,1764703590242
-1,-1,,,57433.200000048,1,1764703590356
-1,-1,,,57536.600000024,1,1764703590459
-1,-1,,,57642.5,1,1764703590565
-1,-1,,,57754.300000072,1,1764703590677
-1,-1,,,57864.800000072,1,1764703590787
-1,-1,,,57968.800000072,1,1764703590891
-1,-1,,,58066.800000072,1,1764703590989
-1,-1,,,58169.400000095,1,1764703591092
-1,-1,,,58265.800000072,1,1764703591188
-1,-1,,,58370.200000048,1,1764703591293
-1,-1,,,58464.300000072,1,1764703591387
-1,-1,,,58576.400000095,1,1764703591499
796.33,947.86,"globally.",1178,58704.400000095,1,1764703591627
666.6,871.07,"and observed in var",1087,58818.100000024,1,1764703591741
530.16,839.14,"depth of Christ’s s",1007,58922.600000024,1,1764703591845
422.05,778.26,": It is traditionall",888,59059.400000095,1,1764703591982
341.24,728.96,"inence**: It is trad",880,59158.800000072,1,1764703592082
342.11,712.28,"inence**: It is trad",880,59265.400000095,1,1764703592188
-1,-1,,,59368.700000048,1,1764703592291
-1,-1,,,59468.300000072,1,1764703592391
-1,-1,,,59585.5,1,1764703592508
-1,-1,,,59702.200000048,1,1764703592625
-1,-1,,,59804.400000095,1,1764703592727
-1,-1,,,59909.400000095,1,1764703592832
-1,-1,,,60010.300000072,1,1764703592933
-1,-1,,,60110.400000095,1,1764703593033
-1,-1,,,60240.600000024,1,1764703593163
-1,-1,,,60336.5,1,1764703593259
-1,-1,,,60435.400000095,1,1764703593358
147.35,680.64,"ss, veneration of th",781,60525.100000024,1,1764703593448
-1,-1,,,60630.200000048,1,1764703593553
188.99,722.61,"sting and Abstinence",866,60735.600000024,1,1764703593658
180.1,697.63,"veneration of the c",784,60834.400000095,1,1764703593757
-1,-1,,,60924.900000095,1,1764703593847
-1,-1,,,61024.600000024,1,1764703593947
-1,-1,,,61125.100000024,1,1764703594047
412.11,817.04,"in and the depth of",997,61212.5,1,1764703594135
386.56,811.16,"f sin and the depth",994,61302,1,1764703594225
394.76,842.01,"sin and the depth o",995,61404.700000048,1,1764703594327
403.72,837.02,"sin and the depth of",996,61496,1,1764703594419
428.4,743.75,": It is traditionall",888,61585.100000024,1,1764703594508
-1,-1,,,61681.800000072,1,1764703594604
-1,-1,,,61775,1,1764703594697
-1,-1,,,61861.300000072,1,1764703594784
-1,-1,,,61952,1,1764703594874
-1,-1,,,62048.300000072,1,1764703594971
-1,-1,,,62134.700000048,1,1764703595057
-1,-1,,,62233.100000024,1,1764703595156
-1,-1,,,62323,1,1764703595245
483.33,686.75,"nd the reading of th",811,62409.200000048,1,1764703595332
538.47,846.62,"depth of Christ’s sa",1008,62513.600000024,1,1764703595437
541.99,979.69,"globally.",1178,62611.300000072,1,1764703595534
489.32,1113.23,,,62700.600000024,1,1764703595623
-1,-1,,,62785.700000048,1,1764703595708
343.64,1130.56,,,62871.600000024,1,1764703595794
-1,-1,,,62964.700000048,1,1764703595887
-1,-1,,,63056.200000048,1,1764703595979
-1,-1,,,63143.800000072,1,1764703596066
-1,-1,,,63237.800000072,1,1764703596160
-1,-1,,,63326.700000048,1,1764703596249
-1,-1,,,63415.600000024,1,1764703596338
-1,-1,,,63517.600000024,1,1764703596440
-1,-1,,,63618.800000072,1,1764703596541
-1,-1,,,63704.5,1,1764703596627
-1,-1,,,63799.300000072,1,1764703596722
-1,-1,,,63885.600000024,1,1764703596808
-1,-1,,,63975.200000048,1,1764703596898
-1,-1,,,64074,1,1764703596996
-1,-1,,,64167.300000072,1,1764703597090
276.24,1133.38,,,64260.400000095,1,1764703597183
