221,24,5016.9000000022,1765696554415
221,24,5116.9000000022,1765696554515
221,24,5191.6999999993,1765696554590
221,24,5259.1000000015,1765696554657
221,24,5325.8000000007,1765696554724
221,24,5392,1765696554790
221,24,5455,1765696554853
221,24,5522,1765696554920
221,24,5607.3000000007,1765696555005
221,24,5680.9000000022,1765696555079
221,24,5796.6999999993,1765696574075
221,24,5879,1765696574157
221,24,5939.6999999993,1765696574218
221,24,6007.1000000015,1765696574286
590,23,6084.6000000015,1765696574363
563,201,6165.8000000007,1765696574444
550,255,6248.5,1765696574527
545,288,6318,1765696574596
545,303,6383.1000000015,1765696574662
545,326,6447.6000000015,1765696574726
547,339,6512,1765696574790
548,339,6583.1999999993,1765696574862
548,339,6656.8999999985,1765696574935
548,339,6723.3999999985,1765696575002
548,339,6798.1999999993,1765696575077
548,339,6872,1765696575150
548,339,6955.6999999993,1765696575234
548,339,7033.6999999993,1765696575312
548,339,7102,1765696575380
548,339,7177.8999999985,1765696575456
548,339,7253.6999999993,1765696575532
548,339,7332.3000000007,1765696575611
548,339,7402.1000000015,1765696575681
548,339,7476.1999999993,1765696575755
548,339,7542.1999999993,1765696575821
548,339,7606.3000000007,1765696575885
548,339,7671.3999999985,1765696575950
548,339,7740.6000000015,1765696576019
548,339,7809.6999999993,1765696576088
957,318,7877.8999999985,1765696576156
1365,429,7959.1999999993,1765696576238
1365,436,8029.6999999993,1765696576308
1365,436,8114,1765696576392
1365,436,8188.1000000015,1765696576467
1365,436,8257.8999999985,1765696576536
1365,424,8327.6000000015,1765696576606
1361,424,8399.8999999985,1765696576678
1352,423,8478,1765696576756
1328,407,8547,1765696576826
1314,390,8617.6999999993,1765696576896
1297,353,8695.5,1765696576974
1299,331,8760.3000000007,1765696577039
1299,329,8862.5,1765696577141
1299,329,8945,1765696577224
1299,329,9038,1765696577317
1299,329,9114.8999999985,1765696577393
1299,329,9184.3999999985,1765696577463
1299,329,9277.1000000015,1765696577556
1299,329,9338.8999999985,1765696577617
1299,329,9413.6999999993,1765696577692
1299,329,9487.5,1765696577766
1299,329,9556.1999999993,1765696577835
1299,329,9621.1000000015,1765696577900
1299,329,9691,1765696577969
1299,329,9754.3000000007,1765696578033
1299,329,9818.1000000015,1765696578097
1299,329,9887.3999999985,1765696578166
1300,336,9952.8000000007,1765696578231
1310,357,10019.5,1765696578298
1322,375,10084.199999999,1765696578363
1330,379,10163.699999999,1765696578442
1334,382,10228.899999999,1765696578507
1338,384,10297.800000001,1765696578576
1338,384,10363,1765696578642
1338,384,10424.800000001,1765696578703
1338,384,10506.800000001,1765696578785
1338,384,10571.699999999,1765696578850
1338,384,10639.300000001,1765696578918
1338,384,10707.199999999,1765696578986
1338,384,10772.800000001,1765696579051
1338,384,10850,1765696579129
1338,384,10925.100000001,1765696579204
1338,384,10990.100000001,1765696579269
1338,384,11055.300000001,1765696579334
1338,384,11119.300000001,1765696579398
1338,384,11187.800000001,1765696579466
1338,384,11251.600000001,1765696579530
1338,384,11317.300000001,1765696579596
1338,384,11383.199999999,1765696579662
1338,384,11456,1765696579734
1338,384,11516.800000001,1765696579795
1338,384,11586.199999999,1765696579865
1338,384,11650.5,1765696579929
1338,384,11718,1765696579997
1338,384,11781.699999999,1765696580060
1338,384,11852.899999999,1765696580131
1338,384,11918.199999999,1765696580197
1338,384,11983.199999999,1765696580262
1338,384,12050.300000001,1765696580329
1338,384,12118.399999999,1765696580397
1338,384,12184.600000001,1765696580463
1338,384,12249.100000001,1765696580528
1338,384,12316.800000001,1765696580595
1338,384,12385.5,1765696580664
1338,384,12453.100000001,1765696580732
1338,384,12518.5,1765696580797
1340,385,12594.699999999,1765696580873
1340,386,12677.5,1765696580956
1340,387,12739.5,1765696581018
1340,387,12805.100000001,1765696581084
1340,387,12875.100000001,1765696581154
1340,387,12935.5,1765696581214
1340,387,13003.600000001,1765696581282
1340,387,13082.699999999,1765696581361
1340,387,13153,1765696581432
1340,387,13222.600000001,1765696581501
1340,387,13288.899999999,1765696581568
1340,387,13353.300000001,1765696581632
1340,387,13420.100000001,1765696581699
1340,387,13529.800000001,1765696581809
1340,387,13612.800000001,1765696581891
1340,387,13746.899999999,1765696582025
1340,387,13846.600000001,1765696582125
1340,387,13932.199999999,1765696582211
1340,387,14014.899999999,1765696582293
1340,387,14112.699999999,1765696582391
1340,387,14183.5,1765696582462
1340,387,14248.899999999,1765696582527
1340,387,14316.899999999,1765696582595
1340,387,14388.300000001,1765696582667
1340,387,14447,1765696582725
1340,387,14504.699999999,1765696582783
1340,387,14562.100000001,1765696582841
1340,387,14621.699999999,1765696582900
1340,387,14683.399999999,1765696582962
1340,387,14739,1765696583018
1340,387,14794.399999999,1765696583073
1340,387,14870.800000001,1765696583149
1340,387,14939.699999999,1765696583218
1340,387,15002.600000001,1765696583281
1340,387,15070.699999999,1765696583349
1301,377,15136.199999999,1765696583415
