500.2572237864,499.94855524272,5016.9000000022,1765696554415
499.43978809519,497.1975962936,5116.9000000022,1765696554514
498.63627807975,486.31440401269,5191.6999999993,1765696554589
500.38791584259,459.70625022022,5259.1000000015,1765696554657
508.44477857408,419.22072011882,5325.8000000007,1765696554723
513.29851587823,357.83912569856,5392,1765696554790
523.88360874306,286.24065812944,5455,1765696554853
522.55624067835,215.26204318266,5522,1765696554920
532.09980570542,146.60978841057,5607.3000000007,1765696555005
570.69641112356,76.021157913909,5680.9000000022,1765696555079
570.62845891774,21.378978060463,5796.6999999993,1765696574075
531.46868575851,-33.164523138677,5879,1765696574157
486.37640705814,-70.661626723391,5939.6999999993,1765696574218
456.02345009899,-98.871714889881,6007.1000000015,1765696574286
433.31810821444,-105.0634148891,6084.6000000015,1765696574363
418.08822556331,-89.289517338535,6165.8000000007,1765696574444
423.37576856345,-46.696006029907,6248.5,1765696574527
451.15466227503,2.6659033600631,6318,1765696574596
461.97652971428,69.260121801333,6383.1000000015,1765696574662
492.87878743997,105.68453060676,6447.6000000015,1765696574726
555.24816880945,167.36071441302,6512,1765696574790
593.05466649779,223.52029590724,6583.1999999993,1765696574862
614.55856477332,268.78516425624,6656.8999999985,1765696574935
597.70640614064,285.24100907212,6723.3999999985,1765696575002
644.33209088778,259.97664602363,6798.1999999993,1765696575077
563.85333926579,344.2605566814,6872,1765696575150
645.3021029611,376.84638963672,6955.6999999993,1765696575234
591.95379516747,337.55883107693,7033.6999999993,1765696575312
544.97465726492,290.89430259044,7102,1765696575380
623.62680701126,331.98224285532,7177.8999999985,1765696575456
633.08248694476,349.6012615227,7253.6999999993,1765696575532
602.19224193637,356.63762916335,7332.3000000007,1765696575611
652.66775916396,368.46124814938,7402.1000000015,1765696575681
636.10926586414,311.44137898426,7476.1999999993,1765696575755
617.24358398135,265.7862737488,7542.1999999993,1765696575821
580.90266328516,192.75442290872,7606.3000000007,1765696575885
482.23349556363,147.76492207978,7671.3999999985,1765696575950
