-1,-1,,,15599.800000012,0,1763432274374
-1,-1,,,15712.199999988,1,1763432274486
-1,-1,,,15807.899999976,1,1763432274582
-1,-1,,,15929.699999988,1,1763432274704
-1,-1,,,16020.300000012,1,1763432274795
-1,-1,,,16115.099999964,1,1763432274889
-1,-1,,,16200.399999976,1,1763432274975
-1,-1,,,16307.5,1,1763432275082
-1,-1,,,16399.599999964,1,1763432275174
-1,-1,,,16487.599999964,1,1763432275262
-1,-1,,,16573,1,1763432275347
-1,-1,,,16655.399999976,1,1763432275430
-1,-1,,,16749.199999988,1,1763432275523
-1,-1,,,16839.800000012,1,1763432275614
-1,-1,,,16937.300000012,1,1763432275712
-1,-1,,,17017.099999964,1,1763432275791
-1,-1,,,17126.399999976,1,1763432275901
-1,-1,,,17213.800000012,1,1763432275988
-1,-1,,,17297.099999964,1,1763432276071
-1,-1,,,17382,1,1763432276156
-1,-1,,,17464,1,1763432276238
-1,-1,,,17545.699999988,1,1763432276320
-1,-1,,,17631.599999964,1,1763432276406
-1,-1,,,17717.599999964,1,1763432276492
-1,-1,,,17809.800000012,1,1763432276584
-1,-1,,,17899.699999988,1,1763432276674
-1,-1,,,17988.800000012,1,1763432276763
-1,-1,,,18083.399999976,1,1763432276858
-1,-1,,,18168,1,1763432276942
-1,-1,,,18280.5,1,1763432277055
-1,-1,,,18387,1,1763432277161
-1,-1,,,18482.099999964,1,1763432277256
-1,-1,,,18574.099999964,1,1763432277348
-1,-1,,,18667.800000012,1,1763432277442
-1,-1,,,18762.199999988,1,1763432277536
-1,-1,,,18848.599999964,1,1763432277623
-1,-1,,,18937.300000012,1,1763432277711
-1,-1,,,19018.599999964,1,1763432277793
-1,-1,,,19102.5,1,1763432277877
-1,-1,,,19188.300000012,1,1763432277962
-1,-1,,,19269.300000012,1,1763432278043
-1,-1,,,19381.5,1,1763432278156
-1,-1,,,19468.099999964,1,1763432278242
-1,-1,,,19558,1,1763432278332
-1,-1,,,19634,1,1763432278408
-1,-1,,,19716.899999976,1,1763432278491
-1,-1,,,19799.099999964,1,1763432278573
-1,-1,,,19876,1,1763432278650
-1,-1,,,19969.599999964,1,1763432278744
-1,-1,,,20076.300000012,1,1763432278850
-1,-1,,,20166.5,1,1763432278941
-1,-1,,,20249.399999976,1,1763432279023
-1,-1,,,20337.300000012,1,1763432279111
-1,-1,,,20416.599999964,1,1763432279191
-1,-1,,,20493.899999976,1,1763432279268
-1,-1,,,20574.300000012,1,1763432279348
-1,-1,,,20650.300000012,1,1763432279424
-1,-1,,,20735.300000012,1,1763432279509
-1,-1,,,20814.599999964,1,1763432279589
-1,-1,,,20899,1,1763432279673
-1,-1,,,20988.199999988,1,1763432279762
-1,-1,,,21079,1,1763432279853
-1,-1,,,21160.899999976,1,1763432279935
-1,-1,,,21249.800000012,1,1763432280024
-1,-1,,,21327.300000012,1,1763432280101
-1,-1,,,21406.399999976,1,1763432280181
-1,-1,,,21492.099999964,1,1763432280266
-1,-1,,,21575.699999988,1,1763432280350
-1,-1,,,21651.099999964,1,1763432280425
-1,-1,,,21731.699999988,1,1763432280506
-1,-1,,,21815.199999988,1,1763432280589
-1,-1,,,21894.699999988,1,1763432280669
-1,-1,,,21972.899999976,1,1763432280747
-1,-1,,,22051.099999964,1,1763432280825
-1,-1,,,22131,1,1763432280905
-1,-1,,,22212.699999988,1,1763432280987
-1,-1,,,22289.800000012,1,1763432281064
-1,-1,,,22370.300000012,1,1763432281144
-1,-1,,,22449.199999988,1,1763432281223
-1,-1,,,22531.300000012,1,1763432281305
-1,-1,,,22613.399999976,1,1763432281387
-1,-1,,,22695.199999988,1,1763432281469
