262,244,15599.800000012,1763432274374
260,244,15712.199999988,1763432274486
256,244,15807.899999976,1763432274582
253,244,15929.699999988,1763432274704
253,244,16020.300000012,1763432274794
253,244,16115.099999964,1763432274889
253,244,16200.399999976,1763432274974
253,244,16307.5,1763432275081
249,242,16399.599999964,1763432275174
249,242,16487.599999964,1763432275261
249,242,16573,1763432275347
249,242,16655.399999976,1763432275429
249,242,16749.199999988,1763432275523
249,242,16839.800000012,1763432275614
249,242,16937.300000012,1763432275711
249,242,17017.099999964,1763432275791
249,242,17126.399999976,1763432275900
249,242,17213.800000012,1763432275988
249,242,17297.099999964,1763432276071
249,242,17382,1763432276156
249,242,17464,1763432276238
249,242,17545.699999988,1763432276320
249,242,17631.599999964,1763432276405
249,242,17717.599999964,1763432276491
242,257,17809.800000012,1763432276584
233,277,17899.699999988,1763432276674
224,305,17988.800000012,1763432276763
224,306,18083.399999976,1763432276857
224,306,18168,1763432276942
224,306,18280.5,1763432277054
224,306,18387,1763432277161
224,306,18482.099999964,1763432277256
224,306,18574.099999964,1763432277348
224,306,18667.800000012,1763432277442
224,306,18762.199999988,1763432277536
224,306,18848.599999964,1763432277622
224,306,18937.300000012,1763432277711
224,306,19018.599999964,1763432277792
224,306,19102.5,1763432277876
224,306,19188.300000012,1763432277962
224,306,19269.300000012,1763432278043
224,306,19381.5,1763432278155
224,306,19468.099999964,1763432278242
224,306,19558,1763432278332
224,306,19634,1763432278408
224,306,19716.899999976,1763432278491
224,306,19799.099999964,1763432278573
224,306,19876,1763432278650
224,306,19969.599999964,1763432278743
224,306,20076.300000012,1763432278850
224,306,20166.5,1763432278940
224,306,20249.399999976,1763432279023
224,306,20337.300000012,1763432279111
224,306,20416.599999964,1763432279191
224,306,20493.899999976,1763432279268
224,306,20574.300000012,1763432279348
224,306,20650.300000012,1763432279424
224,306,20735.300000012,1763432279509
224,306,20814.599999964,1763432279588
224,306,20899,1763432279673
224,306,20988.199999988,1763432279762
224,306,21079,1763432279853
224,306,21160.899999976,1763432279935
224,306,21249.800000012,1763432280024
224,306,21327.300000012,1763432280101
224,306,21406.399999976,1763432280180
224,306,21492.099999964,1763432280266
224,306,21575.699999988,1763432280350
224,306,21651.099999964,1763432280425
224,306,21731.699999988,1763432280506
224,306,21815.199999988,1763432280589
224,306,21894.699999988,1763432280668
224,306,21972.899999976,1763432280747
224,306,22051.099999964,1763432280825
224,306,22131,1763432280905
224,306,22212.699999988,1763432280987
224,306,22289.800000012,1763432281064
224,306,22370.300000012,1763432281144
224,306,22449.199999988,1763432281223
224,306,22531.300000012,1763432281305
224,306,22613.399999976,1763432281387
224,306,22695.199999988,1763432281469
224,306,22772.800000012,1763432281547
224,306,22851.899999976,1763432281626
224,306,22934.199999988,1763432281708
224,306,23015,1763432281789
224,306,23098.099999964,1763432281872
224,306,23187.800000012,1763432281962
224,306,23268.899999976,1763432282043
224,306,23349.599999964,1763432282123
224,306,23432.300000012,1763432282206
224,306,23512.099999964,1763432282286
224,306,23597.199999988,1763432282371
224,306,23672.199999988,1763432282446
224,306,23753.099999964,1763432282527
224,306,23829.300000012,1763432282603
224,306,23919.300000012,1763432282693
224,306,24003.099999964,1763432282777
224,306,24105.099999964,1763432282879
224,306,24183.199999988,1763432282957
224,306,24262.5,1763432283036
224,306,24351.599999964,1763432283125
224,306,24434.099999964,1763432283208
224,306,24515,1763432283289
224,306,24599.800000012,1763432283374
224,306,24683.5,1763432283457
224,306,24765.800000012,1763432283540
224,306,24853.5,1763432283627
224,306,24933.399999976,1763432283707
224,306,25015.199999988,1763432283789
224,306,25102.399999976,1763432283876
224,306,25182.399999976,1763432283956
224,306,25264.5,1763432284038
224,306,25350.099999964,1763432284124
224,306,25434.5,1763432284208
224,306,25516.199999988,1763432284290
224,306,25599.899999976,1763432284374
224,306,25689.099999964,1763432284463
224,306,25766.199999988,1763432284540
224,306,25857,1763432284631
224,306,25938,1763432284712
224,306,26012.599999964,1763432284786
224,306,26100.800000012,1763432284875
224,306,26181.599999964,1763432284955
224,306,26263.699999988,1763432285038
