499.899254017,499.59112135621,1631.2000000179,1763405370389
500.58018942838,497.491751549,1762.8000000119,1763405371185
501.1373062267,489.54099909655,1833.0000000298,1763405371255
488.06321554647,475.48195294904,1891.7000000179,1763405371314
474.06151724892,436.74510670185,2001.2000000179,1763405371423
446.98904240715,395.32397766618,2122.5000000298,1763405371544
437.09817106016,328.27474370087,2234.5000000298,1763405371657
400.8386230318,350.90314529536,2354.900000006,1763405371777
339.01090246095,287.6170608777,2440.7000000179,1763405371863
280.23170674388,221.22166936052,2525.8000000119,1763405371948
288.03155715159,168.58360118619,2607.0000000298,1763405372029
261.39829719076,108.39941904467,2715.6000000238,1763405372137
294.72404402306,147.9909760083,2798.400000006,1763405372220
348.86471523232,108.5215514953,2909.6000000238,1763405372331
371.88446064409,117.55823511759,3010.3000000119,1763405372432
330.77299216018,99.052350913557,3108.0000000298,1763405372530
315.70231979733,86.04627376922,3223.1000000238,1763405372645
312.67294186378,76.601705427311,3354.3000000119,1763405372776
270.19752559889,73.126188404782,3466.0000000298,1763405372888
227.52251683017,89.819011773166,3556.400000006,1763405372978
229.87369493371,104.03824554865,3625.0000000298,1763405373047
252.03663004568,143.60985775306,3692.1000000238,1763405373114
247.58812299208,165.34517270555,3756.3000000119,1763405373178
263.04194614596,212.96974649023,3824.3000000119,1763405373246
289.66115688633,235.56544198529,3899.400000006,1763405373321
269.48457986486,272.07638652559,3961.0000000298,1763405373383
266.1475580537,273.15301784114,4036.1000000238,1763405373458
252.13054237955,268.20647556068,4119.8000000119,1763405373542
274.29079351979,257.06541329717,4200.5000000298,1763405373622
284.50021000292,278.11558955678,4269.6000000238,1763405373691
290.36940939401,227.72376278895,4338.6000000238,1763405373760
318.53496836884,184.91532030617,4423.5000000298,1763405373845
447.490402488,195.88713773837,4506.1000000238,1763405373928
640.21973293065,210.38331354315,4636.5000000298,1763405374058
781.95791460355,242.76018520766,4759.8000000119,1763405374182
890.06199191563,307.03888287873,4798.3000000119,1763405374316
915.93785522312,297.63265461438,4893.5000000298,1763405377139
827.71830710781,241.58039192012,4990.8000000119,1763405377236
