-1,-1,,,1631.2000000179,0,1763405370390
-1,-1,,,1762.8000000119,1,1763405371185
-1,-1,,,1833.0000000298,1,1763405371255
-1,-1,,,1891.7000000179,1,1763405371314
-1,-1,,,2001.2000000179,1,1763405371423
-1,-1,,,2122.5000000298,1,1763405371545
-1,-1,,,2234.5000000298,1,1763405371657
-1,-1,,,2354.900000006,1,1763405371777
-1,-1,,,2440.7000000179,1,1763405371863
-1,-1,,,2525.8000000119,1,1763405371948
-1,-1,,,2607.0000000298,1,1763405372029
-1,-1,,,2715.6000000238,1,1763405372138
-1,-1,,,2798.400000006,1,1763405372220
-1,-1,,,2909.6000000238,1,1763405372332
-1,-1,,,3010.3000000119,1,1763405372432
-1,-1,,,3108.0000000298,1,1763405372530
-1,-1,,,3223.1000000238,1,1763405372645
-1,-1,,,3354.3000000119,1,1763405372776
-1,-1,,,3466.0000000298,1,1763405372888
-1,-1,,,3556.400000006,1,1763405372978
-1,-1,,,3625.0000000298,1,1763405373047
-1,-1,,,3692.1000000238,1,1763405373114
-1,-1,,,3756.3000000119,1,1763405373178
-1,-1,,,3824.3000000119,1,1763405373246
-1,-1,,,3899.400000006,1,1763405373321
-1,-1,,,3961.0000000298,1,1763405373383
-1,-1,,,4036.1000000238,1,1763405373458
-1,-1,,,4119.8000000119,1,1763405373542
-1,-1,,,4200.5000000298,1,1763405373622
-1,-1,,,4269.6000000238,1,1763405373692
-1,-1,,,4338.6000000238,1,1763405373761
-1,-1,,,4423.5000000298,1,1763405373845
-1,-1,,,4506.1000000238,1,1763405373928
-1,-1,,,4636.5000000298,1,1763405374059
-1,-1,,,4759.8000000119,1,1763405374182
-1,-1,,,4798.3000000119,1,1763405374316
-1,-1,,,4893.5000000298,1,1763405377139
-1,-1,,,4990.8000000119,1,1763405377236
-1,-1,,,5065.4000000358,1,1763405377311
-1,-1,,,5138.8000000119,1,1763405377384
-1,-1,,,5236.8000000119,1,1763405377482
-1,-1,,,5349.3000000119,1,1763405377595
-1,-1,,,5451.0000000298,1,1763405377697
-1,-1,,,5565.1000000238,1,1763405377811
-1,-1,,,5653.0000000298,1,1763405377899
-1,-1,,,5727.7000000179,1,1763405377973
-1,-1,,,5786.5000000298,1,1763405378032
