1085,21,1631.2000000179,1763405370389
1085,21,1762.8000000119,1763405371185
1085,21,1833.0000000298,1763405371255
1085,21,1891.7000000179,1763405371314
1085,21,2001.2000000179,1763405371423
1085,21,2122.5000000298,1763405371544
617,9,2234.5000000298,1763405371657
535,29,2354.900000006,1763405371777
405,43,2440.7000000179,1763405371863
377,80,2525.8000000119,1763405371948
367,140,2607.0000000298,1763405372029
366,181,2715.6000000238,1763405372137
359,190,2798.400000006,1763405372220
329,207,2909.6000000238,1763405372331
284,221,3010.3000000119,1763405372432
265,225,3108.0000000298,1763405372530
257,227,3223.1000000238,1763405372645
252,227,3354.3000000119,1763405372776
245,230,3466.0000000298,1763405372888
245,230,3556.400000006,1763405372978
245,230,3625.0000000298,1763405373047
245,231,3692.1000000238,1763405373114
252,234,3756.3000000119,1763405373178
301,240,3824.3000000119,1763405373246
387,238,3899.400000006,1763405373321
441,238,3961.0000000298,1763405373383
448,238,4036.1000000238,1763405373458
448,238,4119.8000000119,1763405373542
455,237,4200.5000000298,1763405373622
515,215,4269.6000000238,1763405373691
835,99,4338.6000000238,1763405373760
1028,8,4423.5000000298,1763405373845
1028,8,4506.1000000238,1763405373928
1028,8,4636.5000000298,1763405374058
1028,8,4759.8000000119,1763405374182
1028,8,4798.3000000119,1763405374316
1028,8,4893.5000000298,1763405377139
1028,8,4990.8000000119,1763405377236
1028,8,5065.4000000358,1763405377311
1028,8,5138.8000000119,1763405377384
1028,8,5236.8000000119,1763405377482
727,88,5349.3000000119,1763405377595
694,153,5451.0000000298,1763405377696
690,163,5565.1000000238,1763405377811
690,163,5653.0000000298,1763405377898
690,163,5727.7000000179,1763405377973
690,164,5786.5000000298,1763405378032
694,213,5853.5000000298,1763405378099
705,294,5942.1000000238,1763405378188
706,299,6011.0000000298,1763405378256
706,299,6105.3000000119,1763405378351
706,299,6172.8000000119,1763405378418
706,299,6245.6000000238,1763405378491
706,299,6315.8000000119,1763405378561
706,299,6417.0000000298,1763405378662
706,299,6493.2000000179,1763405378739
706,299,6567.8000000119,1763405378813
706,299,6632.2000000179,1763405378878
706,299,6704.4000000358,1763405378950
706,299,6781.7000000179,1763405379027
706,299,6868.5000000298,1763405379114
706,299,6932.1000000238,1763405379178
706,299,7015.7000000179,1763405379261
706,299,7072.7000000179,1763405379318
707,300,7145.4000000358,1763405379391
942,135,7225.4000000358,1763405379471
1053,14,7297.7000000179,1763405379543
1055,3,7395.3000000119,1763405379641
1055,3,7499.1000000238,1763405379745
1055,3,7623.8000000119,1763405379869
1055,3,7763.0000000298,1763405386589
1055,3,7830.8000000119,1763405386657
1055,3,7953.6000000238,1763405386780
824,319,8060.5000000298,1763405386887
780,404,8190.6000000238,1763405387017
775,410,8292.6000000238,1763405387119
770,400,8397.2000000179,1763405387224
772,343,8525.1000000238,1763405387351
773,323,8631.900000006,1763405387458
773,315,8738.6000000238,1763405387565
773,315,8850.5000000298,1763405387677
773,315,8954.1000000238,1763405387780
773,315,9052.7000000179,1763405387879
773,315,9142.7000000179,1763405387969
893,311,9248.6000000238,1763405388075
1063,278,9341.400000006,1763405388168
1094,266,9419.400000006,1763405388246
1109,260,9504.5000000298,1763405388331
1109,260,9570.900000006,1763405388397
1109,260,9697.400000006,1763405388524
1347,298,9792.0000000298,1763405388618
1872,363,9893.2000000179,1763405388720
1909,363,9988.2000000179,1763405388815
1911,365,10065.700000018,1763405388892
1893,376,10137.900000006,1763405388964
1889,378,10212.300000012,1763405389039
1883,358,10284.00000003,1763405389110
1874,325,10358.300000012,1763405389185
1873,323,10447.00000003,1763405389273
1872,321,10550.200000018,1763405389377
1870,318,10660.400000006,1763405389487
1868,315,10767.300000012,1763405389594
1868,315,10834.800000012,1763405389661
1868,315,10912.300000012,1763405389739
1764,253,11006.200000018,1763405389833
1558,196,11083.700000018,1763405389910
1554,196,11151.00000003,1763405389977
1553,196,11234.600000024,1763405390061
1553,196,11305.50000003,1763405390132
1553,196,11390.800000012,1763405390217
1553,196,11464.50000003,1763405390291
1553,196,11532.400000006,1763405390359
1553,196,11615.50000003,1763405390442
1553,196,11704.300000012,1763405390531
1553,196,11790.50000003,1763405390617
1553,196,11880.900000006,1763405390707
1553,196,11961.00000003,1763405390787
1553,196,12035.300000012,1763405390862
1553,196,12110.600000024,1763405390937
1553,196,12191.300000012,1763405391018
1553,196,12254.100000024,1763405391080
1553,196,12316.00000003,1763405391142
1553,196,12402.900000006,1763405391229
1553,196,12479.900000006,1763405391306
1553,196,12562.300000012,1763405391389
1553,196,12647.200000018,1763405391473
1553,196,12725.700000018,1763405391552
1553,196,12820.700000018,1763405391647
1553,196,12882.00000003,1763405391708
1553,196,12961.200000018,1763405391788
1553,196,13046.600000024,1763405391873
1553,196,13135.700000018,1763405391962
1553,196,13214.300000012,1763405392041
1553,196,13287.800000012,1763405392114
1553,196,13370.800000012,1763405392197
1553,196,13460.600000024,1763405392287
1553,196,13552.00000003,1763405392378
1553,196,13623.400000006,1763405392450
1553,196,13712.200000018,1763405392539
1553,196,13792.100000024,1763405392618
1553,196,13877.300000012,1763405392704
1553,196,13956.600000024,1763405392783
1553,196,14034.300000012,1763405392861
1553,196,14110.700000018,1763405392937
1553,196,14190.800000012,1763405393017
1553,196,14275.400000006,1763405393102
1553,196,14350.800000012,1763405393177
1553,196,14412.200000018,1763405393239
