479.9,164.62,". The AI's re",3,1631.2000000179,0,1763405370390
480.58,162.52,". The AI's re",3,1762.8000000119,1,1763405371185
481.14,154.57,". The AI's re",3,1833.0000000298,1,1763405371255
468.06,140.51,". The AI's r",2,1891.7000000179,1,1763405371314
454.06,101.78,". The AI's",0,2001.2000000179,1,1763405371423
426.99,60.36,", please wait patien",23,2122.5000000298,1,1763405371545
-1,-1,,,2234.5000000298,1,1763405371657
380.84,15.93,"tion, please wait pa",19,2354.900000006,1,1763405371777
-1,-1,,,2440.7000000179,1,1763405371863
-1,-1,,,2525.8000000119,1,1763405371948
-1,-1,,,2607.0000000298,1,1763405372029
-1,-1,,,2715.6000000238,1,1763405372138
-1,-1,,,2798.400000006,1,1763405372220
-1,-1,,,2909.6000000238,1,1763405372332
-1,-1,,,3010.3000000119,1,1763405372432
-1,-1,,,3108.0000000298,1,1763405372530
-1,-1,,,3223.1000000238,1,1763405372645
-1,-1,,,3354.3000000119,1,1763405372776
-1,-1,,,3466.0000000298,1,1763405372888
-1,-1,,,3556.400000006,1,1763405372978
-1,-1,,,3625.0000000298,1,1763405373047
-1,-1,,,3692.1000000238,1,1763405373114
-1,-1,,,3756.3000000119,1,1763405373178
-1,-1,,,3824.3000000119,1,1763405373246
-1,-1,,,3899.400000006,1,1763405373321
-1,-1,,,3961.0000000298,1,1763405373383
-1,-1,,,4036.1000000238,1,1763405373458
-1,-1,,,4119.8000000119,1,1763405373542
-1,-1,,,4200.5000000298,1,1763405373622
-1,-1,,,4269.6000000238,1,1763405373692
-1,-1,,,4338.6000000238,1,1763405373761
-1,-1,,,4423.5000000298,1,1763405373845
-1,-1,,,4506.1000000238,1,1763405373928
-1,-1,,,4636.5000000298,1,1763405374059
-1,-1,,,4759.8000000119,1,1763405374182
-1,-1,,,4798.3000000119,1,1763405374316
-1,-1,,,4893.5000000298,1,1763405377139
-1,-1,,,4990.8000000119,1,1763405377236
-1,-1,,,5065.4000000358,1,1763405377311
-1,-1,,,5138.8000000119,1,1763405377384
-1,-1,,,5236.8000000119,1,1763405377482
-1,-1,,,5349.3000000119,1,1763405377595
-1,-1,,,5451.0000000298,1,1763405377697
-1,-1,,,5565.1000000238,1,1763405377811
-1,-1,,,5653.0000000298,1,1763405377899
-1,-1,,,5727.7000000179,1,1763405377973
-1,-1,,,5786.5000000298,1,1763405378032
-1,-1,,,5853.5000000298,1,1763405378099
-1,-1,,,5942.1000000238,1,1763405378188
-1,-1,,,6011.0000000298,1,1763405378257
-1,-1,,,6105.3000000119,1,1763405378351
-1,-1,,,6172.8000000119,1,1763405378418
-1,-1,,,6245.6000000238,1,1763405378491
815.25,16.5,"ake up to 1",58,6315.8000000119,1,1763405378561
877.31,51.64,"minute",5,6417.0000000298,1,1763405378663
816.47,51.9,"ake up to 1",58,6493.2000000179,1,1763405378739
716.28,57.31,"t might take up to 1",49,6567.8000000119,1,1763405378813
665.63,30.81,"y. It might take up",45,6632.2000000179,1,1763405378878
530.07,29.5,"wait patiently. It m",32,6704.4000000358,1,1763405378950
389.69,100.04,"answer",1,6781.7000000179,1,1763405379027
266.24,148.36,"ish generating their",23,6868.5000000298,1,1763405379114
173.76,201.87,"I to finish generati",15,6932.1000000238,1,1763405379178
96.13,168.44,"for AI to finish g",8,7015.7000000179,1,1763405379261
48.51,227.56,"for AI to fini",4,7072.7000000179,1,1763405379318
49.71,182.39,"for AI to fini",4,7145.4000000358,1,1763405379391
269.05,152.29,"sh generating their",24,7225.4000000358,1,1763405379471
464.71,16.57,"lease wait patiently",26,7297.7000000179,1,1763405379543
-1,-1,,,7395.3000000119,1,1763405379641
-1,-1,,,7499.1000000238,1,1763405379745
-1,-1,,,7623.8000000119,1,1763405379869
-1,-1,,,7763.0000000298,1,1763405386590
-1,-1,,,7830.8000000119,1,1763405386657
-1,-1,,,7953.6000000238,1,1763405386780
-1,-1,,,8060.5000000298,1,1763405386887
-1,-1,,,8190.6000000238,1,1763405387017
-1,-1,,,8292.6000000238,1,1763405387119
-1,-1,,,8397.2000000179,1,1763405387224
-1,-1,,,8525.1000000238,1,1763405387352
-1,-1,,,8631.900000006,1,1763405387458
-1,-1,,,8738.6000000238,1,1763405387565
817.44,12.25,"ake up to 1",58,8850.5000000298,1,1763405387677
782.83,17.53,"t take up to 1",55,8954.1000000238,1,1763405387781
771.49,25,"ht take up to 1",54,9052.7000000179,1,1763405387879
716.77,32.96,"t might take up to 1",49,9142.7000000179,1,1763405387969
731.38,29.72,"might take up to 1",51,9248.6000000238,1,1763405388075
717.89,24.65,"t might take up to 1",49,9341.400000006,1,1763405388168
809.14,38.2,"ake up to 1",58,9419.400000006,1,1763405388246
866.01,23.11,"minute",4,9504.5000000298,1,1763405388331
873.17,22.84,"minute",4,9570.900000006,1,1763405388397
-1,-1,,,9697.400000006,1,1763405388524
-1,-1,,,9792.0000000298,1,1763405388618
-1,-1,,,9893.2000000179,1,1763405388720
-1,-1,,,9988.2000000179,1,1763405388815
-1,-1,,,10065.700000018,1,1763405388892
-1,-1,,,10137.900000006,1,1763405388964
-1,-1,,,10212.300000012,1,1763405389039
-1,-1,,,10284.00000003,1,1763405389110
-1,-1,,,10358.300000012,1,1763405389185
-1,-1,,,10447.00000003,1,1763405389274
-1,-1,,,10550.200000018,1,1763405389377
-1,-1,,,10660.400000006,1,1763405389487
-1,-1,,,10767.300000012,1,1763405389594
-1,-1,,,10834.800000012,1,1763405389661
-1,-1,,,10912.300000012,1,1763405389739
-1,-1,,,11006.200000018,1,1763405389833
-1,-1,,,11083.700000018,1,1763405389910
-1,-1,,,11151.00000003,1,1763405389978
-1,-1,,,11234.600000024,1,1763405390061
-1,-1,,,11305.50000003,1,1763405390132
-1,-1,,,11390.800000012,1,1763405390217
-1,-1,,,11464.50000003,1,1763405390291
-1,-1,,,11532.400000006,1,1763405390359
-1,-1,,,11615.50000003,1,1763405390442
-1,-1,,,11704.300000012,1,1763405390531
-1,-1,,,11790.50000003,1,1763405390617
-1,-1,,,11880.900000006,1,1763405390708
-1,-1,,,11961.00000003,1,1763405390788
-1,-1,,,12035.300000012,1,1763405390862
-1,-1,,,12110.600000024,1,1763405390937
-1,-1,,,12191.300000012,1,1763405391018
-1,-1,,,12254.100000024,1,1763405391081
-1,-1,,,12316.00000003,1,1763405391143
-1,-1,,,12402.900000006,1,1763405391229
-1,-1,,,12479.900000006,1,1763405391307
-1,-1,,,12562.300000012,1,1763405391389
-1,-1,,,12647.200000018,1,1763405391474
-1,-1,,,12725.700000018,1,1763405391552
-1,-1,,,12820.700000018,1,1763405391647
-1,-1,,,12882.00000003,1,1763405391709
-1,-1,,,12961.200000018,1,1763405391788
816.56,116.27,"l show up here.",33,13046.600000024,1,1763405391873
-1,-1,,,13135.700000018,1,1763405391962
-1,-1,,,13214.300000012,1,1763405392041
-1,-1,,,13287.800000012,1,1763405392114
365.92,52.56,"estion, please wait",17,13370.800000012,1,1763405392198
174.77,45.78,"type",6,13460.600000024,1,1763405392287
107.11,49.42,"After you",9,13552.00000003,1,1763405392379
36.06,53.97,"After you",2,13623.400000006,1,1763405392450
-1,-1,,,13712.200000018,1,1763405392539
-1,-1,,,13792.100000024,1,1763405392619
-1,-1,,,13877.300000012,1,1763405392704
-1,-1,,,13956.600000024,1,1763405392783
120.32,9.31,"type",1,14034.300000012,1,1763405392861
124.69,53.85,"type",1,14110.700000018,1,1763405392937
136.53,73.88,"type",3,14190.800000012,1,1763405393017
360.97,42.33,"estion, please wait",17,14275.400000006,1,1763405393102
588.13,78.6,"patiently. It might",37,14350.800000012,1,1763405393177
741.81,82.54,"nse will show up her",26,14412.200000018,1,1763405393239
904.12,125.84,"w up here.",38,14488.900000006,1,1763405393316
-1,-1,,,14556.800000012,1,1763405393383
-1,-1,,,14633.800000012,1,1763405393460
-1,-1,,,14698.300000012,1,1763405393525
-1,-1,,,14778.800000012,1,1763405393605
-1,-1,,,14863.600000024,1,1763405393690
-1,-1,,,14930.100000024,1,1763405393756
-1,-1,,,15014.50000003,1,1763405393841
-1,-1,,,15095.300000012,1,1763405393922
-1,-1,,,15168.200000018,1,1763405393995
-1,-1,,,15226.900000006,1,1763405394053
-1,-1,,,15313.800000012,1,1763405394140
-1,-1,,,15400.50000003,1,1763405394227
-1,-1,,,15474.800000012,1,1763405394301
-1,-1,,,15536.900000006,1,1763405394363
-1,-1,,,15597.400000006,1,1763405394424
-1,-1,,,15669.600000024,1,1763405394496
-1,-1,,,15743.100000024,1,1763405394569
-1,-1,,,15834.100000024,1,1763405394661
-1,-1,,,15904.900000006,1,1763405394731
-1,-1,,,15980.800000012,1,1763405394807
-1,-1,,,16051.600000024,1,1763405394878
-1,-1,,,16131.100000024,1,1763405394957
-1,-1,,,16226.300000012,1,1763405395053
-1,-1,,,16298.400000006,1,1763405395125
776.79,74.23,"Gloria Delgado-",70,16373.700000018,1,1763405395200
678.59,213.02,"Family."**",134,16455.100000024,1,1763405395282
544.01,265.37,"**"Modern Family."**",124,16537.200000018,1,1763405395364
425.52,236.63,"is called **"Modern",113,16608.700000018,1,1763405395435
340.64,241.45,"seasons is called *",105,16668.300000012,1,1763405395495
321.49,233.17,"en seasons is called",103,16751.800000012,1,1763405395578
247.27,179.99,"r eleven seasons is",97,16823.100000024,1,1763405395650
214.05,155.27,"for eleven seasons",94,16884.800000012,1,1763405395711
177.06,97.43,"hett for eleven seas",90,16960.400000006,1,1763405395787
177.58,53.18,"cclaimed sitcom wher",15,17036.600000024,1,1763405395863
217.08,34.68,"imed sitcom where So",19,17118.00000003,1,1763405395945
-1,-1,,,17185.100000024,1,1763405396011
-1,-1,,,17265.50000003,1,1763405396092
-1,-1,,,17325.00000003,1,1763405396151
-1,-1,,,17415.900000006,1,1763405396242
-1,-1,,,17486.600000024,1,1763405396313
-1,-1,,,17558.400000006,1,1763405396385
-1,-1,,,17645.600000024,1,1763405396472
-1,-1,,,17742.700000018,1,1763405396569
-1,-1,,,17799.900000006,1,1763405396626
-1,-1,,,17891.900000006,1,1763405396718
-1,-1,,,17954.700000018,1,1763405396781
-1,-1,,,18019.300000012,1,1763405396846
-1,-1,,,18098.700000018,1,1763405396925
-1,-1,,,18164.700000018,1,1763405396991
505.34,33.8,"rgara played the rol",45,18238.900000006,1,1763405397066
729.9,78,"of Gloria Delgado-",66,18300.100000024,1,1763405397127
-1,-1,,,18372.200000018,1,1763405397199
-1,-1,,,18442.100000024,1,1763405397269
-1,-1,,,18525.800000012,1,1763405397352
-1,-1,,,18586.700000018,1,1763405397413
-1,-1,,,18659.700000018,1,1763405397486
-1,-1,,,18733.300000012,1,1763405397560
-1,-1,,,18801.200000018,1,1763405397628
-1,-1,,,18878.00000003,1,1763405397705
-1,-1,,,18970.50000003,1,1763405397797
-1,-1,,,19030.900000006,1,1763405397857
793.34,144.98,"Family."**",134,19116.100000024,1,1763405397943
697.94,148.25,"Family."**",134,19198.900000006,1,1763405398025
617.67,117,"ern Family."**",130,19276.600000024,1,1763405398103
548.66,96,"**"Modern Family."**",124,19347.700000018,1,1763405398174
543.48,118.98,"**"Modern Family."**",124,19426.800000012,1,1763405398253
527.46,134.52,"d **"Modern Family."",122,19525.00000003,1,1763405398352
779.88,159.38,"Family."**",134,19630.50000003,1,1763405398457
